ref	alt	circuitsnp_prediction
0.032639574	0.01826657	0.5952015
0.024782365	0.01826657	0.3117187
0.06685679	0.01826657	1.3482413
0.01826657	0.019558305	0.069643974
0.01793929	0.01793929	0.0
0.01826657	0.025906602	0.35723805
0.009180248	0.009180248	0.0
0.008085099	0.008085099	0.0
0.02182082	0.01826657	0.18141913
0.027491884	0.01826657	0.41825962
0.64758664	0.8400153	1.0498941
0.011817112	0.0049904864	0.8688998
0.0259044	0.019558305	0.28750658
0.01826657	0.027743947	0.42764568
0.01826657	0.01826657	0.0
0.019558305	0.019558305	0.0
0.028942145	0.018012514	0.48542452
0.021580067	0.01826657	0.17007828
0.01826657	0.062216982	1.2713566
0.054148596	0.054148596	0.0
0.023041729	0.019558305	0.16746616
0.019544685	0.019544685	0.0
0.01826657	0.02272593	0.2229867
0.01826657	0.014671966	0.22278881
0.076114535	0.0633342	0.1975522
0.044233732	0.01826657	0.9112215
0.019457132	0.020320904	0.044317722
0.027967969	0.027967969	0.0
0.024512013	0.024512013	0.0
0.01826657	0.024782365	0.3117187
0.23431133	0.44196013	0.95091414
0.038245816	0.038245816	0.0
0.01826657	0.012017028	0.42509365
0.01691041	0.013303209	0.24358654
0.016798384	0.012616238	0.29054308
0.013148095	0.0138368355	0.051755905
0.01826657	0.02288342	0.2300539
0.0432563	0.0284916	0.43284798
0.014446611	0.009770746	0.3958001
0.01826657	0.011480356	0.47132397
0.01826657	0.03195306	0.57323456
0.00946155	0.01826657	0.6667652
0.050769486	0.01826657	1.055891
0.009070922	0.025408102	1.0466185
0.04021235	0.017457888	0.85781384
0.052246552	0.02472573	0.7767539
0.012374877	0.01777746	0.36774826
0.01364886	0.050381366	1.3439174
0.016822137	0.011817112	0.35822487
0.020657264	0.020657264	0.0
0.016822137	0.01826657	0.083847046
0.01826657	0.01573112	0.15201092
0.028723063	0.02449673	0.1635027
0.040158063	0.01826657	0.8103018
0.01826657	0.027588379	0.4218626
0.01826657	0.13434911	2.1212072
0.020657264	0.01826657	0.12543249
0.0058338097	0.013144137	0.81968594
0.023058888	0.023058888	0.0
0.03887753	0.02013461	0.6772897
0.020015087	0.020015087	0.0
0.029658845	0.020146996	0.39646006
0.02107685	0.01826657	0.14596939
0.026124058	0.01826657	0.36581993
0.017646901	0.04715274	1.0133281
0.02018537	0.011817112	0.54391384
0.01826657	0.025823412	0.3539362
0.017613463	0.01826657	0.03707409
0.01826657	0.011325505	0.4850607
0.009458298	0.01826657	0.66711235
0.022330323	0.01826657	0.2050209
0.012911647	0.011081662	0.15469027
0.011817112	0.01826657	0.4420719
0.013960409	0.020912686	0.41120625
0.016822137	0.016822137	0.0
0.044176675	0.044176675	0.0
0.007347694	0.01826657	0.92174673
0.027119696	0.01826657	0.40424633
0.023366977	0.01826657	0.25145984
0.01826657	0.04634279	0.9600086
0.020567058	0.034816653	0.5410607
0.016438799	0.016438799	0.0
0.02288342	0.021690426	0.054761887
0.013477605	0.01826657	0.30890942
0.013305915	0.013305915	0.0
0.024302088	0.01826657	0.29165626
0.19607559	0.01826657	2.5732422
0.025926799	0.020355226	0.247643
0.02107685	0.01826657	0.14596939
0.012785294	0.01826657	0.36234474
0.012809324	0.02952203	0.8520379
0.01826657	0.024498358	0.2999015
0.012158413	0.02452286	0.71418
0.00804205	0.01826657	0.8307495
0.025844246	0.01826657	0.35476398
0.01826657	0.01826657	0.0
0.16186611	0.16186611	0.0
0.027119696	0.027119696	0.0
0.027292842	0.05780096	0.78224707
0.024211857	0.02472573	0.021528482
0.01826657	0.013960409	0.27322388
0.01826657	0.009212251	0.6937189
0.05834704	0.01826657	1.2030189
0.01826657	0.023366977	0.25145984
0.0119278515	0.01826657	0.43263245
0.037714053	0.04715274	0.23321652
0.03220645	0.025912017	0.22394276
0.14266679	0.08048823	0.64241695
0.009234208	0.009770746	0.057020187
0.017157448	0.008260852	0.73991585
0.022755507	0.02055421	0.10399151
0.017457888	0.0048641227	1.2906413
0.06603546	0.054148596	0.21110678
0.019078508	0.019078508	0.0
0.01826657	0.022744164	0.22380733
0.0038046893	0.024498358	1.8833632
0.020079875	0.020079875	0.0
0.021426931	0.021426931	0.0
0.02472573	0.01826657	0.3093729
0.026124058	0.02676747	0.024991512
0.017888186	0.01826657	0.021317482
0.024497561	0.024057392	0.018582344
0.01826657	0.014671966	0.22278881
0.020132156	0.01826657	0.0991478
0.01826657	0.01826657	0.0
0.021773452	0.01826657	0.17919731
0.01826657	0.016429428	0.107868195
0.012622691	0.01226693	0.02894926
0.01826657	0.01826657	0.0
0.01826657	0.01826657	0.0
0.016948368	0.019890208	0.16305304
0.032431945	0.08672437	1.0413389
0.017316397	0.01826657	0.05438614
0.01264227	0.01264227	0.0
0.021341423	0.021341423	0.0
0.03237019	0.023995012	0.30801034
0.01610811	0.01826657	0.1279459
0.01826657	0.15255477	2.2695446
0.023418276	0.14479244	1.9544988
0.01947494	0.021894641	0.11958408
0.01805585	0.01826657	0.011817455
0.013060172	0.013060172	0.0
0.01826657	0.14479244	2.2082043
0.023840165	0.019558305	0.20234871
0.01826657	0.01826657	0.0
0.014965743	0.01826657	0.20266533
0.019371808	0.019371808	0.0
0.01826657	0.040158063	0.8103018
0.01826657	0.012160675	0.41306543
0.01587429	0.01587429	0.0
0.23960347	0.4693314	1.0320262
0.008624668	0.00982909	0.1319356
0.025579756	0.025579756	0.0
0.0071077324	0.0071077324	0.0
0.01826657	0.033635695	0.62629414
0.014925974	0.014925974	0.0
0.016822137	0.01826657	0.083847046
0.01826657	0.04634279	0.9600086
0.019371808	0.01826657	0.059872627
0.01805585	0.01826657	0.011817455
0.008648585	0.01826657	0.75742626
0.013208619	0.01826657	0.3293419
0.01826657	0.054148596	1.1238937
0.02798013	0.02798013	0.0
0.0041411514	0.0055275867	0.29017067
0.046412382	0.046412382	0.0
0.01826657	0.014841664	0.21111679
0.020657264	0.01826657	0.12543249
0.017355096	0.016692944	0.03957367
0.01826657	0.012912144	0.35234356
0.012059062	0.01826657	0.42155933
0.016822137	0.020912686	0.22182941
0.027336571	0.024498358	0.11253309
0.020355226	0.020355226	0.0
0.024473995	0.01826657	0.29888177
0.040415544	0.040415544	0.0
0.043937497	0.054318428	0.22301292
0.049982514	0.049982514	0.0
0.015878119	0.01826657	0.14256048
