ref	alt	circuitsnp_prediction
0.031823013	0.027641099	0.14519596
0.033121992	0.027641099	0.18654656
0.059538577	0.027641099	0.80067515
0.027641099	0.02713362	0.019052029
0.032919478	0.032919478	0.0
0.027641099	0.039266944	0.36310768
0.017306063	0.017306063	0.0
0.006526848	0.006526848	0.0
0.025393363	0.027641099	0.087124825
0.03204736	0.027641099	0.1524527
0.22623838	0.47705916	1.1378467
0.020747278	0.007869608	0.9824717
0.028508388	0.02713362	0.050838947
0.027641099	0.034323923	0.2234354
0.027641099	0.027641099	0.0
0.02713362	0.02713362	0.0
0.03336429	0.029008463	0.1443944
0.03731871	0.027641099	0.31019354
0.027641099	0.050894514	0.6346564
0.041434865	0.041434865	0.0
0.019557953	0.02713362	0.33514833
0.029611321	0.029611321	0.0
0.027641099	0.030500593	0.1013875
0.027641099	0.02670748	0.035319805
0.041933116	0.039027017	0.07485032
0.054456953	0.027641099	0.70607233
0.025440078	0.023230264	0.09313488
0.036567014	0.036567014	0.0
0.03351466	0.03351466	0.0
0.027641099	0.033121992	0.18654656
0.1178607	0.14883737	0.26909757
0.040724304	0.040724304	0.0
0.027641099	0.018532747	0.40908813
0.017551556	0.027106984	0.44442248
0.013837244	0.013935568	0.0071811676
0.017340465	0.021906126	0.2383802
0.027641099	0.028820379	0.04299259
0.032425404	0.032516126	0.0028877258
0.018603811	0.02329374	0.22960854
0.027641099	0.01912457	0.3770504
0.027641099	0.036086954	0.27535152
0.016662085	0.027641099	0.51739573
0.036875952	0.027641099	0.29779863
0.017900353	0.028116241	0.46198368
0.049224783	0.022719393	0.80067444
0.055311065	0.02399657	0.86767244
0.016698785	0.023179185	0.3345306
0.008828976	0.03169288	1.3013909
0.02827407	0.020747278	0.31724596
0.029677313	0.029677313	0.0
0.02827407	0.027641099	0.023292542
0.027641099	0.029847547	0.07907057
0.028090777	0.022546818	0.22553515
0.03316765	0.027641099	0.18797112
0.027641099	0.03179834	0.14439511
0.027641099	0.05342434	0.6858368
0.029677313	0.027641099	0.07317543
0.014193379	0.023131145	0.4975121
0.02720912	0.02720912	0.0
0.02959672	0.030963114	0.046542168
0.02762766	0.02762766	0.0
0.021493847	0.018161532	0.1718607
0.02312588	0.027641099	0.18298435
0.035831135	0.027641099	0.267972
0.018671036	0.030341664	0.49751234
0.028375672	0.020747278	0.3209374
0.027641099	0.019536568	0.35531616
0.030628432	0.027641099	0.10570192
0.027641099	0.017651325	0.45871425
0.014535675	0.027641099	0.6560857
0.036226824	0.027641099	0.27936506
0.021337774	0.014937722	0.36310744
0.020747278	0.027641099	0.29395342
0.022298476	0.023385774	0.048722267
0.02827407	0.02827407	0.0
0.04765328	0.04765328	0.0
0.018992456	0.027641099	0.38411713
0.025287924	0.027641099	0.09139395
0.027885025	0.027641099	0.009037018
0.027641099	0.037948087	0.32757187
0.019576075	0.036734495	0.6470642
0.026707131	0.026707131	0.0
0.028820379	0.028291877	0.019052029
0.026861783	0.027641099	0.029400349
0.024829088	0.024829088	0.0
0.021833133	0.027641099	0.24183035
0.17555515	0.027641099	2.0136642
0.028571805	0.0272248	0.04967785
0.02312588	0.027641099	0.18298435
0.0255885	0.027641099	0.07926941
0.021535615	0.028251665	0.27833176
0.027641099	0.027448783	0.007179737
0.018417554	0.028746467	0.4557891
0.012352471	0.027641099	0.8210485
0.023512283	0.027641099	0.16601777
0.027641099	0.027641099	0.0
0.074418485	0.074418485	0.0
0.025287924	0.025287924	0.0
0.02110981	0.039737184	0.651762
0.024264675	0.02399657	0.011385441
0.027641099	0.022298476	0.22026491
0.027641099	0.019069145	0.38000917
0.03587005	0.027641099	0.2690978
0.027641099	0.027885025	0.009037018
0.027069459	0.027641099	0.021485329
0.02647615	0.030341664	0.14025593
0.036349688	0.036034476	0.009036541
0.046774186	0.04596436	0.0183146
0.021461606	0.02329374	0.0837934
0.025475971	0.016294299	0.4562981
0.021670962	0.019977117	0.08311558
0.022719393	0.01397089	0.4951551
0.057076566	0.041434865	0.33672333
0.025245048	0.025245048	0.0
0.027641099	0.034550276	0.23024273
0.0051084966	0.027448783	1.7041276
0.033785764	0.033785764	0.0
0.038904984	0.038904984	0.0
0.02399657	0.027641099	0.14513397
0.035831135	0.025323067	0.3579409
0.027948769	0.027641099	0.011385918
0.03058299	0.027826043	0.09731126
0.027641099	0.02670748	0.035319805
0.031584293	0.027641099	0.1374197
0.027641099	0.027641099	0.0
0.036248323	0.027641099	0.27998066
0.027641099	0.034486454	0.22832775
0.036195386	0.035216473	0.028432846
0.027641099	0.027641099	0.0
0.027641099	0.027641099	0.0
0.02373985	0.018625014	0.24787498
0.034211542	0.066389665	0.69686365
0.022645958	0.027641099	0.20444632
0.024439223	0.024439223	0.0
0.028314844	0.028314844	0.0
0.04474777	0.024857266	0.60849977
0.015157455	0.027641099	0.61356807
0.027641099	0.0828171	1.1557488
0.04125021	0.11419316	1.0973663
0.025943212	0.029622987	0.1364255
0.025025561	0.027641099	0.102092505
0.02297546	0.02297546	0.0
0.027641099	0.11419316	1.5118136
0.031020455	0.02713362	0.13787651
0.027641099	0.027641099	0.0
0.02727475	0.027641099	0.013719082
0.030136403	0.030136403	0.0
0.027641099	0.03316765	0.18797112
0.027641099	0.026113547	0.058419228
0.026190566	0.026190566	0.0
0.30555552	0.5482348	1.0145218
0.020035706	0.015786117	0.24271226
0.03609984	0.03609984	0.0
0.015312048	0.015312048	0.0
0.027641099	0.031016953	0.11870813
0.0285679	0.0285679	0.0
0.02827407	0.027641099	0.023292542
