ref	alt	circuitsnp_prediction
0.022839254	0.018083772	0.23832059
0.024305543	0.018083772	0.30204582
0.13216835	0.018083772	2.1125696
0.018083772	0.020665802	0.13609815
0.022345262	0.022345262	0.0
0.018083772	0.031001862	0.5522754
0.014912695	0.014912695	0.0
0.010010134	0.010010134	0.0
0.018147195	0.018083772	0.0035655499
0.036851835	0.018083772	0.731189
0.3942957	0.65520626	1.0712945
0.015822861	0.00853029	0.62521505
0.02886904	0.020665802	0.3427012
0.018083772	0.022914233	0.24167466
0.018083772	0.018083772	0.0
0.020665802	0.020665802	0.0
0.021418883	0.01799761	0.17752361
0.028498925	0.018083772	0.4655149
0.018083772	0.15702017	2.313922
0.075176954	0.075176954	0.0
0.01604078	0.020665802	0.2580576
0.021287654	0.021287654	0.0
0.018083772	0.021003561	0.15265489
0.018083772	0.018549602	0.025907755
0.061592016	0.046050165	0.30722713
0.058682054	0.018083772	1.2193439
0.020254644	0.020553777	0.014966011
0.03131523	0.03131523	0.0
0.023876997	0.023876997	0.0
0.018083772	0.024305543	0.30204582
0.2357313	0.25937447	0.12700462
0.0328183	0.0328183	0.0
0.018083772	0.012777497	0.35271907
0.025424022	0.025472656	0.0019607544
0.01499862	0.01355762	0.10247135
0.014567861	0.013288598	0.09320879
0.018083772	0.02215675	0.20728374
0.022994917	0.020470763	0.11885595
0.0114623	0.01621376	0.35161495
0.018083772	0.0149369305	0.19437814
0.018083772	0.027381435	0.4243641
0.013130111	0.018083772	0.32513928
0.029771732	0.018083772	0.5105188
0.011036464	0.019675173	0.58692646
0.084804416	0.01655674	1.7054765
0.06873033	0.02066128	1.2522578
0.009645279	0.015998581	0.5124674
0.01856035	0.022612311	0.20160413
0.019238696	0.015822861	0.19894457
0.021670628	0.021670628	0.0
0.019238696	0.018083772	0.06308532
0.018083772	0.020809047	0.143152
0.02511744	0.020237638	0.2210114
0.028164145	0.018083772	0.45335364
0.018083772	0.02710964	0.414109
0.018083772	0.03965261	0.8073523
0.021670628	0.018083772	0.18460226
0.013109168	0.01711909	0.27095366
0.02179596	0.02179596	0.0
0.023128135	0.02175865	0.06243944
0.013553514	0.013553514	0.0
0.020294234	0.019713515	0.029624939
0.02145218	0.018083772	0.1742475
0.036193028	0.018083772	0.7124665
0.0134003805	0.023546305	0.57402277
0.023159403	0.015822861	0.3884275
0.018083772	0.014510533	0.22377276
0.020336494	0.018083772	0.11969876
0.018083772	0.011904484	0.4243734
0.013824166	0.018083772	0.27292562
0.026742214	0.018083772	0.4000852
0.016203023	0.013533778	0.18271875
0.015822861	0.018083772	0.13585925
0.015749265	0.015585082	0.010646343
0.019238696	0.019238696	0.0
0.03820264	0.03820264	0.0
0.013898197	0.018083772	0.2675097
0.018864566	0.018083772	0.043065786
0.020420516	0.018083772	0.12390733
0.018083772	0.030090788	0.5215075
0.014110933	0.039752044	1.0620637
0.017267609	0.017267609	0.0
0.02215675	0.026299028	0.17563462
0.022093438	0.018083772	0.20435715
0.01720651	0.01720651	0.0
0.017079657	0.018083772	0.0581491
0.2671914	0.018083772	2.9855716
0.027416978	0.023019692	0.17932343
0.02145218	0.018083772	0.1742475
0.017809143	0.018083772	0.0155828
0.016226262	0.02160139	0.29160547
0.018083772	0.020336477	0.11969805
0.010511828	0.019551666	0.6297369
0.009996591	0.018083772	0.60097337
0.026184207	0.018083772	0.37842512
0.018083772	0.018083772	0.0
0.21379422	0.21379422	0.0
