ref	alt	circuitsnp_prediction
0.030751523	0.02388167	0.25989103
0.0311555	0.02388167	0.2733593
0.054529984	0.02388167	0.8575411
0.02388167	0.020068733	0.17784691
0.030409927	0.030409927	0.0
0.02388167	0.034179766	0.3691287
0.015225411	0.015225411	0.0
0.014606251	0.014606251	0.0
0.018563341	0.02388167	0.25735617
0.026868466	0.02388167	0.12090659
0.20884012	0.4176573	0.9995331
0.017724507	0.014606251	0.19666815
0.018884815	0.020068733	0.062012196
0.02388167	0.032013442	0.3014102
0.02388167	0.02388167	0.0
0.020068733	0.020068733	0.0
0.02549435	0.020076063	0.24447322
0.029777894	0.02388167	0.2267139
0.02388167	0.052335978	0.81415653
0.041349858	0.041349858	0.0
0.016486743	0.020068733	0.2002554
0.024346167	0.024346167	0.0
0.02388167	0.026101025	0.091139555
0.02388167	0.02217839	0.075736284
0.027473263	0.031855226	0.15250397
0.047033455	0.02388167	0.7017517
0.01948723	0.022875464	0.1637671
0.03316603	0.03316603	0.0
0.028388942	0.028388942	0.0
0.02388167	0.0311555	0.2733593
0.13591759	0.1703146	0.2662201
0.039429463	0.039429463	0.0
0.02388167	0.015382846	0.44852734
0.01988833	0.024664504	0.22011709
0.016127309	0.01553752	0.037855625
0.01660406	0.021572966	0.26685905
0.02388167	0.022653257	0.054065466
0.024289694	0.023019878	0.054994583
0.0150048705	0.019366182	0.2595911
0.02388167	0.018979972	0.23473597
0.02388167	0.030868841	0.26381993
0.014606251	0.02388167	0.50111914
0.024205618	0.02388167	0.013805628
0.01479738	0.025235746	0.5444629
0.042256515	0.018372398	0.8575411
0.0445941	0.02119157	0.7681978
0.017923849	0.018561257	0.03559351
0.014606251	0.025525102	0.56935525
0.022721251	0.017724507	0.2534523
0.027387489	0.027387489	0.0
0.022721251	0.02388167	0.050998688
0.02388167	0.02644422	0.10455513
0.029670345	0.016319072	0.6114793
0.0316307	0.02388167	0.28898716
0.02388167	0.030295298	0.24447346
0.02388167	0.05008682	0.76785994
0.027387489	0.02388167	0.14057326
0.014606251	0.018698314	0.25114512
0.023226677	0.023226677	0.0
0.020765113	0.026765592	0.2599895
0.025750432	0.025750432	0.0
0.018350147	0.018769158	0.023004532
0.020791912	0.02388167	0.14170742
0.031245843	0.02388167	0.2763481
0.016579295	0.03000869	0.60708237
0.024318272	0.017724507	0.3230152
0.02388167	0.016085047	0.40317678
0.02681552	0.02388167	0.118879795
0.02388167	0.014890855	0.48153257
0.014606251	0.02388167	0.50111914
0.032661032	0.02388167	0.32210612
0.021931069	0.015265007	0.3691337
0.017724507	0.02388167	0.304451
0.02031552	0.018424723	0.099619865
0.022721251	0.022721251	0.0
0.04686474	0.04686474	0.0
0.017853312	0.02388167	0.2970791
0.022950495	0.02388167	0.04072523
0.023493923	0.02388167	0.016766548
0.02388167	0.03590487	0.42015553
0.017203003	0.031367168	0.6151948
0.022456424	0.022456424	0.0
0.022653257	0.019274732	0.16495943
0.02401187	0.02388167	0.0055704117
0.021289302	0.021289302	0.0
0.017076015	0.02388167	0.34238434
0.17049891	0.02388167	2.128377
0.025690904	0.022919433	0.11699247
0.020791912	0.02388167	0.14170742
0.02159994	0.02388167	0.10275555
0.016018096	0.019406809	0.1953547
0.02388167	0.02139452	0.11252117
0.014832164	0.021001827	0.35409355
0.014606251	0.02388167	0.50111914
0.023891406	0.02388167	0.00041747093
0.02388167	0.02388167	0.0
0.075826176	0.075826176	0.0
0.022950495	0.022950495	0.0
0.01718646	0.03710057	0.7899809
0.022552693	0.02119157	0.0636425
0.02388167	0.02031552	0.16537285
0.02388167	0.01606368	0.40452766
0.035190456	0.02388167	0.3993168
0.02388167	0.023493923	0.016766548
0.023263173	0.02388167	0.026873112
0.0273278	0.03000869	0.09634256
0.029817743	0.030263513	0.015298843
0.03814235	0.035690144	0.06899667
0.016345141	0.019366182	0.1726737
0.019384922	0.014723895	0.27976584
0.014606251	0.014606251	0.0
0.018372398	0.014606251	0.23322916
0.06454544	0.041349858	0.46979403
0.02256551	0.02256551	0.0
0.02388167	0.028741905	0.19023657
0.014606251	0.02139452	0.38859797
0.036377486	0.036377486	0.0
0.029986538	0.029986538	0.0
0.02119157	0.02388167	0.122259855
0.031245843	0.022528306	0.33607244
0.025411097	0.02388167	0.06364274
0.0229411	0.021021562	0.089344025
0.02388167	0.02217839	0.075736284
0.029922798	0.02388167	0.23171759
0.02388167	0.02388167	0.0
0.033266887	0.02388167	0.3411126
0.02388167	0.029667092	0.22287178
0.026573561	0.026506132	0.0026097298
0.02388167	0.02388167	0.0
0.02388167	0.02388167	0.0
0.021040864	0.018620644	0.12466478
0.03163301	0.06647712	0.77930236
0.020144302	0.02388167	0.17401123
0.022493532	0.022493532	0.0
0.022753173	0.022753173	0.0
0.03842535	0.01769258	0.7969041
0.014606251	0.02388167	0.50111914
0.02388167	0.07783691	1.2383661
0.03674782	0.09811277	1.0478644
0.020503342	0.023296481	0.13057017
0.02215466	0.02388167	0.0768311
0.018576516	0.018576516	0.0
0.02388167	0.09811277	1.4921007
0.024234591	0.020068733	0.19287825
0.02388167	0.02388167	0.0
0.023340853	0.02388167	0.02346015
0.0205914	0.0205914	0.0
0.02388167	0.0316307	0.28898716
0.02388167	0.024216508	0.014266491
0.020326495	0.020326495	0.0
0.14339967	0.297487	0.92804235
0.014606251	0.014606251	0.0
0.032652654	0.032652654	0.0
0.014606251	0.014606251	0.0
0.02388167	0.025352359	0.06126833
0.02678611	0.02678611	0.0
0.022721251	0.02388167	0.050998688
0.02388167	0.03590487	0.42015553
0.0205914	0.02388167	0.15160275
0.02215466	0.02388167	0.0768311
0.014606251	0.02388167	0.50111914
0.021673227	0.02388167	0.09929347
0.02388167	0.041349858	0.5670154
0.038628284	0.038628284	0.0
0.014606251	0.014606251	0.0
0.040993113	0.040993113	0.0
0.02388167	0.019781342	0.19256377
0.027387489	0.02388167	0.14057326
0.026719745	0.024325311	0.09634256
0.02388167	0.02415148	0.011510849
0.019640097	0.02388167	0.19987392
0.022721251	0.018424723	0.21399403
0.027794257	0.02139452	0.2682557
0.022919433	0.022919433	0.0
0.026123656	0.02388167	0.09202957
0.03272192	0.03272192	0.0
0.023682784	0.03808925	0.4900496
0.05052135	0.05052135	0.0
0.017740577	0.02388167	0.3035283
0.02388167	0.02388167	0.0
0.021945445	0.027408503	0.22789502
0.02388167	0.046259757	0.6843536
0.03514124	0.02388167	0.39786625
0.037504327	0.02388167	0.46539927
0.02388167	0.044566236	0.6452837
0.022662451	0.023987731	0.058190107
0.044566236	0.02388167	0.6452837
0.02388167	0.081765115	1.2918701
0.025508283	0.025508283	0.0
0.031714365	0.031714365	0.0
0.027774375	0.027774375	0.0
0.02388167	0.020451646	0.15855551
0.014606251	0.02388167	0.50111914
0.014606251	0.014606251	0.0
0.05164517	0.02388167	0.8001404
0.02388167	0.014606251	0.50111914
0.022625277	0.02388167	0.0553298
0.014606251	0.014606251	0.0
0.020451646	0.02388167	0.15855551
0.02388167	0.02388167	0.0
0.02377173	0.03239021	0.3182268
0.016227137	0.02388167	0.39423752
0.02388167	0.022721251	0.050998688
0.02388167	0.026765592	0.11696482
0.026558936	0.02388167	0.1090014
0.02388167	0.02388167	0.0
0.022653257	0.02388167	0.054065466
0.02388167	0.022697905	0.05205059
0.019269615	0.02388167	0.2192955
0.02388167	0.038310714	0.48751092
0.02388167	0.03208034	0.30356693
0.014606251	0.014606251	0.0
0.02388167	0.014606251	0.50111914
0.06529145	0.06529145	0.0
0.018292718	0.020622585	0.122259855
0.02388167	0.02388167	0.0
0.024653679	0.02388167	0.032606125
0.02388167	0.018536577	0.25882626
0.015225411	0.015225411	0.0
0.017292323	0.02388167	0.3295765
0.02388167	0.02388167	0.0
0.02388167	0.026559727	0.109032154
0.018792959	0.022950495	0.20410323
0.02139452	0.022404125	0.047142506
0.066772304	0.02388167	1.0731118
0.021570725	0.03341989	0.44999838
0.014606251	0.014606251	0.0
0.025558801	0.020758582	0.21293592
0.02388167	0.02388167	0.0
0.027957637	0.038420446	0.32872152
0.019202176	0.02388167	0.22287011
0.02388167	0.04574168	0.67254806
0.014606251	0.014606251	0.0
0.030263513	0.02388167	0.24339104
0.044566236	0.02388167	0.6452837
0.014606251	0.014606251	0.0
0.02388167	0.020451646	0.15855551
0.19091535	0.19596745	0.03238225
0.02388167	0.031206047	0.27503252
0.023493923	0.02388167	0.016766548
0.022456424	0.014606251	0.4381256
0.028614964	0.02388167	0.18567944
0.028789626	0.02388167	0.1919446
0.022950495	0.02388167	0.04072523
0.02388167	0.02217839	0.075736284
0.027387489	0.027387489	0.0
0.014606251	0.014606251	0.0
0.016581269	0.020326495	0.20746708
0.026344446	0.02388167	0.10067248
0.02520956	0.02520956	0.0
0.02388167	0.03272192	0.32403183
0.020333141	0.014606251	0.3366313
0.02388167	0.025896601	0.0830667
0.02388167	0.026559727	0.109032154
0.014606251	0.014606251	0.0
0.03439731	0.02388167	0.37569833
0.020007929	0.02388167	0.18094325
0.018541738	0.02388167	0.25854254
0.023891406	0.023891406	0.0
0.02388167	0.020181151	0.17214608
0.014606251	0.014606251	0.0
0.02388167	0.022721251	0.050998688
0.018024357	0.018024357	0.0
0.02388167	0.02388167	0.0
0.014743304	0.014743304	0.0
0.082791835	0.082791835	0.0
0.03222011	0.029399404	0.09452677
0.02388167	0.03996492	0.53150487
0.020451646	0.02388167	0.15855551
0.02388167	0.014606251	0.50111914
0.014606251	0.029029472	0.7016072
