ref	alt	circuitsnp_prediction
0.010263327	0.0064052474	0.4753499
0.00819224	0.0064052474	0.24786997
0.06441091	0.0064052474	2.3683186
0.0064052474	0.0077546267	0.19253111
0.008891015	0.008891015	0.0
0.0064052474	0.012003374	0.6337204
0.0046714772	0.0046714772	0.0
0.004947462	0.004947462	0.0
0.010113858	0.0064052474	0.46052837
0.017574405	0.0064052474	1.0206308
0.57694757	0.71108717	0.59041476
0.004923457	0.002148249	0.83214283
0.026414685	0.0077546267	1.2446156
0.0064052474	0.01154733	0.59452534
0.0064052474	0.0064052474	0.0
0.0077546267	0.0077546267	0.0
0.013754922	0.007318994	0.63742876
0.0066166366	0.0064052474	0.03268242
0.0064052474	0.18993501	3.5937793
0.037850022	0.037850022	0.0
0.004845435	0.0077546267	0.4731803
0.011567261	0.011567261	0.0
0.0064052474	0.010072669	0.45640612
0.0064052474	0.00849374	0.28431606
0.051463418	0.05488984	0.068075895
0.035365228	0.0064052474	1.7381914
0.012646026	0.016034435	0.24083328
0.012163454	0.012163454	0.0
0.011345968	0.011345968	0.0
0.0064052474	0.00819224	0.24786997
0.17896184	0.30177853	0.684554
0.016212512	0.016212512	0.0
0.0064052474	0.0084982235	0.2848482
0.015789354	0.0073154615	0.7779188
0.009786482	0.00563093	0.5569153
0.007919537	0.005386391	0.38800716
0.0064052474	0.0108444225	0.5310111
0.026746118	0.016604379	0.4870894
0.0060958574	0.004294763	0.3520236
0.0064052474	0.0060942513	0.05008459
0.0064052474	0.010880568	0.5343752
0.004624766	0.0064052474	0.32748222
0.025248852	0.0064052474	1.3908103
0.007055993	0.008222088	0.15412188
0.05233556	0.010139156	1.6848352
0.03812898	0.012678175	1.1272082
0.0050193425	0.006737643	0.29613972
0.02158341	0.031018704	0.3723557
0.008138265	0.004923457	0.50580215
0.008574668	0.008574668	0.0
0.008138265	0.0064052474	0.24120522
0.0064052474	0.0063211448	0.013302326
0.021135345	0.03377898	0.4818926
0.022580627	0.0064052474	1.2763884
0.0064052474	0.010720052	0.5193505
0.0064052474	0.063062005	2.3457131
0.008574668	0.0064052474	0.29388046
0.002601512	0.005971303	0.83425665
0.015230303	0.015230303	0.0
0.019909188	0.008026791	0.92044735
0.016266469	0.016266469	0.0
0.014298996	0.008606307	0.513453
0.008030285	0.0064052474	0.22773933
0.0116569325	0.0064052474	0.60408306
0.007336726	0.018285198	0.9242902
0.012424838	0.004923457	0.93325377
0.0064052474	0.008210617	0.25012922
0.01033911	0.0064052474	0.48278284
0.0064052474	0.005274317	0.19540596
0.0063239466	0.0064052474	0.012856007
0.012574726	0.0064052474	0.68079996
0.009561427	0.0070424927	0.3083148
0.004923457	0.0064052474	0.26459694
0.005029471	0.011863206	0.86501884
0.008138265	0.008138265	0.0
0.044962775	0.044962775	0.0
0.0053530247	0.0064052474	0.18051434
0.012074762	0.0064052474	0.63972235
0.011997149	0.0064052474	0.6331954
0.0064052474	0.022103045	1.254523
0.021959294	0.020982869	0.046481848
0.0076260767	0.0076260767	0.0
0.0108444225	0.008911986	0.19820547
0.0068084407	0.0064052474	0.061451435
0.00911105	0.00911105	0.0
0.007818364	0.0064052474	0.20078087
0.1531819	0.0064052474	3.334352
0.016038928	0.008083206	0.6932831
0.008030285	0.0064052474	0.22773933
0.008228148	0.0064052474	0.25227976
0.008346787	0.018060515	0.78169537
0.0064052474	0.011746615	0.61183786
0.006084061	0.012465551	0.72373724
0.004408359	0.0064052474	0.37562323
0.028623082	0.0064052474	1.5197108
0.0064052474	0.0064052474	0.0
0.10929426	0.10929426	0.0
0.012074762	0.012074762	0.0
0.0138666015	0.03895874	1.0587943
0.013851965	0.012678175	0.089734554
0.0064052474	0.005029471	0.24318647
0.0064052474	0.0046991506	0.31145144
0.02415724	0.0064052474	1.3454945
0.0064052474	0.011997149	0.6331954
0.005944768	0.0064052474	0.07506943
0.011347983	0.018285198	0.48409367
0.02032404	0.015308072	0.28853106
0.1393455	0.07324732	0.71710825
0.0036052181	0.004294763	0.17570639
0.0061394363	0.0029804842	0.72582054
0.015167694	0.020440271	0.30370736
0.010139156	0.00338287	1.1044827
0.053945594	0.037850022	0.37121463
0.009847248	0.009847248	0.0
0.0064052474	0.0061263656	0.044796944
0.0013559373	0.011746615	2.1695313
0.009004991	0.009004991	0.0
0.012403857	0.012403857	0.0
0.012678175	0.0064052474	0.6890979
0.0116569325	0.0127169285	0.08810568
0.008542602	0.0064052474	0.29010153
0.018337572	0.024911461	0.31309533
0.0064052474	0.00849374	0.28431606
0.009315799	0.0064052474	0.3775277
0.0064052474	0.0064052474	0.0
0.012683441	0.0064052474	0.68951845
0.0064052474	0.009117832	0.3558483
0.025839139	0.014834847	0.5661442
0.0064052474	0.0064052474	0.0
0.0064052474	0.0064052474	0.0
0.013314895	0.010984274	0.19477797
0.010945202	0.043127347	1.4043355
0.008118068	0.0064052474	0.23869991
0.008092976	0.008092976	0.0
0.018006124	0.018006124	0.0
0.01090063	0.006736293	0.48551226
0.009654488	0.0064052474	0.4135809
0.0064052474	0.105082415	2.9022253
0.017477242	0.10873553	1.9255018
0.0072443597	0.008471946	0.15777445
0.008095047	0.0064052474	0.23583698
0.0042944425	0.0042944425	0.0
0.0064052474	0.10873553	2.9404893
0.01218125	0.0077546267	0.45607948
0.0064052474	0.0064052474	0.0
0.0064059366	0.0064052474	0.000108242035
0.010829685	0.010829685	0.0
0.0064052474	0.022580627	1.2763884
0.0064052474	0.006405909	0.0001039505
0.006861516	0.006861516	0.0
0.07111902	0.17368522	1.0098946
0.0053548957	0.005716899	0.065779686
0.010144158	0.010144158	0.0
0.004354951	0.004354951	0.0
0.0064052474	0.011440552	0.58512735
0.0073476834	0.0073476834	0.0
0.008138265	0.0064052474	0.24120522
0.0064052474	0.022103045	1.254523
0.010829685	0.0064052474	0.5296364
0.008095047	0.0064052474	0.23583698
0.0030590177	0.0064052474	0.74238586
0.0060451035	0.0064052474	0.058231354
0.0064052474	0.037850022	1.8086731
0.010486509	0.010486509	0.0
0.0015163884	0.0018426268	0.19518709
0.0283196	0.0283196	0.0
0.0064052474	0.006694001	0.044384956
0.008574668	0.0064052474	0.29388046
0.011111508	0.00918245	0.19263601
0.0064052474	0.0058993846	0.082778454
0.0052000755	0.0064052474	0.20965672
0.008138265	0.011863206	0.38062716
0.016816879	0.011746615	0.3639617
0.008083206	0.008083206	0.0
0.018027699	0.0064052474	1.0465584
0.023345046	0.023345046	0.0
0.048365623	0.048953027	0.012689352
0.03780244	0.03780244	0.0
0.00891534	0.0064052474	0.3331852
0.0064052474	0.0064052474	0.0
0.006988239	0.00537631	0.2638483
0.0064052474	0.038180772	1.8177173
0.010556454	0.0064052474	0.5038066
0.03132219	0.0064052474	1.6126065
0.0064052474	0.019053787	1.1029601
0.008477841	0.010787813	0.24329376
0.019053787	0.0064052474	1.1029601
0.0064052474	0.049037367	2.0793197
0.30303308	0.30303308	0.0
0.024395725	0.024395725	0.0
0.03800434	0.03800434	0.0
0.0064052474	0.0067874114	0.058336735
