ref	alt	circuitsnp_prediction
0.04831576	0.0064632297	2.0546665
0.017441783	0.0064632297	1.0038509
0.10980824	0.0064632297	2.9424405
0.0064632297	0.012470237	0.66328
0.006526817	0.006526817	0.0
0.0064632297	0.016665103	0.95750904
0.0054252963	0.0054252963	0.0
0.0047919755	0.0047919755	0.0
0.012975575	0.0064632297	0.703516
0.056561086	0.0064632297	2.2209315
0.7783674	0.77917194	0.0046696663
0.004548946	0.0016481503	1.0181518
0.067860976	0.012470237	1.7518413
0.0064632297	0.020620976	1.1745322
0.0064632297	0.0064632297	0.0
0.012470237	0.012470237	0.0
0.019334551	0.0065846764	1.090066
0.012906153	0.0064632297	0.698081
0.0064632297	0.26900616	4.035471
0.065142676	0.065142676	0.0
0.007150097	0.012470237	0.5615916
0.020683015	0.020683015	0.0
0.0064632297	0.007195198	0.108021736
0.0064632297	0.013898628	0.77317286
0.09277591	0.074521534	0.23902035
0.06672723	0.0064632297	2.3970575
0.009570363	0.00900146	0.061858654
0.030860787	0.030860787	0.0
0.007431903	0.007431903	0.0
0.0064632297	0.017441783	1.0038509
0.50246036	0.53473186	0.12931001
0.018634764	0.018634764	0.0
0.0064632297	0.0067449445	0.04294777
0.052099656	0.0077549247	1.9505506
0.012986402	0.0076598492	0.5332923
0.005802904	0.0049809227	0.1535697
0.0064632297	0.013092831	0.71263075
0.017604686	0.011855221	0.40123224
0.0073133325	0.0029388727	0.91607
0.0064632297	0.008226483	0.24300575
0.0064632297	0.014142937	0.7908459
0.0040221573	0.0064632297	0.47676468
0.058867868	0.0064632297	2.2633538
0.004696112	0.016912216	1.2936506
0.08788373	0.013292849	1.9673944
0.10368196	0.017212171	1.8878093
0.019394558	0.0083476715	0.8542123
0.03750293	0.05569119	0.4144807
0.0068476554	0.004548946	0.4113226
0.012059777	0.012059777	0.0
0.0068476554	0.0064632297	0.05816412
0.0064632297	0.0066094673	0.022521019
0.01809889	0.03860194	0.77855396
0.01816106	0.0064632297	1.0449946
0.0064632297	0.019786352	1.1323638
0.0064632297	0.3885243	4.5816226
0.012059777	0.0064632297	0.6293955
0.002613023	0.00448709	0.54257727
0.029905366	0.029905366	0.0
0.035876837	0.0066508367	1.7152123
0.04726337	0.04726337	0.0
0.04494341	0.01772576	0.9584851
0.009574572	0.0064632297	0.39611816
0.016658852	0.0064632297	0.9571276
0.009445828	0.023872932	0.9418435
0.016529046	0.004548946	1.3023319
0.0064632297	0.007453225	0.14351463
0.016253183	0.0064632297	0.93206215
0.0064632297	0.013624866	0.7530017
0.009821876	0.0064632297	0.42186928
0.0074327155	0.0064632297	0.14073849
0.024080018	0.007953823	1.1241188
0.004548946	0.0064632297	0.35315847
0.00431671	0.009496965	0.79369545
0.0068476554	0.0068476554	0.0
0.08612691	0.08612691	0.0
0.0071516675	0.0064632297	0.10190964
0.015075283	0.0064632297	0.85563326
0.01541436	0.0064632297	0.87822056
0.0064632297	0.038570844	1.8192177
0.02020412	0.016345156	0.21588612
0.01081046	0.01081046	0.0
0.013092831	0.017048186	0.26799488
0.0051295585	0.0064632297	0.23245096
0.007014232	0.007014232	0.0
0.011522712	0.0064632297	0.5832963
0.15612617	0.0064632297	3.3478034
0.01480583	0.008555083	0.55482006
0.009574572	0.0064632297	0.39611816
0.00696972	0.0064632297	0.07595587
0.014936108	0.044037256	1.1112418
0.0064632297	0.014071074	0.78567886
0.008165914	0.011274337	0.32569933
0.0055141044	0.0064632297	0.15977478
0.03949263	0.0064632297	1.8437943
0.0064632297	0.0064632297	0.0
0.10723544	0.10723544	0.0
0.015075283	0.015075283	0.0
0.043523	0.09362012	0.8197541
0.012852085	0.017212171	0.2965374
0.0064632297	0.00431671	0.40579414
0.0064632297	0.0038438546	0.5222864
0.030754961	0.0064632297	1.5846758
0.0064632297	0.01541436	0.87822056
0.0059153577	0.0064632297	0.089128494
0.025908116	0.023872932	0.08389807
0.025982758	0.022098115	0.16592097
0.43301445	0.3622337	0.2961197
0.003359414	0.0029388727	0.13416243
0.007690875	0.0040283874	0.6503525
0.013404485	0.013332359	0.0054683685
0.013292849	0.004468512	1.0990744
0.08419336	0.065142676	0.27712488
0.009852085	0.009852085	0.0
0.0064632297	0.0066624903	0.030564785
0.0016063681	0.014071074	2.1827092
0.01256496	0.01256496	0.0
0.0044264193	0.0044264193	0.0
0.017212171	0.0064632297	0.9903655
0.016658852	0.017606534	0.05629301
0.007584208	0.0064632297	0.16106796
0.043119494	0.026934128	0.48735428
0.0064632297	0.013898628	0.77317286
0.00518848	0.0064632297	0.22097063
0.0064632297	0.0064632297	0.0
0.019120978	0.0064632297	1.0974789
0.0064632297	0.016243502	0.93145657
0.0797992	0.02535005	1.2042191
0.0064632297	0.0064632297	0.0
0.0064632297	0.0064632297	0.0
0.012293332	0.009443357	0.26662683
0.025364967	0.14394537	1.8657936
0.0077821715	0.0064632297	0.1870346
0.013418554	0.013418554	0.0
0.0149739	0.0149739	0.0
0.030881736	0.11553577	1.4108198
0.011211539	0.0064632297	0.55560493
0.0064632297	0.13938022	3.2146947
0.017898265	0.102080084	1.8306677
0.008560443	0.01331856	0.4468174
0.0112426	0.0064632297	0.558403
0.0044913343	0.0044913343	0.0
0.0064632297	0.102080084	2.8608186
0.022975614	0.012470237	0.62178373
0.0064632297	0.0064632297	0.0
0.008711521	0.0064632297	0.30078268
0.006529607	0.006529607	0.0
0.0064632297	0.01816106	1.0449946
0.0064632297	0.0077052107	0.17701864
0.0060346434	0.0060346434	0.0
0.05939382	0.20374115	1.3992603
0.0030365083	0.0071771676	0.8643584
0.011946421	0.011946421	0.0
0.005185911	0.005185911	0.0
0.0064632297	0.013759043	0.76293755
0.015551597	0.015551597	0.0
0.0068476554	0.0064632297	0.05816412
0.0064632297	0.038570844	1.8192177
0.006529607	0.0064632297	0.010284901
0.0112426	0.0064632297	0.558403
0.004889221	0.0064632297	0.28067875
0.009113689	0.0064632297	0.34631968
0.0064632297	0.065142676	2.3713279
0.015981378	0.015981378	0.0
0.0025571429	0.002279517	0.11520529
0.024200078	0.024200078	0.0
0.0064632297	0.004835971	0.29168367
0.012059777	0.0064632297	0.6293955
0.0067710686	0.01042003	0.4347515
0.0064632297	0.011981391	0.6227951
0.0060293716	0.0064632297	0.069922924
0.0068476554	0.009496965	0.3297372
0.015528232	0.014071074	0.10001755
0.008555083	0.008555083	0.0
0.030208746	0.0064632297	1.5661926
0.05656424	0.05656424	0.0
0.08470679	0.023049923	1.3667245
0.047761325	0.047761325	0.0
0.008613585	0.0064632297	0.28937817
0.0064632297	0.0064632297	0.0
0.013026343	0.008272447	0.45884848
0.0064632297	0.0914179	2.738698
0.013435483	0.0064632297	0.73881245
0.03903114	0.0064632297	1.8315597
0.0064632297	0.023986125	1.3291407
0.012296169	0.015387202	0.22738266
0.023986125	0.0064632297	1.3291407
0.0064632297	0.039553124	1.8453879
0.56056887	0.56056887	0.0
0.027090758	0.027090758	0.0
0.09900857	0.09900857	0.0
0.0064632297	0.0058402987	0.10197401
0.0048181247	0.0064632297	0.2953987
0.0032626125	0.001855604	0.56572866
0.07022619	0.0064632297	2.451922
0.0064632297	0.0031301293	0.72840357
0.012600305	0.0064632297	0.6737881
0.0035454014	0.0035454014	0.0
0.0058402987	0.0064632297	0.10197401
0.0064632297	0.0064632297	0.0
0.0071466924	0.047751438	1.9411163
0.0043069883	0.0064632297	0.40805817
0.0064632297	0.0068476554	0.05816412
0.0064632297	0.0066508367	0.028802395
0.03074969	0.0064632297	1.5844989
0.0064632297	0.0064632297	0.0
0.013092831	0.0064632297	0.71263075
0.0064632297	0.009162789	0.35174227
0.006509414	0.0064632297	0.0071668625
0.0064632297	0.08170059	2.6156797
0.0064632297	0.01998431	1.1425209
0.012293605	0.012293605	0.0
0.0064632297	0.00202082	1.1670871
0.17396162	0.17396162	0.0
0.02912091	0.0113022765	0.9646387
0.0064632297	0.0064632297	0.0
0.090027034	0.0064632297	2.721837
0.0064632297	0.008918074	0.32442474
0.0054252963	0.0054252963	0.0
