ref	alt	circuitsnp_prediction
0.021170044	0.0051866905	1.4226885
0.009034143	0.0051866905	0.5587902
0.033061504	0.0051866905	1.8806939
0.0051866905	0.014957901	1.0690145
0.0065635806	0.0065635806	0.0
0.0051866905	0.0100284675	0.6642108
0.002321754	0.002321754	0.0
0.004924312	0.004924312	0.0
0.011670241	0.0051866905	0.81748486
0.02849173	0.0051866905	1.7272232
0.75270987	0.795075	0.24267495
0.004659135	0.002126967	0.78667355
0.019989893	0.014957901	0.29510856
0.0051866905	0.012574133	0.89299965
0.0051866905	0.0051866905	0.0
0.014957901	0.014957901	0.0
0.016057203	0.007656182	0.749146
0.0073249345	0.0051866905	0.3473401
0.0051866905	0.08952425	2.9370017
0.025667166	0.025667166	0.0
0.008186389	0.014957901	0.6096177
0.012776245	0.012776245	0.0
0.0051866905	0.0067151794	0.25981236
0.0051866905	0.008430084	0.48897648
0.07330445	0.054264743	0.32108426
0.032510422	0.0051866905	1.8633151
0.012096704	0.014504131	0.18394041
0.015829487	0.015829487	0.0
0.009097576	0.009097576	0.0
0.0051866905	0.009034143	0.5587902
0.24707533	0.41321933	0.7635993
0.014295513	0.014295513	0.0
0.0051866905	0.0077361055	0.40236855
0.00898641	0.006104392	0.38960886
0.02403963	0.01691267	0.35891652
0.007521408	0.007864591	0.044962883
0.0051866905	0.007821178	0.4133911
0.014421004	0.00984234	0.3866272
0.003938502	0.0024497374	0.4763131
0.0051866905	0.0054325648	0.04656267
0.0051866905	0.009372974	0.59595156
0.0028951904	0.0051866905	0.5853462
0.048735283	0.0051866905	2.28507
0.0061604558	0.011288276	0.6107869
0.041824	0.01115437	1.3531458
0.037819542	0.0153837195	0.9225662
0.0027329465	0.004936207	0.5934286
0.012698426	0.03468551	1.0273654
0.00544682	0.004659135	0.15699387
0.00651678	0.00651678	0.0
0.00544682	0.0051866905	0.049197674
0.0051866905	0.004415403	0.16177177
0.02720287	0.021238875	0.2536013
0.018005032	0.0051866905	1.2575243
0.0051866905	0.014237905	1.0189519
