ref	alt	circuitsnp_prediction
0.025487375	0.019869545	0.25474334
0.026100716	0.019869545	0.2791524
0.05922514	0.019869545	1.1331398
0.019869545	0.026773417	0.30528998
0.024776358	0.024776358	0.0
0.019869545	0.030961929	0.454952
0.014086574	0.014086574	0.0
0.012233546	0.012233546	0.0
0.021089014	0.019869545	0.060809135
0.03797883	0.019869545	0.6664901
0.40824458	0.68086535	1.1289784
0.015585486	0.008018113	0.6722951
0.050630823	0.026773417	0.6619704
0.019869545	0.028225355	0.35959435
0.019869545	0.019869545	0.0
0.026773417	0.026773417	0.0
0.031022474	0.024784118	0.23092628
0.02822975	0.019869545	0.3597548
0.019869545	0.0797069	1.4521616
0.06899185	0.06899185	0.0
0.022537025	0.026773417	0.1765933
0.024126869	0.024126869	0.0
0.019869545	0.02161485	0.08597469
0.019869545	0.019100642	0.0402503
0.06998453	0.05897146	0.18299294
0.046698768	0.019869545	0.8822844
0.019633828	0.020097708	0.023825169
0.03359644	0.03359644	0.0
0.022468446	0.022468446	0.0
0.019869545	0.026100716	0.2791524
0.16606249	0.2463544	0.49564314
0.036401246	0.036401246	0.0
0.019869545	0.015359441	0.26204872
0.031749878	0.018604407	0.5479758
0.021710424	0.0163067	0.29172444
0.011612567	0.014921664	0.25407982
0.019869545	0.021627609	0.08657789
0.03732031	0.03546402	0.052945375
0.015406112	0.018619135	0.19269395
0.019869545	0.015252703	0.2691307
0.019869545	0.024126615	0.19848037
0.0123803625	0.019869545	0.4806881
0.051570445	0.019869545	0.9866388
0.013921696	0.024401326	0.5718734
0.050152224	0.019955223	0.95286846
0.06857213	0.026439765	0.99725795
0.012707425	0.016949845	0.29237843
0.019657783	0.046784453	0.89513826
0.022353476	0.015585486	0.36754036
0.025025893	0.025025893	0.0
0.022353476	0.019869545	0.12033129
0.019869545	0.02013963	0.013777018
0.034939375	0.043530237	0.22878289
0.030634902	0.019869545	0.4439962
0.019869545	0.025934696	0.2726009
0.019869545	0.08078707	1.4667969
0.025025893	0.019869545	0.23599768
0.011816672	0.017160537	0.37852335
0.02629611	0.02629611	0.0
0.037332207	0.022358647	0.52807784
0.022590121	0.022590121	0.0
0.043773737	0.037133988	0.17142105
0.019461391	0.019869545	0.021171808
0.028975021	0.019869545	0.38657928
0.019296339	0.031178972	0.49201894
0.023306806	0.015585486	0.4102795
0.019869545	0.016410444	0.19479322
0.024037186	0.019869545	0.1946752
0.019869545	0.012705004	0.4544754
0.017624877	0.019869545	0.12216425
0.02769656	0.019869545	0.34013796
0.025256585	0.017797345	0.357661
0.015585486	0.019869545	0.24720907
0.018171422	0.019486263	0.071199656
0.022353476	0.022353476	0.0
0.047471303	0.047471303	0.0
0.014907737	0.019869545	0.29235744
0.02351807	0.019869545	0.17231035
0.022663549	0.019869545	0.13442445
0.019869545	0.037003748	0.63946724
0.019407878	0.033780165	0.56895995
0.019582715	0.019582715	0.0
0.021627609	0.03123306	0.37737274
0.023193812	0.019869545	0.15809488
0.01944326	0.01944326	0.0
0.02427303	0.019869545	0.20468044
0.1786854	0.019869545	2.373218
0.022814061	0.01896369	0.1887834
0.019461391	0.019869545	0.021171808
0.022991946	0.019869545	0.14914656
0.025306048	0.033041112	0.2746768
0.019869545	0.029729791	0.4130726
0.016302485	0.026147468	0.48249388
0.0110615725	0.019869545	0.5946574
0.033773918	0.019869545	0.54478836
0.019869545	0.019869545	0.0
0.09578815	0.09578815	0.0
0.02351807	0.02351807	0.0
0.020882515	0.08790462	1.5082474
0.025918428	0.026439765	0.020450354
0.019869545	0.018171422	0.09106898
0.019869545	0.013573694	0.38745737
0.035002172	0.019869545	0.58178186
0.019869545	0.022663549	0.13442445
0.020910062	0.019869545	0.052104473
0.023936126	0.031178972	0.2718029
0.028644653	0.027966775	0.024647236
0.10731855	0.089956895	0.19573283
0.013496041	0.018619135	0.3269999
0.021197544	0.011478342	0.6233041
0.029600516	0.03745199	0.24339199
0.019955223	0.00773876	0.95963764
0.08117356	0.06899185	0.17577195
0.019494565	0.019494565	0.0
0.019869545	0.026269695	0.28577924
0.007965913	0.029729791	1.3391609
0.027855493	0.027855493	0.0
0.02797489	0.02797489	0.0
0.026439765	0.019869545	0.29240704
0.028975021	0.025340239	0.13777637
0.025556497	0.019869545	0.25752258
0.025261978	0.023762036	0.06274891
0.019869545	0.019100642	0.0402503
0.023319542	0.019869545	0.16362977
0.019869545	0.019869545	0.0
0.02812576	0.019869545	0.35595703
0.019869545	0.03016603	0.42808914
0.04109988	0.033314545	0.21809745
0.019869545	0.019869545	0.0
0.019869545	0.019869545	0.0
0.017539285	0.016659837	0.052336693
0.02974944	0.060087133	0.73475266
0.018942222	0.019869545	0.048740387
0.019173456	0.019173456	0.0
0.018754352	0.018754352	0.0
0.04217752	0.028528024	0.4051504
0.018274618	0.019869545	0.08530092
0.019869545	0.10770703	1.7841179
0.029917	0.122079715	1.5060732
0.022259228	0.019263092	0.14762521
0.021046545	0.019869545	0.058749914
0.018124199	0.018124199	0.0
0.019869545	0.122079715	1.925616
0.030647188	0.026773417	0.13911986
0.019869545	0.019869545	0.0
0.015341489	0.019869545	0.26323652
0.028192192	0.028192192	0.0
0.019869545	0.030634902	0.4439962
0.019869545	0.01745101	0.13225508
0.017895676	0.017895676	0.0
0.112893894	0.2136958	0.758726
0.013965379	0.013791518	0.012703896
0.024239754	0.024239754	0.0
0.016733466	0.016733466	0.0
0.019869545	0.02695832	0.31236267
0.020447811	0.020447811	0.0
0.022353476	0.019869545	0.12033129
0.019869545	0.037003748	0.63946724
0.028192192	0.019869545	0.35838437
0.021046545	0.019869545	0.058749914
0.014031188	0.019869545	0.35384464
0.018007008	0.019869545	0.10032582
0.019869545	0.06899185	1.2962179
0.030372594	0.030372594	0.0
0.006965751	0.008625394	0.21537781
0.039727453	0.039727453	0.0
0.019869545	0.018375855	0.07967329
0.025025893	0.019869545	0.23599768
0.019859351	0.018714081	0.060566425
0.019869545	0.018422276	0.07710314
0.016056577	0.019869545	0.21695232
0.022353476	0.019486263	0.14020061
0.03710465	0.029729791	0.22922254
0.01896369	0.01896369	0.0
0.04053477	0.019869545	0.73428154
0.045296695	0.045296695	0.0
0.051616445	0.056316257	0.09211087
0.045513224	0.045513224	0.0
0.016553605	0.019869545	0.18596172
0.019869545	0.019869545	0.0
0.015611109	0.019132778	0.20700407
0.019869545	0.05419782	1.0391047
0.027430318	0.019869545	0.33020473
0.035851546	0.019869545	0.6066389
0.019869545	0.044276398	0.8264806
0.023399962	0.031552084	0.3072877
0.044276398	0.019869545	0.8264806
0.019869545	0.26620242	2.8845215
0.11220263	0.11220263	0.0
0.032776337	0.032776337	0.0
0.04279071	0.04279071	0.0
0.019869545	0.019074282	0.0416584
0.013124915	0.019869545	0.42153358
0.009814594	0.009201923	0.06507635
0.053324588	0.019869545	1.0219388
0.019869545	0.014341208	0.331676
0.028321618	0.019869545	0.36309814
0.009135892	0.009135892	0.0
0.019074282	0.019869545	0.0416584
0.019869545	0.019869545	0.0
0.018108012	0.03159199	0.5703769
0.015449141	0.019869545	0.2561345
0.019869545	0.022353476	0.12033129
0.019869545	0.022358647	0.1205678
0.02563239	0.019869545	0.26056576
0.019869545	0.019869545	0.0
0.021627609	0.019869545	0.08657789
0.019869545	0.01767194	0.119449615
0.017591743	0.019869545	0.124079704
0.019869545	0.06328587	1.2037816
0.019869545	0.03193293	0.48683405
0.018099032	0.018099032	0.0
0.019869545	0.009679884	0.72948074
0.05961086	0.05961086	0.0
0.022856303	0.017469907	0.2742443
0.019869545	0.019869545	0.0
0.073628865	0.019869545	1.3662598
0.019869545	0.021767689	0.09317708
0.014086574	0.014086574	0.0
0.022983992	0.019869545	0.1487925
0.019869545	0.019869545	0.0
0.019869545	0.02578163	0.2665243
0.020105101	0.02351807	0.16028452
0.029729791	0.052731443	0.5970545
0.102136955	0.019869545	1.7247946
0.016632268	0.025394777	0.4321494
0.012454714	0.012454714	0.0
0.030574745	0.016958604	0.6033468
0.019869545	0.019869545	0.0
0.033301696	0.041450184	0.22734928
0.018281052	0.019869545	0.08494234
0.019869545	0.047090143	0.89104104
0.013670402	0.009402991	0.3785224
0.027966775	0.019869545	0.35012484
0.044276398	0.019869545	0.8264806
0.013533677	0.013533677	0.0
0.019869545	0.019074282	0.0416584
0.30081478	0.27010402	0.15067387
0.019869545	0.028135875	0.35632706
0.022663549	0.019869545	0.13442445
0.019582715	0.013890525	0.34922934
0.029721512	0.019869545	0.41278553
0.042626705	0.019869545	0.7867851
0.02351807	0.019869545	0.17231035
0.019869545	0.019100642	0.0402503
0.025025893	0.025025893	0.0
0.013338701	0.013338701	0.0
0.016758574	0.017895676	0.06680632
0.05020578	0.019869545	0.95838237
0.06120184	0.06120184	0.0
0.019869545	0.045296695	0.8503308
0.015055167	0.009326388	0.48467302
0.019869545	0.024699872	0.22255039
0.019869545	0.02578163	0.2665243
0.00619715	0.00619715	0.0
0.03150073	0.019869545	0.47276068
0.015292539	0.019869545	0.26648235
0.02195754	0.019869545	0.10205531
0.033773918	0.033773918	0.0
0.019869545	0.014781984	0.30095577
0.00520611	0.0063081146	0.1931119
0.019869545	0.022353476	0.12033129
0.015300908	0.015300908	0.0
0.019869545	0.019869545	0.0
0.014375335	0.014375335	0.0
0.11089478	0.11089478	0.0
0.04286633	0.03852103	0.11141205
0.019869545	0.028358247	0.36442828
0.019074282	0.019869545	0.0416584
0.019869545	0.014427295	0.325603
0.0149039775	0.025718898	0.5566373
0.018281052	0.019869545	0.08494234
0.016721748	0.016721748	0.0
0.010963392	0.019869545	0.603672
0.04053477	0.057676997	0.37072635
0.018133635	0.021781141	0.18699789
0.029727265	0.029729791	8.749962e-05
0.019869545	0.019869545	0.0
0.01798013	0.019869545	0.101846695
0.022353476	0.019869545	0.12033129
0.04226489	0.049608354	0.16789961
0.02797489	0.011129873	0.9388561
0.045296695	0.045296695	0.0
0.021625763	0.021625763	0.0
0.16898023	0.019869545	2.305626
0.039570753	0.019869545	0.70920753
0.021739393	0.028225355	0.26774693
0.021903623	0.021903623	0.0
0.02703218	0.019869545	0.31517458
0.019651799	0.020808103	0.058353662
0.008359099	0.007956995	0.04970455
0.018896777	0.019869545	0.051188707
0.021586612	0.019869545	0.084638596
0.05897146	0.05897146	0.0
0.024549661	0.024927769	0.015671968
0.019869545	0.048104186	0.91341114
0.019869545	0.025025893	0.23599768
0.01850485	0.019869545	0.07254672
0.037003748	0.019869545	0.63946724
0.019869545	0.017692083	0.11828995
0.03854809	0.02013963	0.6681826
0.019869545	0.021928549	0.10070419
0.019486263	0.019869545	0.019869328
0.029729791	0.029729791	0.0
0.018171422	0.019869545	0.09106898
0.02675782	0.032160535	0.18948007
0.03101306	0.04786564	0.4515345
0.030737922	0.014122519	0.7947235
0.013445562	0.019869545	0.39707184
0.019869545	0.028225355	0.35959435
0.025019513	0.05146435	0.74873114
0.026063753	0.02703218	0.037477255
0.10748978	0.054775085	0.7315452
0.022020308	0.019869545	0.10497379
0.019869545	0.018375855	0.07967329
0.012704071	0.019869545	0.4545498
0.019869545	0.015300908	0.26592636
0.019132778	0.019132778	0.0
0.019869545	0.020860687	0.049690247
0.017978398	0.019498968	0.08274031
0.019869545	0.019869545	0.0
0.019869545	0.019869545	0.0
0.0136293145	0.0136293145	0.0
0.028457087	0.023573678	0.19328022
0.016733466	0.016733466	0.0
0.032949638	0.019869545	0.51922727
0.04086259	0.03938428	0.038388252
0.019869545	0.02649955	0.2947271
0.01673072	0.019869545	0.17513895
0.019869545	0.09993173	1.7005143
0.030806102	0.024188448	0.24864244
0.13169163	0.2827837	0.95538867
0.019869545	0.01941914	0.023388386
0.019869545	0.020350246	0.024395227
0.039727453	0.035861995	0.106381655
0.033773918	0.033773918	0.0
0.069980375	0.019869545	1.3115067
0.019869545	0.022909703	0.14547896
0.019869545	0.02812576	0.35595703
0.016721748	0.019869545	0.17568445
0.040238608	0.040238608	0.0
0.04643243	0.026647583	0.5758357
0.034640756	0.03751759	0.08276343
0.014341208	0.014341208	0.0
0.019869545	0.008967194	0.80667734
0.021202859	0.7209631	4.781432
0.018171422	0.019869545	0.09106898
0.019869545	0.019955223	0.0043902397
0.017631102	0.019869545	0.121804714
0.018171422	0.019869545	0.09106898
0.022353476	0.021739393	0.028483868
0.020682398	0.019775461	0.04576683
0.015368487	0.019869545	0.26145077
0.019869545	0.015359441	0.26204872
0.015283322	0.019869545	0.26709414
0.026773417	0.01792504	0.41026187
0.069179624	0.0382896	0.6241751
0.025718898	0.025718898	0.0
0.019869545	0.018896777	0.051188707
0.029777372	0.024375571	0.20571947
