ref	alt	circuitsnp_prediction
0.014908339	0.0072121634	0.7339339
0.010821404	0.0072121634	0.40939903
0.109244764	0.0072121634	2.8262694
0.0072121634	0.014971228	0.73820734
0.0090422025	0.0090422025	0.0
0.0072121634	0.014466495	0.70340014
0.008340557	0.008340557	0.0
0.0048565255	0.0048565255	0.0
0.009543128	0.0072121634	0.28240252
0.07545832	0.0072121634	2.4190302
0.7499395	0.81823117	0.40611947
0.0071484144	0.0046206582	0.43889618
0.035051975	0.014971228	0.8712983
0.0072121634	0.0114724785	0.4684825
0.0072121634	0.0072121634	0.0
0.014971228	0.014971228	0.0
0.025210697	0.009882347	0.9521208
0.014377969	0.0072121634	0.69717216
0.0072121634	0.08048352	2.4889524
0.05157297	0.05157297	0.0
0.010757558	0.014971228	0.33479023
0.02446614	0.02446614	0.0
0.0072121634	0.012321578	0.5407429
0.0072121634	0.008822282	0.20313454
0.047819108	0.088478915	0.6589792
0.04022612	0.0072121634	1.7525668
0.009759229	0.00971726	0.0043520927
0.05832715	0.05832715	0.0
0.013503477	0.013503477	0.0
0.0072121634	0.010821404	0.40939903
0.48602796	0.6184096	0.5387058
0.025252037	0.025252037	0.0
0.0072121634	0.009061393	0.23011827
0.025472177	0.01127271	0.82966757
0.0068149543	0.008719661	0.24838066
0.008560313	0.009921471	0.14893818
0.0072121634	0.019129297	0.9875283
0.018645655	0.012286283	0.423589
0.009414213	0.006155007	0.42823935
0.0072121634	0.017488226	0.89616346
0.0072121634	0.014655949	0.7166033
0.0047586383	0.0072121634	0.41827583
0.04087199	0.0072121634	1.7691684
0.008362107	0.0179997	0.77641106
0.05798455	0.007448196	2.1044626
0.04340815	0.011867003	1.3293262
0.017042601	0.012206874	0.33862448
0.021342918	0.04605755	0.7947495
0.009705992	0.0071484144	0.3084321
0.011062141	0.011062141	0.0
0.009705992	0.0072121634	0.2994895
0.0072121634	0.0117751565	0.49482965
0.015759276	0.04926219	1.1743598
0.0162646	0.0072121634	0.822382
0.0072121634	0.016987404	0.8665981
0.0072121634	0.34502608	4.2837725
0.011062141	0.0072121634	0.43164492
0.0046914313	0.007051364	0.40985727
0.0387241	0.0387241	0.0
0.018424207	0.00942962	0.67893124
0.024411255	0.024411255	0.0
0.021355743	0.019405589	0.097750425
0.0074983705	0.0072121634	0.039205074
0.017021963	0.0072121634	0.8686657
0.014906469	0.0393669	0.99627423
0.009637215	0.0071484144	0.3012514
0.0072121634	0.008945666	0.21714783
0.012181503	0.0072121634	0.52916765
0.0072121634	0.010405028	0.36974144
0.008634965	0.0072121634	0.18148518
0.016457869	0.0072121634	0.8343911
0.015739888	0.007933178	0.69304514
0.0071484144	0.0072121634	0.008942604
0.007558883	0.0155346915	0.7284212
0.009705992	0.009705992	0.0
0.043294184	0.043294184	0.0
0.0084025385	0.0072121634	0.15396452
0.008066481	0.0072121634	0.11280918
0.010414037	0.0072121634	0.37061596
0.0072121634	0.027004447	1.3403699
0.01613375	0.04042765	0.94360304
0.010584157	0.010584157	0.0
0.019129297	0.03501659	0.62093043
0.008979181	0.0072121634	0.22092104
0.008716888	0.008716888	0.0
0.0106432475	0.0072121634	0.39261866
0.2262405	0.0072121634	3.6950855
0.033285815	0.022330422	0.41045022
0.0074983705	0.0072121634	0.039205074
0.01299588	0.0072121634	0.59470606
0.0124555575	0.013956492	0.11529875
0.0072121634	0.010057209	0.33539057
0.009108334	0.012221676	0.29716825
0.007672181	0.0072121634	0.062295437
0.036910813	0.0072121634	1.6631067
0.0072121634	0.0072121634	0.0
0.19161794	0.19161794	0.0
0.008066481	0.008066481	0.0
0.0086207995	0.054037485	1.8823938
0.018127153	0.011867003	0.4300046
0.0072121634	0.007558883	0.047303677
0.0072121634	0.005368681	0.2970419
0.033068523	0.0072121634	1.5492022
0.0072121634	0.010414037	0.37061596
0.00940205	0.0072121634	0.2673669
0.022767281	0.0393669	0.56473327
