ref	alt	circuitsnp_prediction
0.027423855	0.0069331005	1.3959558
0.013885504	0.0069331005	0.70156384
0.056635737	0.0069331005	2.1516786
0.0069331005	0.023277387	1.2277706
0.011621114	0.011621114	0.0
0.0069331005	0.009432293	0.31035185
0.0024003168	0.0024003168	0.0
0.0056548254	0.0056548254	0.0
0.015896788	0.0069331005	0.8388772
0.07302866	0.0069331005	2.4234202
0.7965494	0.69825387	0.5258692
0.0058347033	0.004005567	0.37797642
0.08909132	0.023277387	1.4119396
0.0069331005	0.013224247	0.6521001
0.0069331005	0.0069331005	0.0
0.023277387	0.023277387	0.0
0.024974966	0.0098280655	0.9480474
0.011727269	0.0069331005	0.5304489
0.0069331005	0.1725748	3.397003
0.046243366	0.046243366	0.0
0.01411851	0.023277387	0.5093291
0.02120941	0.02120941	0.0
0.0069331005	0.0093474	0.3012252
0.0069331005	0.009150813	0.27977133
0.12654327	0.1047179	0.21399438
0.033948712	0.0069331005	1.6161249
0.017761638	0.025437042	0.36701035
0.021970376	0.021970376	0.0
0.011865676	0.011865676	0.0
0.0069331005	0.013885504	0.70156384
0.34085295	0.5827369	0.9935144
0.015546473	0.015546473	0.0
0.0069331005	0.0058095427	0.17793608
0.01982528	0.013341595	0.40266442
0.018581972	0.012021575	0.4421513
0.0065309033	0.008959696	0.3186388
0.0069331005	0.02049509	1.0976291
0.012887553	0.01233438	0.044431686
0.009554191	0.0050287643	0.6463642
0.0069331005	0.008650718	0.22306633
0.0069331005	0.024504622	1.2804072
0.0039687925	0.0069331005	0.5608258
0.049167044	0.0069331005	2.002376
0.008020685	0.010300296	0.2524495
0.036333892	0.013914622	0.9828088
0.039209787	0.018373108	0.7794936
0.018671975	0.013719416	0.31324577
0.0061564366	0.078137	2.6161487
0.009540068	0.0058347033	0.4954114
0.008153164	0.008153164	0.0
0.009540068	0.0069331005	0.32182217
0.0069331005	0.008235813	0.17349768
0.025901392	0.022151364	0.16023993
0.017570397	0.0069331005	0.94067764
0.0069331005	0.01923863	1.033082
0.0069331005	0.27570203	3.9986086
0.008153164	0.0069331005	0.16332817
0.0025849936	0.005906478	0.82966185
0.019732581	0.019732581	0.0
0.029274808	0.008705856	1.2336993
0.02508425	0.02508425	0.0
0.009399332	0.010338769	0.09621096
0.009544489	0.0069331005	0.32228947
0.012562037	0.0069331005	0.6000562
0.016976403	0.038021773	0.827976
0.03990179	0.0058347033	1.9574659
0.0069331005	0.011986484	0.55257416
0.009156817	0.0069331005	0.28043318
0.0069331005	0.019177834	1.0298548
0.0097025195	0.0069331005	0.338871
0.00996364	0.0069331005	0.36569166
0.0049127573	0.0069146515	0.34382105
0.0058347033	0.0069331005	0.17358923
0.0050574904	0.016536891	1.1963282
0.009540068	0.009540068	0.0
0.04761527	0.04761527	0.0
0.0050669336	0.0069331005	0.31544876
0.013749716	0.0069331005	0.6915989
0.020498682	0.0069331005	1.0978079
0.0069331005	0.035157543	1.6523652
0.026664661	0.04182389	0.46582556
0.0073266886	0.0073266886	0.0
0.02049509	0.040671535	0.70615673
0.007323461	0.0069331005	0.055169106
0.0077842143	0.0077842143	0.0
0.014257673	0.0069331005	0.7283912
0.14104235	0.0069331005	3.1578317
0.02638135	0.011451662	0.84974027
0.009544489	0.0069331005	0.32228947
0.019648312	0.0069331005	1.0545709
0.038561296	0.037455857	0.030235052
0.0069331005	0.016217988	0.85920715
0.0052653137	0.013201529	0.9272022
0.022115476	0.0069331005	1.1753769
0.040648013	0.0069331005	1.8031828
0.0069331005	0.0069331005	0.0
0.10430401	0.10430401	0.0
0.013749716	0.013749716	0.0
0.032560498	0.08344489	0.9951174
0.022115497	0.018373108	0.18921018
0.0069331005	0.0050574904	0.31732368
0.0069331005	0.004482559	0.43857765
0.047861196	0.0069331005	1.9740851
0.0069331005	0.020498682	1.0978079
0.00585102	0.0069331005	0.1707797
0.025756478	0.038021773	0.4021423
0.035622545	0.01870626	0.6615095
0.38138518	0.2507619	0.61088
0.0035118703	0.0050287643	0.36054897
0.009231844	0.0027619698	1.2132244
0.012573376	0.01600121	0.24456024
0.013914622	0.00857839	0.48909092
0.057364956	0.046243366	0.22724485
0.012205522	0.012205522	0.0
0.0069331005	0.008159984	0.16417122
0.002010144	0.016217988	2.102253
0.009385716	0.009385716	0.0
0.008549964	0.008549964	0.0
0.018373108	0.0069331005	0.98616767
0.012562037	0.015619839	0.22096443
0.013035654	0.0069331005	0.6375451
0.038748547	0.05144603	0.29673743
0.0069331005	0.009150813	0.27977133
0.0053257653	0.0069331005	0.26536798
0.0069331005	0.0069331005	0.0
0.016237874	0.0069331005	0.8604531
0.0069331005	0.021466695	1.1449387
0.09213474	0.040959142	0.8655145
0.0069331005	0.0069331005	0.0
0.0069331005	0.0069331005	0.0
0.008192818	0.0074900184	0.090394974
0.038962547	0.06501857	0.53955865
0.008407697	0.0069331005	0.1943264
0.019112296	0.019112296	0.0
0.015240941	0.015240941	0.0
0.014118463	0.011762114	0.18498707
0.0136565855	0.0069331005	0.6847081
0.0069331005	0.18904957	3.5082932
0.019555444	0.13154453	2.0273814
0.013116098	0.014183389	0.07931328
0.012483202	0.0069331005	0.59368134
0.0049683847	0.0049683847	0.0
0.0069331005	0.13154453	3.0771198
0.032525558	0.023277387	0.34405756
0.0069331005	0.0069331005	0.0
0.008498528	0.0069331005	0.20516348
0.020231487	0.020231487	0.0
0.0069331005	0.017570397	0.94067764
0.0069331005	0.0070685158	0.019479752
0.007547502	0.007547502	0.0
0.06648808	0.26105663	1.6014471
0.019711496	0.02373946	0.19005394
0.010397142	0.010397142	0.0
0.005044378	0.005044378	0.0
0.0069331005	0.021713048	1.1566012
0.010946105	0.010946105	0.0
0.009540068	0.0069331005	0.32182217
0.0069331005	0.035157543	1.6523652
0.020231487	0.0069331005	1.0844147
0.012483202	0.0069331005	0.59368134
0.003683761	0.0069331005	0.6356392
0.011737159	0.0069331005	0.531302
0.0069331005	0.046243366	1.9380004
