ref	alt	circuitsnp_prediction
0.019232268	0.011664335	0.50774026
0.019677334	0.011664335	0.53107214
0.12111543	0.011664335	2.457577
0.011664335	0.01681315	0.37084866
0.015395541	0.015395541	0.0
0.011664335	0.020212518	0.55845284
0.009203593	0.009203593	0.0
0.0076610525	0.0076610525	0.0
0.020580562	0.011664335	0.57687354
0.03496568	0.011664335	1.1216898
0.5041066	0.7079613	0.86907655
0.010638333	0.004744725	0.81336975
0.028858915	0.01681315	0.5525851
0.011664335	0.018951219	0.49273252
0.011664335	0.011664335	0.0
0.01681315	0.01681315	0.0
0.02883145	0.017515676	0.5099547
0.018809399	0.011664335	0.48507643
0.011664335	0.21374202	3.1369712
0.07219185	0.07219185	0.0
0.025535386	0.01681315	0.4268148
0.019057633	0.019057633	0.0
0.011664335	0.019652871	0.5298033
0.011664335	0.013126935	0.11961126
0.06596365	0.065427296	0.008738279
0.05214532	0.011664335	1.5393198
0.016154684	0.018331716	0.12863731
0.035055593	0.035055593	0.0
0.017383792	0.017383792	0.0
0.011664335	0.019677334	0.53107214
0.31807318	0.3157482	0.0107399225
0.027261443	0.027261443	0.0
0.011664335	0.01292037	0.103541374
0.036765277	0.014439314	0.95751286
0.018222764	0.018645396	0.023358107
0.012780154	0.014301441	0.1140089
0.011664335	0.01709529	0.38777733
0.029655512	0.020991981	0.35439634
0.014306242	0.010295091	0.33308983
0.011664335	0.008673406	0.2992959
0.011664335	0.02061137	0.57840085
0.008784638	0.011664335	0.28644085
0.048666645	0.011664335	1.4666159
0.014095717	0.019968534	0.3542614
0.064424045	0.010902491	1.8321261
0.06555522	0.016279897	1.4443507
0.012721457	0.012840572	0.009440422
0.0128002465	0.029018331	0.8350282
0.01125854	0.010638333	0.057290077
0.01490089	0.01490089	0.0
0.01125854	0.011664335	0.03581953
0.011664335	0.014494292	0.22008657
0.024391452	0.015832955	0.44087362
0.03357173	0.011664335	1.0795639
0.011664335	0.022244362	0.6563153
0.011664335	0.07154329	1.8762655
0.01490089	0.011664335	0.24816561
0.007253216	0.010640382	0.3866291
0.015344909	0.015344909	0.0
0.030454852	0.015684381	0.67869973
0.029676812	0.029676812	0.0
0.026119156	0.016117161	0.4930024
0.013979063	0.011664335	0.18336964
0.03278552	0.011664335	1.0550532
0.014312254	0.027556773	0.66866016
0.01661599	0.010638333	0.451962
0.011664335	0.010837673	0.07434368
0.016467033	0.011664335	0.34969568
0.011664335	0.013645298	0.15886545
0.008180846	0.011664335	0.35825872
0.020279212	0.011664335	0.56181526
0.014107338	0.011228794	0.23112917
0.010638333	0.011664335	0.09310961
0.0112237185	0.015836688	0.3489766
0.01125854	0.01125854	0.0
0.052793164	0.052793164	0.0
0.0102962665	0.011664335	0.12613773
0.020145683	0.011664335	0.55507255
0.01555505	0.011664335	0.29179382
0.011664335	0.03184608	1.0250096
0.015958933	0.035672072	0.82458544
0.012063238	0.012063238	0.0
0.01709529	0.01873838	0.09344387
0.011043856	0.011664335	0.05528927
0.0141405305	0.0141405305	0.0
0.01767079	0.011664335	0.42147303
0.24248843	0.011664335	3.3004017
0.03285289	0.014396477	0.8439598
0.013979063	0.011664335	0.18336964
0.0145380525	0.011664335	0.22314548
0.01664348	0.021413127	0.25684786
0.011664335	0.016655322	0.3612566
0.010920577	0.017273784	0.46498537
0.011474929	0.011664335	0.016562939
0.029928025	0.011664335	0.9609115
0.011664335	0.011664335	0.0
0.12117031	0.12117031	0.0
0.020145683	0.020145683	0.0
0.022014184	0.059649803	1.0360467
0.016890176	0.016279897	0.037421703
0.011664335	0.0112237185	0.03895235
0.011664335	0.00846334	0.32402563
0.03619861	0.011664335	1.1576219
0.011664335	0.01555505	0.29179382
0.0122096045	0.011664335	0.0462389
0.025766993	0.027556773	0.06899285
0.028961072	0.026457181	0.09300017
0.1535063	0.15107524	0.018831253
0.00944209	0.010295091	0.08735132
0.013639511	0.008425601	0.48696804
0.020908186	0.01920281	0.08682442
0.010902491	0.00694421	0.45507717
0.08410078	0.07219185	0.16560745
0.014064447	0.014064447	0.0
0.011664335	0.016668199	0.36204243
0.0035534461	0.016655322	1.5580478
0.020424305	0.020424305	0.0
0.015263291	0.015263291	0.0
0.016279897	0.011664335	0.3380761
0.03278552	0.019433292	0.53670955
0.014938039	0.011664335	0.25069284
0.035665624	0.036187798	0.015076399
0.011664335	0.013126935	0.11961126
0.015962094	0.011664335	0.31803894
0.011664335	0.011664335	0.0
0.02967147	0.011664335	0.9520378
0.011664335	0.019777698	0.53626204
0.051118795	0.020373726	0.9517937
0.011664335	0.011664335	0.0
0.011664335	0.011664335	0.0
0.017071959	0.015114529	0.12377024
0.028092261	0.08553021	1.1742918
0.015778732	0.011664335	0.30629873
0.014946483	0.014946483	0.0
0.015536339	0.015536339	0.0
0.031244205	0.025204012	0.22104645
0.010207406	0.011664335	0.13489532
0.011664335	0.15221356	2.7221422
0.022327362	0.14315781	1.9900558
0.012342876	0.015848113	0.2535267
0.012802982	0.011664335	0.094295025
0.010798499	0.010798499	0.0
0.011664335	0.14315781	2.6501803
0.016724689	0.01681315	0.0053653717
0.011664335	0.011664335	0.0
0.012178164	0.011664335	0.043628693
0.021255644	0.021255644	0.0
0.011664335	0.03357173	1.0795639
0.011664335	0.011459783	0.017899036
0.01065805	0.01065805	0.0
0.20780501	0.3952749	0.9130148
0.016029704	0.017596714	0.09486294
0.0234464	0.0234464	0.0
0.007862459	0.007862459	0.0
0.011664335	0.032150585	1.0348408
0.019104073	0.019104073	0.0
0.01125854	0.011664335	0.03581953
0.011664335	0.03184608	1.0250096
0.021255644	0.011664335	0.6098385
