ref	alt	circuitsnp_prediction
0.013470467	0.00984743	0.3169551
0.018543493	0.00984743	0.64172983
0.09213811	0.00984743	2.322845
0.00984743	0.010218512	0.037365437
0.012179862	0.012179862	0.0
0.00984743	0.020203581	0.72916365
0.008227358	0.008227358	0.0
0.0068032127	0.0068032127	0.0
0.011779496	0.00984743	0.18110323
0.027287088	0.00984743	1.0369732
0.6158816	0.69645345	0.35836202
0.009771079	0.004914373	0.6921549
0.032391056	0.010218512	1.1763375
0.00984743	0.015868237	0.48320818
0.00984743	0.00984743	0.0
0.010218512	0.010218512	0.0
0.016548404	0.01221252	0.30822706
0.014616686	0.00984743	0.3997817
0.00984743	0.120586544	2.6237612
0.076634236	0.076634236	0.0
0.012422066	0.010218512	0.19750214
0.021921748	0.021921748	0.0
0.00984743	0.018637402	0.64687705
0.00984743	0.013447213	0.31520367
0.09076419	0.053279016	0.57312226
0.049255397	0.00984743	1.6504221
0.017929213	0.016847221	0.06334686
0.029797105	0.029797105	0.0
0.015277418	0.015277418	0.0
0.00984743	0.018543493	0.64172983
0.26041248	0.3939337	0.61301917
0.025844432	0.025844432	0.0
0.00984743	0.010258866	0.041347027
0.030568657	0.010940645	1.0475352
0.032306887	0.022154778	0.3876636
0.008710181	0.010680403	0.20590734
0.00984743	0.0184818	0.63833475
0.02190016	0.015821459	0.33132243
0.012989385	0.008649737	0.41099072
0.00984743	0.01229338	0.22432375
0.00984743	0.022162791	0.8237202
0.009293	0.00984743	0.058508873
0.023369042	0.00984743	0.87795186
0.011614516	0.018352142	0.4643309
0.06927236	0.011465202	1.8589866
0.03084616	0.015691934	0.691381
0.01134402	0.013243862	0.15676689
0.026589867	0.05503887	0.75717115
0.011770464	0.009771079	0.1881876
0.013238025	0.013238025	0.0
0.011770464	0.00984743	0.18032694
0.00984743	0.012339651	0.22812748
0.023834152	0.04004878	0.5357287
0.032091297	0.00984743	1.2040958
0.00984743	0.016013525	0.49247026
0.00984743	0.13643354	2.7654154
0.013238025	0.00984743	0.29931355
0.004559675	0.009496907	0.73868704
0.017922834	0.017922834	0.0
0.022163209	0.011589761	0.6590667
0.04591723	0.04591723	0.0
0.0361043	0.02683776	0.30616975
0.010589437	0.00984743	0.073396206
0.023970522	0.00984743	0.90398073
0.007876487	0.023458688	1.1071889
0.016334035	0.009771079	0.52047396
0.00984743	0.014183749	0.36927557
0.016400717	0.00984743	0.5167551
0.00984743	0.011797873	0.1826806
0.0087019885	0.00984743	0.12481499
0.018287802	0.00984743	0.6275847
0.023595097	0.011311396	0.74773
0.009771079	0.00984743	0.007860661
0.0077584437	0.016426623	0.7588959
0.011770464	0.011770464	0.0
0.07428303	0.07428303	0.0
0.008996106	0.00984743	0.0912776
0.015570136	0.00984743	0.46394062
0.017712705	0.00984743	0.595047
0.00984743	0.03565181	1.3129961
0.010206332	0.011149133	0.089306355
0.012160636	0.012160636	0.0
0.0184818	0.01767074	0.045702457
0.00870043	0.00984743	0.12499571
0.012258163	0.012258163	0.0
0.013841462	0.00984743	0.34450006
0.2007841	0.00984743	3.2292478
0.039054357	0.030151328	0.26794767
0.010589437	0.00984743	0.073396206
0.0139986565	0.00984743	0.35595226
0.018530661	0.027683757	0.41078877
0.00984743	0.014600412	0.39865112
0.0089456625	0.0123635465	0.3270383
0.011240146	0.00984743	0.13368893
0.03301556	0.00984743	1.2334452
0.00984743	0.00984743	0.0
0.09639202	0.09639202	0.0
0.015570136	0.015570136	0.0
0.03235732	0.061702594	0.6762817
0.030672437	0.015691934	0.6855538
0.00984743	0.0077584437	0.24053621
0.00984743	0.012661122	0.25417137
0.03878945	0.00984743	1.4006035
0.00984743	0.017712705	0.595047
0.00814185	0.00984743	0.1919136
0.015015446	0.023458688	0.4547708
0.030960679	0.017712772	0.5720105
0.2036993	0.12627393	0.5709814
0.007065224	0.008649737	0.20394135
0.0091858525	0.006426467	0.36002064
0.025937954	0.020900467	0.22109437
0.011465202	0.006675284	0.5457387
0.083331816	0.076634236	0.09106636
0.010867756	0.010867756	0.0
0.00984743	0.014419993	0.386034
0.0033535408	0.014600412	1.4823818
0.01638863	0.01638863	0.0
0.012459165	0.012459165	0.0
0.015691934	0.00984743	0.4718566
0.023970522	0.023197433	0.033575058
0.02137208	0.00984743	0.78658247
0.04066876	0.036534894	0.11149216
0.00984743	0.013447213	0.31520367
0.01518982	0.00984743	0.43882513
0.00984743	0.00984743	0.0
0.016230533	0.00984743	0.5061512
0.00984743	0.016639631	0.5314598
0.06628375	0.034194678	0.6956644
0.00984743	0.00984743	0.0
0.00984743	0.00984743	0.0
0.012115558	0.012700697	0.047759056
0.021974342	0.1377973	1.9619536
0.01549048	0.00984743	0.4587307
0.015716555	0.015716555	0.0
0.015169126	0.015169126	0.0
0.027448475	0.04283098	0.4608941
0.010404848	0.00984743	0.055624485
0.00984743	0.17189223	3.038373
0.018464891	0.15947366	2.3110974
0.013325022	0.01431325	0.072544575
0.012657189	0.00984743	0.25385666
0.0073557077	0.0073557077	0.0
0.00984743	0.15947366	2.9484992
0.020808518	0.010218512	0.72191834
0.00984743	0.00984743	0.0
0.011824677	0.00984743	0.18497705
0.020848379	0.020848379	0.0
0.00984743	0.032091297	1.2040958
0.00984743	0.010423604	0.057444572
0.008510318	0.008510318	0.0
0.14036556	0.403993	1.4234023
0.00888673	0.012831871	0.37136173
0.01573858	0.01573858	0.0
0.0072458033	0.0072458033	0.0
0.00984743	0.015151435	0.43625593
0.013490785	0.013490785	0.0
0.011770464	0.00984743	0.18032694
0.00984743	0.03565181	1.3129961
0.020848379	0.00984743	0.76123834
0.012657189	0.00984743	0.25385666
0.006157855	0.00984743	0.47320127
0.013795747	0.00984743	0.34114552
0.00984743	0.076634236	2.1216671
0.02282934	0.02282934	0.0
0.0073010144	0.0058323527	0.22607136
0.039197486	0.039197486	0.0
0.00984743	0.0132719325	0.30190563
0.013238025	0.00984743	0.29931355
0.012682366	0.01536149	0.19436836
0.00984743	0.01839074	0.63330245
0.009633857	0.00984743	0.02214241
0.011770464	0.016426623	0.33803272
0.018115953	0.014600412	0.21931696
0.030151328	0.030151328	0.0
0.032278	0.00984743	1.2100897
0.025673946	0.025673946	0.0
0.046252035	0.026617855	0.57290053
0.04251467	0.04251467	0.0
0.010997855	0.00984743	0.111652374
0.00984743	0.00984743	0.0
0.012533974	0.014469133	0.14553642
0.00984743	0.06927121	2.01271
0.01547526	0.00984743	0.4577322
0.06295549	0.00984743	1.910346
0.00984743	0.032952465	1.231467
0.014583285	0.022052817	0.42117286
0.032952465	0.00984743	1.231467
0.00984743	0.12439374	2.659184
0.27527562	0.27527562	0.0
0.024665428	0.024665428	0.0
0.0780736	0.0780736	0.0
0.00984743	0.011797967	0.18268871
0.010028358	0.00984743	0.018389225
0.005454466	0.0047654724	0.13573074
0.05708627	0.00984743	1.8062375
0.00984743	0.007159391	0.32149696
0.016325533	0.00984743	0.512084
0.004956833	0.004956833	0.0
0.011797967	0.00984743	0.18268871
0.00984743	0.00984743	0.0
0.019067196	0.050565686	1.0079415
0.011741945	0.00984743	0.17787218
0.00984743	0.011770464	0.18032694
0.00984743	0.011589761	0.16467285
0.03346818	0.00984743	1.2475297
0.00984743	0.00984743	0.0
0.0184818	0.00984743	0.63833475
0.00984743	0.015425146	0.45443773
0.010867115	0.00984743	0.099561214
0.00984743	0.10673723	2.4861379
0.00984743	0.029032208	1.1007612
0.019571519	0.019571519	0.0
0.00984743	0.0051845824	0.64621925
0.075498275	0.075498275	0.0
0.015270956	0.010659434	0.3641796
0.00984743	0.00984743	0.0
0.054540295	0.00984743	1.7579172
0.00984743	0.01666504	0.5330119
0.008227358	0.008227358	0.0
0.012847155	0.00984743	0.26894617
0.00984743	0.00984743	0.0
0.00984743	0.01336501	0.30898857
0.009201346	0.015570136	0.53245354
0.014600412	0.027450409	0.6444576
0.101586856	0.00984743	2.4309328
0.011858618	0.02288357	0.66858435
0.0064653363	0.0064653363	0.0
0.024905333	0.012897755	0.6702678
0.00984743	0.00984743	0.0
0.027820792	0.044272877	0.4816563
0.008713056	0.00984743	0.12353277
0.00984743	0.03303822	1.2341547
0.007879968	0.0046841404	0.52335787
0.017712772	0.00984743	0.5950508
0.032952465	0.00984743	1.231467
0.0053637517	0.0053637517	0.0
0.00984743	0.011797967	0.18268871
0.25130427	0.18230166	0.40916252
0.00984743	0.021559542	0.7955072
0.017712705	0.00984743	0.595047
0.012160636	0.00981615	0.21654558
0.026926238	0.00984743	1.0232899
0.024750948	0.00984743	0.93681955
0.015570136	0.00984743	0.46394062
0.00984743	0.013447213	0.31520367
0.013238025	0.013238025	0.0
0.005592279	0.005592279	0.0
0.009300439	0.008510318	0.08957958
0.13592456	0.00984743	2.7610886
0.14212576	0.14212576	0.0
0.00984743	0.025673946	0.9743793
0.0148400385	0.007941116	0.63225365
0.00984743	0.010394762	0.054644585
0.00984743	0.01336501	0.30898857
0.009132742	0.009132742	0.0
0.025565904	0.00984743	0.9700513
0.008519254	0.00984743	0.14622211
0.012801988	0.00984743	0.26537848
0.03301556	0.03301556	0.0
0.00984743	0.009201437	0.0685029
0.004247896	0.0041289125	0.028529167
0.00984743	0.011770464	0.18032694
0.008475143	0.008475143	0.0
0.00984743	0.00984743	0.0
0.0068439427	0.0068439427	0.0
0.12584603	0.12584603	0.0
0.04799492	0.07907181	0.5324497
0.00984743	0.031461008	1.1836088
0.011797967	0.00984743	0.18268871
0.00984743	0.008055866	0.20261765
0.013667457	0.03458999	0.94998765
0.008713056	0.00984743	0.12353277
0.008440977	0.008440977	0.0
0.005646509	0.00984743	0.5604067
0.032278	0.03895187	0.19486117
0.01183799	0.012537539	0.05812168
0.027611207	0.014600412	0.6504636
0.00984743	0.00984743	0.0
0.011300912	0.00984743	0.13914204
0.011770464	0.00984743	0.18032694
0.025025219	0.07096924	1.0906322
0.012459165	0.007141081	0.5619631
0.025673946	0.025673946	0.0
