ref	alt	circuitsnp_prediction
0.028790666	0.018865732	0.43287158
0.024758674	0.018865732	0.2778535
0.061771475	0.018865732	1.2308104
0.018865732	0.017576406	0.072102785
0.023833275	0.023833275	0.0
0.018865732	0.028856564	0.43522573
0.01343262	0.01343262	0.0
0.0054496415	0.0054496415	0.0
0.020663679	0.018865732	0.09286475
0.053836823	0.018865732	1.0849051
0.30536258	0.5485986	1.0169002
0.015043569	0.005435157	1.02777
0.026518976	0.017576406	0.42044735
0.018865732	0.03182794	0.5362971
0.018865732	0.018865732	0.0
0.017576406	0.017576406	0.0
0.02959299	0.02272158	0.27127838
0.02572424	0.018865732	0.31710172
0.018865732	0.067986764	1.3333285
0.08158397	0.08158397	0.0
0.0150172515	0.017576406	0.15995932
0.02176419	0.02176419	0.0
0.018865732	0.021279514	0.12286115
0.018865732	0.017450854	0.07939935
0.062688775	0.06461797	0.032370567
0.06405351	0.018865732	1.2695229
0.013951754	0.013884041	0.004933834
0.033427093	0.033427093	0.0
0.023189578	0.023189578	0.0
0.018865732	0.024758674	0.2778535
0.1969672	0.2843484	0.48236507
0.029668381	0.029668381	0.0
0.018865732	0.0143051725	0.28136325
0.02741243	0.020720087	0.28675032
0.011020449	0.010497215	0.049171448
0.010636196	0.015189128	0.3609295
0.018865732	0.02330817	0.21599507
0.026005434	0.023205722	0.11677694
0.013750446	0.0155321965	0.12365198
0.018865732	0.014719656	0.25238013
0.018865732	0.02566156	0.31459785
0.012253811	0.018865732	0.43822646
0.033493638	0.018865732	0.58903
0.013462923	0.020905014	0.44762182
0.051876724	0.01628771	1.1953082
0.052364722	0.022085868	0.89474726
0.011449616	0.018179094	0.46914673
0.0050334525	0.06127335	2.5574236
0.018165177	0.015043569	0.19173026
0.025827553	0.025827553	0.0
0.018165177	0.018865732	0.03855419
0.018865732	0.021236785	0.12080741
0.021500904	0.025073135	0.15735912
0.025904855	0.018865732	0.32428384
0.018865732	0.026710594	0.35574126
0.018865732	0.08718141	1.6028163
0.025827553	0.018865732	0.32121587
0.012064681	0.018087683	0.41106415
0.024222089	0.024222089	0.0
0.026821483	0.02228258	0.19005108
0.028915433	0.028915433	0.0
0.025018007	0.017832303	0.34592772
0.014817443	0.018865732	0.24565959
0.026284158	0.018865732	0.33920908
0.013821553	0.034821413	0.94552755
0.021769967	0.015043569	0.37643313
0.018865732	0.014731361	0.25157332
0.022992127	0.018865732	0.20201945
0.018865732	0.012620468	0.40837264
0.010193215	0.018865732	0.6244252
0.023953885	0.018865732	0.24398303
0.019604817	0.012775031	0.435225
0.015043569	0.018865732	0.23028445
0.015958035	0.017748822	0.10817814
0.018165177	0.018165177	0.0
0.052191973	0.052191973	0.0
0.012450215	0.018865732	0.42212653
0.019518506	0.018865732	0.03468156
0.02135617	0.018865732	0.12653542
0.018865732	0.035297092	0.64334273
0.014195815	0.025516985	0.5979476
0.021428218	0.021428218	0.0
0.02330817	0.020572657	0.12763786
0.018899584	0.018865732	0.0018274784
0.016059183	0.016059183	0.0
0.021816587	0.018865732	0.1483357
0.22104397	0.018865732	2.6917696
0.024373183	0.019874282	0.20865774
0.014817443	0.018865732	0.24565959
0.01946136	0.018865732	0.031691074
0.020922286	0.031276014	0.4126675
0.018865732	0.022479948	0.17896724
0.012705541	0.01925631	0.42245793
0.010074843	0.018865732	0.63622546
0.02047671	0.018865732	0.08358455
0.018865732	0.018865732	0.0
