ref	alt	circuitsnp_prediction
0.021592464	0.020435425	0.056256294
0.02630887	0.020435425	0.2586503
0.05805251	0.020435425	1.0832367
0.020435425	0.017444316	0.16130495
0.022671456	0.022671456	0.0
0.020435425	0.029669687	0.38232756
0.011260493	0.011260493	0.0
0.006870532	0.006870532	0.0
0.023866959	0.020435425	0.15873432
0.025697077	0.020435425	0.23449302
0.29788783	0.54525685	1.0389004
0.01557129	0.0058452818	0.98962545
0.022300748	0.017444316	0.25056148
0.020435425	0.029665625	0.38218665
0.020435425	0.020435425	0.0
0.017444316	0.017444316	0.0
0.031599693	0.021803087	0.3811612
0.023514226	0.020435425	0.14348364
0.020435425	0.15161507	2.1478486
0.060136516	0.060136516	0.0
0.011165815	0.017444316	0.45252657
0.020234583	0.020234583	0.0
0.020435425	0.020270774	0.008257866
0.020435425	0.018654237	0.093013525
0.06598815	0.061965253	0.06719947
0.05226382	0.020435425	0.9720664
0.017531909	0.01736441	0.009769917
0.027713943	0.027713943	0.0
0.025312046	0.025312046	0.0
0.020435425	0.02630887	0.2586503
0.12468353	0.19520612	0.5322764
0.03693589	0.03693589	0.0
0.020435425	0.013102163	0.45195103
0.019239692	0.01711697	0.11906695
0.013723016	0.012928028	0.060482502
0.011205698	0.016543532	0.39498568
0.020435425	0.02007011	0.01841116
0.030411249	0.027482288	0.10428691
0.0139628695	0.015436976	0.10186005
0.020435425	0.01327493	0.43867588
0.020435425	0.029128544	0.3633628
0.012827656	0.020435425	0.4734025
0.03737577	0.020435425	0.6211977
0.016172405	0.025183093	0.45206738
0.04509856	0.018546086	0.9160187
0.06515156	0.02250598	1.107543
0.01226775	0.019361774	0.4635353
0.0044035777	0.026510483	1.8175776
0.02384797	0.01557129	0.43471336
0.023739824	0.023739824	0.0
0.02384797	0.020435425	0.15791893
0.020435425	0.018712034	0.08986068
0.026759045	0.031891495	0.18075442
0.037242435	0.020435425	0.6174853
0.020435425	0.025516069	0.22723866
0.020435425	0.061419446	1.1431961
0.023739824	0.020435425	0.15326309
0.00944255	0.016357275	0.5564513
0.026757954	0.026757954	0.0
0.027490968	0.023275213	0.17079401
0.018711507	0.018711507	0.0
0.036278725	0.018615346	0.68540764
0.016085176	0.020435425	0.24380302
0.024053507	0.020435425	0.16671133
0.02207485	0.03788636	0.5564525
0.024446085	0.01557129	0.4600973
0.020435425	0.016805956	0.19923496
0.026247585	0.020435425	0.25625515
0.020435425	0.013402618	0.42897415
0.0107395025	0.020435425	0.6531906
0.030027214	0.020435425	0.3946743
0.018681204	0.013589525	0.32339382
0.01557129	0.020435425	0.27679443
0.015895633	0.021068666	0.28701305
0.02384797	0.02384797	0.0
0.0504887	0.0504887	0.0
0.012641984	0.020435425	0.4881711
0.025406223	0.020435425	0.2228117
0.023508588	0.020435425	0.14323807
0.020435425	0.03872867	0.65816164
0.015191674	0.029853905	0.69056845
0.01952212	0.01952212	0.0
0.02007011	0.020116076	0.0023345947
0.018966092	0.020435425	0.07611585
0.017938904	0.017938904	0.0
0.015652081	0.020435425	0.2715373
0.23409262	0.020435425	2.6844938
0.029632134	0.021058688	0.35034275
0.016085176	0.020435425	0.24380302
0.015898041	0.020435425	0.25569534
0.016333485	0.026071109	0.4775591
0.020435425	0.021681938	0.06048298
0.010913141	0.021198045	0.67439413
0.011348225	0.020435425	0.5974426
0.0609926	0.020435425	1.1357675
0.020435425	0.020435425	0.0
0.08576684	0.08576684	0.0
0.025406223	0.025406223	0.0
0.020432277	0.062151905	1.1559887
0.026972083	0.02250598	0.18560076
0.020435425	0.015895633	0.25584936
0.020435425	0.012460216	0.50283766
0.038991757	0.020435425	0.6652055
0.020435425	0.023508588	0.14323807
0.018983347	0.020435425	0.07518911
0.035299513	0.03788636	0.073406935
0.032510504	0.029380374	0.10446644
0.088528976	0.080986165	0.0972929
0.013164948	0.015436976	0.16151285
0.017440744	0.010644831	0.50062704
0.02815325	0.03147001	0.11479092
0.018546086	0.006884918	1.0027368
0.10375342	0.060136516	0.5929191
0.022155533	0.022155533	0.0
0.020435425	0.025371559	0.22141075
0.0040639127	0.021681938	1.6921816
0.030165553	0.030165553	0.0
0.026455075	0.026455075	0.0
0.02250598	0.020435425	0.09862709
0.024053507	0.025255367	0.04998994
0.024747586	0.020435425	0.19586992
0.022414027	0.024181819	0.07772398
0.020435425	0.018654237	0.093013525
0.022868756	0.020435425	0.114988804
0.020435425	0.020435425	0.0
0.02517524	0.020435425	0.21344137
0.020435425	0.023781955	0.15507936
0.02120621	0.019946346	0.06253433
0.020435425	0.020435425	0.0
0.020435425	0.020435425	0.0
0.018205829	0.016670948	0.089636326
0.030964138	0.063315935	0.7492628
0.02164175	0.020435425	0.058586836
0.01889969	0.01889969	0.0
0.019614406	0.019614406	0.0
0.03076713	0.02464271	0.22826481
0.012547171	0.020435425	0.49579525
0.020435425	0.09584099	1.6255233
