ref	alt	circuitsnp_prediction
0.015742008	0.00923327	0.5401106
0.010654099	0.00923327	0.14456654
0.056007847	0.00923327	1.8510399
0.00923327	0.015617009	0.5320115
0.01228663	0.01228663	0.0
0.00923327	0.013936072	0.41642523
0.005825022	0.005825022	0.0
0.0071981316	0.0071981316	0.0
0.010937715	0.00923327	0.17112541
0.021400912	0.00923327	0.8529773
0.4980197	0.7299159	1.0021173
0.0063204262	0.003156874	0.6973829
0.06443303	0.015617009	1.468128
0.00923327	0.017236162	0.6323066
0.00923327	0.00923327	0.0
0.015617009	0.015617009	0.0
0.017939242	0.011760905	0.4284811
0.011472311	0.00923327	0.21938562
0.00923327	0.1953284	3.259914
0.045305904	0.045305904	0.0
0.018120173	0.015617009	0.1512115
0.019336525	0.019336525	0.0
0.00923327	0.011711076	0.24022579
0.00923327	0.010295951	0.110010624
0.07049731	0.053299848	0.29797387
0.02579193	0.00923327	1.0441027
0.013016288	0.013693734	0.05142355
0.03437682	0.03437682	0.0
0.013993011	0.013993011	0.0
0.00923327	0.010654099	0.14456654
0.25149587	0.42695794	0.7963767
0.019008169	0.019008169	0.0
0.00923327	0.011993194	0.2643156
0.018479988	0.012654316	0.38460827
0.010578437	0.009716474	0.0858655
0.005632751	0.0066174553	0.16210365
0.00923327	0.017148832	0.62713814
0.015263579	0.01150181	0.28677797
0.008701367	0.0067961505	0.24904394
0.00923327	0.0060359766	0.42829752
0.00923327	0.020846967	0.8261864
0.006836395	0.00923327	0.30296898
0.019713737	0.00923327	0.7691369
0.0058127576	0.013208569	0.8282776
0.053693157	0.01187678	1.5519414
0.048079472	0.013485659	1.3069248
0.015160516	0.010664111	0.35636568
0.019585585	0.05660759	1.0998423
0.0086043095	0.0063204262	0.31077766
0.013665047	0.013665047	0.0
0.0086043095	0.00923327	0.071184635
0.00923327	0.009128255	0.011544704
0.014666708	0.013398685	0.091709614
0.02540235	0.00923327	1.0284829
0.00923327	0.0149243055	0.48593807
0.00923327	0.064717144	2.004843
0.013665047	0.00923327	0.39651108
0.004555952	0.0073776995	0.48486614
0.01517273	0.01517273	0.0
0.014057982	0.011334617	0.2180872
0.022160983	0.022160983	0.0
0.013797077	0.009162404	0.41403627
0.010649541	0.00923327	0.14413452
0.023406599	0.00923327	0.94461346
0.012122117	0.027525451	0.8357947
0.012229606	0.0063204262	0.66603756
0.00923327	0.011849172	0.25208855
0.011273343	0.00923327	0.20168877
0.00923327	0.010707503	0.14962053
0.009472904	0.00923327	0.025864124
0.021729326	0.00923327	0.8685422
0.009937891	0.0072986865	0.3113227
0.0063204262	0.00923327	0.3819623
0.0076572252	0.015001607	0.6799364
0.0086043095	0.0086043095	0.0
0.03874958	0.03874958	0.0
0.0058501163	0.00923327	0.4597602
