ref	alt	circuitsnp_prediction
0.0070283986	0.004034487	0.5580902
0.005265888	0.004034487	0.2676077
0.024514884	0.004034487	1.8251789
0.004034487	0.0076958984	0.6494913
0.005163095	0.005163095	0.0
0.004034487	0.010295786	0.94316196
0.0019992096	0.0019992096	0.0
0.0031419292	0.0031419292	0.0
0.013750091	0.004034487	1.2359691
0.03764983	0.004034487	2.2677834
0.6955633	0.8019769	0.5724372
0.0025150806	0.0010707149	0.85542536
0.017278634	0.0076958984	0.81848717
0.004034487	0.012251873	1.1190844
0.004034487	0.004034487	0.0
0.0076958984	0.0076958984	0.0
0.011441005	0.0046884487	0.89891005
0.006694056	0.004034487	0.5090146
0.004034487	0.10773607	3.3947558
0.03541048	0.03541048	0.0
0.007903384	0.0076958984	0.026812553
0.010143029	0.010143029	0.0
0.004034487	0.0129507575	1.1752677
0.004034487	0.0042279325	0.047028065
0.07310963	0.04321109	0.5576103
0.017455949	0.004034487	1.4783688
0.0048637693	0.00631751	0.2629733
0.012264932	0.012264932	0.0
0.007043483	0.007043483	0.0
0.004034487	0.005265888	0.2676077
0.19317	0.37584367	0.92231476
0.010490076	0.010490076	0.0
0.004034487	0.0041642385	0.031784534
0.020587228	0.0066016256	1.1515331
0.012726176	0.013574339	0.06537962
0.0062417416	0.0043164277	0.37076664
0.004034487	0.0070175612	0.5565362
0.013047762	0.011337974	0.14218998
0.004475249	0.0026340983	0.53186846
0.004034487	0.0026742101	0.41259003
0.004034487	0.008323454	0.7285137
0.0031828452	0.004034487	0.23795843
0.031676598	0.004034487	2.0888455
0.0046767327	0.0075289514	0.47902584
0.01899853	0.004584325	1.436305
0.030501984	0.013543198	0.8292484
0.00828943	0.004989511	0.51096535
0.013735677	0.039951056	1.094599
0.0057577617	0.0025150806	0.83150005
0.007179298	0.007179298	0.0
0.0057577617	0.004034487	0.35740137
0.004034487	0.0038793834	0.039359093
0.016686503	0.0183119	0.094605446
0.018663518	0.004034487	1.5464888
0.004034487	0.010843312	0.9955292
0.004034487	0.10577142	3.3741522
0.007179298	0.004034487	0.57948494
0.0015763689	0.0033686208	0.76117563
0.013992582	0.013992582	0.0
0.021516185	0.0061953026	1.2605505
0.011278653	0.011278653	0.0
0.0339461	0.027424663	0.22005916
0.008763019	0.004034487	0.7804203
0.0056969896	0.004034487	0.34672928
0.006267927	0.018189926	1.0774918
0.0076288125	0.0025150806	1.1147671
0.004034487	0.006735856	0.5152817
0.005414449	0.004034487	0.29557848
0.004034487	0.004389262	0.08463812
0.0047695288	0.004034487	0.16810656
0.007463624	0.004034487	0.61861086
0.0094699785	0.0041339467	0.83426666
0.0025150806	0.004034487	0.47409868
0.0032258187	0.007391862	0.8333807
0.0057577617	0.0057577617	0.0
0.017551968	0.017551968	0.0
0.0024555074	0.004034487	0.49812984
0.01000757	0.004034487	0.9144778
0.008274208	0.004034487	0.7225299
0.004034487	0.01792568	1.5054007
0.00689693	0.062753834	2.2660317
0.00437808	0.00437808	0.0
0.0070175612	0.0107049635	0.42601204
0.0034051812	0.004034487	0.17021275
0.0050635836	0.0050635836	0.0
0.0069555272	0.004034487	0.54759455
0.14935523	0.004034487	3.7691665
0.007387158	0.0045311544	0.4916396
0.008763019	0.004034487	0.7804203
0.0053301468	0.004034487	0.27980137
0.0051906486	0.013971861	0.999053
0.004034487	0.008113614	0.7027683
0.0059384536	0.00989827	0.5149026
0.0050691576	0.004034487	0.22933483
0.018234206	0.004034487	1.52278
0.004034487	0.004034487	0.0
0.06072062	0.06072062	0.0
0.01000757	0.01000757	0.0
0.014946504	0.028608987	0.6632104
0.013593124	0.013543198	0.003730297
0.004034487	0.0032258187	0.224504
0.004034487	0.002637168	0.42657566
0.021447696	0.004034487	1.6883764
0.004034487	0.008274208	0.7225299
0.0033467251	0.004034487	0.18758726
0.015981475	0.018189926	0.1316843
0.013979609	0.012204178	0.13762045
0.16355203	0.09587865	0.61184716
0.0018929394	0.0026340983	0.33115244
0.0041715335	0.001680073	0.91194534
0.013515857	0.012187185	0.10482454
0.004584325	0.0028527686	0.4760909
0.05078632	0.03541048	0.376688
0.008783462	0.008783462	0.0
0.004034487	0.005219849	0.25878048
0.0007556875	0.008113614	2.3810616
0.016297555	0.016297555	0.0
0.007006694	0.007006694	0.0
0.013543198	0.004034487	1.2205982
0.0056969896	0.013716661	0.8867717
0.006679192	0.004034487	0.5067768
0.012806273	0.007922276	0.48519182
0.004034487	0.0042279325	0.047028065
0.0047317366	0.004034487	0.16011333
0.004034487	0.004034487	0.0
0.008822844	0.004034487	0.7872844
0.004034487	0.0075972676	0.6364927
0.01567708	0.008584033	0.6094761
0.004034487	0.004034487	0.0
0.004034487	0.004034487	0.0
0.014704815	0.010434777	0.34735537
0.011023729	0.017014666	0.44010162
0.006251782	0.004034487	0.44021606
0.0068971715	0.0068971715	0.0
0.00932334	0.00932334	0.0
0.011102935	0.006038838	0.6141057
0.007576291	0.004034487	0.63370705
0.004034487	0.11195596	3.4379177
0.0107225245	0.07290224	1.9816885
0.0058500194	0.007580713	0.2609043
0.005854222	0.004034487	0.3741126
0.002752818	0.002752818	0.0
0.004034487	0.07290224	2.9658937
0.012239442	0.0076958984	0.46856546
0.004034487	0.004034487	0.0
0.004074201	0.004034487	0.009835243
0.0075399973	0.0075399973	0.0
0.004034487	0.018663518	1.5464888
0.004034487	0.0049709007	0.20966244
0.0052223424	0.0052223424	0.0
0.04231285	0.14369988	1.3345363
0.0027712318	0.0057603256	0.734704
0.005771372	0.005771372	0.0
0.0025286856	0.0025286856	0.0
0.004034487	0.0065158284	0.48184967
0.011808941	0.011808941	0.0
0.0057577617	0.004034487	0.35740137
0.004034487	0.01792568	1.5054007
0.0075399973	0.004034487	0.6288681
0.005854222	0.004034487	0.3741126
0.0017863741	0.004034487	0.81694555
0.004643144	0.004034487	0.14112377
