ref	alt	circuitsnp_prediction
0.019458959	0.0081243785	0.88493156
0.011638154	0.0081243785	0.36296844
0.066621795	0.0081243785	2.1649497
0.0081243785	0.015632477	0.6620798
0.010420374	0.010420374	0.0
0.0081243785	0.020822877	0.9540682
0.0048627886	0.0048627886	0.0
0.0071374374	0.0071374374	0.0
0.012330363	0.0081243785	0.4214449
0.03322367	0.0081243785	1.4340241
0.6699266	0.72018325	0.23751777
0.0073943394	0.0028881277	0.94463587
0.039196894	0.015632477	0.9434769
0.0081243785	0.01770894	0.7889104
0.0081243785	0.0081243785	0.0
0.015632477	0.015632477	0.0
0.026780404	0.010366987	0.9657686
0.014359972	0.0081243785	0.57588196
0.0081243785	0.2276863	3.5833063
0.05877263	0.05877263	0.0
0.009857919	0.015632477	0.46692467
0.01607791	0.01607791	0.0
0.0081243785	0.016030388	0.6876192
0.0081243785	0.014643515	0.5957227
0.066733345	0.11681522	0.6150451
0.027562382	0.0081243785	1.2413745
0.009945232	0.015551385	0.45273495
0.054939147	0.054939147	0.0
0.013354953	0.013354953	0.0
0.0081243785	0.011638154	0.36296844
0.32397255	0.45291114	0.5466595
0.022922829	0.022922829	0.0
0.0081243785	0.009776871	0.18681812
0.017174874	0.011342624	0.4207964
0.014542576	0.011750086	0.21604967
0.00887242	0.015917981	0.5916357
0.0081243785	0.016817832	0.7363734
0.01951668	0.012851716	0.42456675
0.01272087	0.008182251	0.44586325
0.0081243785	0.010614656	0.26987982
0.0081243785	0.014556686	0.58968735
0.005838048	0.0081243785	0.33277512
0.030922243	0.0081243785	1.3598595
0.0068807527	0.010699016	0.44527578
0.04598727	0.01121746	1.4466906
0.035592616	0.02184307	0.5024109
0.006946607	0.0070975404	0.021646976
0.019008175	0.048112698	0.95879436
0.008791342	0.0073943394	0.17446089
0.012376766	0.012376766	0.0
0.008791342	0.0081243785	0.07957077
0.0081243785	0.007008503	0.14886904
0.021201517	0.037784223	0.59490585
0.021154577	0.0081243785	0.970211
0.0081243785	0.022640813	1.0396285
0.0081243785	0.074383035	2.283496
0.012376766	0.0081243785	0.42524815
0.003262904	0.0072556855	0.80318165
0.020941958	0.020941958	0.0
0.020796321	0.009889343	0.7543955
0.013671171	0.013671171	0.0
0.012722258	0.0051253824	0.9168134
0.009691616	0.0081243785	0.17797327
0.02349922	0.0081243785	1.0777204
0.009267729	0.026092194	1.0522256
0.019277312	0.0073943394	0.97025776
0.0081243785	0.0058403597	0.33237696
0.012706313	0.0081243785	0.45185995
0.0081243785	0.009785905	0.18775034
0.009446409	0.0081243785	0.15209913
0.016104734	0.0081243785	0.69232225
0.014445483	0.008787333	0.5027952
0.0073943394	0.0081243785	0.09489012
0.0060460092	0.016388983	1.0076714
0.008791342	0.008791342	0.0
0.095880836	0.095880836	0.0
0.0052310945	0.0081243785	0.4431615
0.0145794405	0.0081243785	0.59127235
0.013231367	0.0081243785	0.4928832
0.0081243785	0.028575119	1.2785008
0.008713983	0.019539723	0.8185015
0.00918049	0.00918049	0.0
0.016817832	0.017900722	0.06350374
0.005896519	0.0081243785	0.32275105
0.009758846	0.009758846	0.0
0.009285359	0.0081243785	0.13474083
0.14252132	0.0081243785	3.0102239
0.028494861	0.022001319	0.26528287
0.009691616	0.0081243785	0.17797327
0.011610811	0.0081243785	0.36058855
0.0129408315	0.036002927	1.0468545
0.0081243785	0.013595508	0.5204015
0.0056594177	0.0128182685	0.8247762
0.008633854	0.0081243785	0.061335564
0.036197107	0.0081243785	1.522821
0.0081243785	0.0081243785	0.0
0.10957782	0.10957782	0.0
0.0145794405	0.0145794405	0.0
0.012808131	0.08784029	2.0044894
0.02185801	0.02184307	0.0006990433
0.0081243785	0.0060460092	0.29756403
0.0081243785	0.003988742	0.71555424
0.027150245	0.0081243785	1.2258849
0.0081243785	0.013231367	0.4928832
0.0067510013	0.0081243785	0.18656206
0.017756322	0.026092194	0.39341736
0.02220157	0.023370504	0.052508116
0.22563446	0.13374998	0.63507366
0.007810988	0.008182251	0.04681015
0.009452027	0.006758004	0.33821774
0.033010006	0.04602456	0.3459146
0.01121746	0.0053608976	0.7442455
0.076481275	0.05877263	0.2823634
0.013573943	0.013573943	0.0
0.0081243785	0.013413935	0.50677204
0.0017252696	0.013595508	2.0763183
0.010973324	0.010973324	0.0
0.010003927	0.010003927	0.0
0.02184307	0.0081243785	1.0029421
0.02349922	0.019321103	0.20003891
0.009988143	0.0081243785	0.20841026
0.020251842	0.02254888	0.10978675
0.0081243785	0.014643515	0.5957227
0.011077038	0.0081243785	0.31298637
0.0081243785	0.0081243785	0.0
0.019498903	0.0081243785	0.887023
0.0081243785	0.014211499	0.56533766
0.02573305	0.012589601	0.72830534
0.0081243785	0.0081243785	0.0
0.0081243785	0.0081243785	0.0
0.016859047	0.014669147	0.141366
0.015040899	0.070808984	1.6074986
0.014027802	0.0081243785	0.55214167
0.008507888	0.008507888	0.0
0.014196703	0.014196703	0.0
0.021414626	0.024215002	0.1257639
0.011310965	0.0081243785	0.33412123
0.0081243785	0.12730698	2.879746
0.017610978	0.11404177	1.9713597
0.012077505	0.015702177	0.26612997
0.0120623065	0.0081243785	0.39919424
0.005724938	0.005724938	0.0
0.0081243785	0.11404177	2.7546234
0.023194699	0.015632477	0.4022851
0.0081243785	0.0081243785	0.0
0.008349511	0.0081243785	0.02756071
0.014191899	0.014191899	0.0
0.0081243785	0.021154577	0.970211
0.0081243785	0.009004199	0.10370922
0.0073855603	0.0073855603	0.0
0.2632677	0.57972085	1.3506808
0.006555399	0.0048823585	0.29634333
0.009852382	0.009852382	0.0
0.006491218	0.006491218	0.0
0.0081243785	0.021883614	1.004838
0.015444871	0.015444871	0.0
0.008791342	0.0081243785	0.07957077
0.0081243785	0.028575119	1.2785008
0.014191899	0.0081243785	0.56393814
0.0120623065	0.0081243785	0.39919424
0.0040622186	0.0081243785	0.697227
0.008495604	0.0081243785	0.04505396
0.0081243785	0.05877263	2.03122
0.012441818	0.012441818	0.0
0.0040239743	0.004747441	0.16606236
0.034916785	0.034916785	0.0
0.0081243785	0.007342368	0.101995945
0.012376766	0.0081243785	0.42524815
0.010816438	0.008712286	0.2184577
0.0081243785	0.0052282265	0.4437127
0.006632298	0.0081243785	0.20442104
0.008791342	0.016388983	0.63053656
0.016046958	0.013595508	0.1682682
0.022001319	0.022001319	0.0
0.03214263	0.0081243785	1.399827
0.07427467	0.07427467	0.0
0.021562625	0.02882223	0.29763293
0.036469914	0.036469914	0.0
0.017226422	0.0081243785	0.76079416
0.0081243785	0.0081243785	0.0
0.013774983	0.010362415	0.28812313
0.0081243785	0.07385786	2.2758434
0.011850222	0.0081243785	0.38124084
0.042093247	0.0081243785	1.6798654
0.0081243785	0.023565192	1.0805912
0.013014707	0.019351888	0.40315127
0.023565192	0.0081243785	1.0805912
0.0081243785	0.1242722	2.8521476
0.24421501	0.24421501	0.0
0.025008343	0.025008343	0.0
0.040910363	0.040910363	0.0
0.0081243785	0.009431646	0.15051985
0.008193705	0.0081243785	0.008566856
0.004305036	0.0032175118	0.29226875
0.036713473	0.0081243785	1.5375214
0.0081243785	0.004499868	0.5944686
0.019597193	0.0081243785	0.89215136
0.0060542296	0.0060542296	0.0
0.009431646	0.0081243785	0.15051985
0.0081243785	0.0081243785	0.0
0.0105224755	0.026359404	0.93444633
0.0057544243	0.0081243785	0.3472867
0.0081243785	0.008791342	0.07957077
0.0081243785	0.009889343	0.1983695
0.027052404	0.0081243785	1.2221742
0.0081243785	0.0081243785	0.0
0.016817832	0.0081243785	0.7363734
0.0081243785	0.011151719	0.3197813
0.009247261	0.0081243785	0.13059092
0.0081243785	0.07830301	2.339098
0.0081243785	0.020907164	0.958194
0.009835844	0.009835844	0.0
0.0081243785	0.0021917473	1.316134
0.08166315	0.08166315	0.0
0.017491406	0.009527299	0.61562157
0.0081243785	0.0081243785	0.0
0.06017081	0.0081243785	2.056218
0.0081243785	0.014714083	0.6006017
0.0048627886	0.0048627886	0.0
0.019175528	0.0081243785	0.86996984
0.0081243785	0.0081243785	0.0
0.0081243785	0.011171444	0.3215685
0.008680478	0.0145794405	0.5245042
0.013595508	0.024068277	0.5818291
0.08135646	0.0081243785	2.3806708
0.01455735	0.025520895	0.5725894
0.004548173	0.004548173	0.0
0.016035609	0.010057694	0.47253084
0.0081243785	0.0081243785	0.0
0.06496443	0.06585902	0.014633656
0.0077123204	0.0081243785	0.05246544
0.0081243785	0.032599173	1.4144025
0.006826282	0.003170907	0.7704363
0.023370504	0.0081243785	1.0720961
0.023565192	0.0081243785	1.0805912
0.0059609725	0.0059609725	0.0
0.0081243785	0.009431646	0.15051985
0.4301316	0.30733562	0.53129107
0.0081243785	0.012193431	0.41013908
0.013231367	0.0081243785	0.4928832
0.00918049	0.009898793	0.076057434
0.028119894	0.0081243785	1.2619734
0.014157598	0.0081243785	0.5614834
0.0145794405	0.0081243785	0.59127235
0.0081243785	0.014643515	0.5957227
0.012376766	0.012376766	0.0
0.0039746347	0.0039746347	0.0
0.0059096063	0.0073855603	0.22443342
0.0644039	0.0081243785	2.1287189
0.16336085	0.16336085	0.0
0.0081243785	0.07427467	2.281921
0.00739468	0.0045132106	0.4966507
0.0081243785	0.011874737	0.38333225
0.0081243785	0.011171444	0.3215685
0.0042336034	0.0042336034	0.0
0.018473623	0.0081243785	0.8319638
0.006655684	0.0081243785	0.20087719
0.023188606	0.0081243785	1.0640957
0.036197107	0.036197107	0.0
0.0081243785	0.00791134	0.026786804
0.0027145348	0.0046452824	0.53917027
0.0081243785	0.008791342	0.07957077
0.0037065258	0.0037065258	0.0
0.0081243785	0.0081243785	0.0
0.005429538	0.005429538	0.0
0.10368315	0.10368315	0.0
0.033905786	0.042817585	0.24263048
