ref	alt	circuitsnp_prediction
0.031205991	0.026725404	0.15960956
0.031913318	0.026725404	0.18275332
0.05428907	0.026725404	0.7374375
0.026725404	0.026969243	0.009333134
0.031719107	0.031719107	0.0
0.026725404	0.03841443	0.37490106
0.016614916	0.016614916	0.0
0.0079930145	0.0079930145	0.0
0.02544382	0.026725404	0.050457716
0.030989775	0.026725404	0.15243363
0.22846092	0.49291843	1.188694
0.020917296	0.007839357	0.9946885
0.026732598	0.026969243	0.009056568
0.026725404	0.033577807	0.23531604
0.026725404	0.026725404	0.0
0.026969243	0.026969243	0.0
0.03002034	0.027186692	0.10206461
0.037423696	0.026725404	0.34774232
0.026725404	0.04974209	0.6451695
0.040751163	0.040751163	0.0
0.018791227	0.026969243	0.36967683
0.029907828	0.029907828	0.0
0.026725404	0.025385605	0.052808046
0.026725404	0.026008368	0.027932882
0.034986697	0.039197773	0.11802554
0.051445562	0.026725404	0.68063664
0.025612058	0.024133561	0.06097603
0.04022789	0.04022789	0.0
0.03313932	0.03313932	0.0
0.026725404	0.031913318	0.18275332
0.11265042	0.14544535	0.29316974
0.041376226	0.041376226	0.0
0.026725404	0.016968852	0.4642098
0.016578369	0.02625335	0.4695816
0.014011904	0.013881692	0.009468555
0.017162539	0.021608336	0.23488402
0.026725404	0.028795745	0.07674241
0.030858535	0.028750652	0.072925806
0.018256567	0.021797039	0.18086243
0.026725404	0.018290186	0.38787937
0.026725404	0.03518044	0.2836008
0.015139763	0.026725404	0.58012366
0.03445271	0.026725404	0.26194406
0.0182311	0.029226579	0.48321247
0.042127233	0.02060385	0.7374377
0.056593228	0.02512429	0.84486675
0.015691979	0.02149705	0.32068133
0.0077326214	0.02844175	1.3235016
0.027494371	0.020917296	0.28014517
0.029146282	0.029146282	0.0
0.027494371	0.026725404	0.029156923
0.026725404	0.028988587	0.08361554
0.02810736	0.02340153	0.18806005
0.033372417	0.026725404	0.2289679
0.026725404	0.029512426	0.10206413
0.026725404	0.061548498	0.87064576
0.029146282	0.026725404	0.08920312
0.013848844	0.022889415	0.5116825
0.025412496	0.025412496	0.0
0.027629843	0.029549118	0.06913328
0.02985657	0.02985657	0.0
0.020299572	0.01707881	0.17604351
0.02211402	0.026725404	0.1941297
0.037044156	0.026725404	0.3371544
0.018059706	0.029766181	0.511683
0.028370582	0.020917296	0.31241798
0.026725404	0.0171104	0.4557588
0.029275756	0.026725404	0.093768835
0.026725404	0.017073214	0.4579723
0.014416837	0.026725404	0.6297853
0.035903584	0.026725404	0.30469728
0.02034729	0.014075395	0.3749013
0.020917296	0.026725404	0.25098825
0.0215601	0.02172128	0.007612467
0.027494371	0.027494371	0.0
0.040120527	0.040120527	0.0
0.018425457	0.026725404	0.38037324
0.024824625	0.026725404	0.07572985
0.02544952	0.026725404	0.05022788
0.026725404	0.0383363	0.3727839
0.017515365	0.03443989	0.6935134
0.026694188	0.026694188	0.0
0.028795745	0.02905791	0.009333134
0.02565317	0.026725404	0.042048693
0.024407713	0.024407713	0.0
0.020070467	0.026725404	0.29317975
0.17990772	0.026725404	2.0780787
0.02648652	0.02519316	0.051390886
0.02211402	0.026725404	0.1941297
0.025193533	0.026725404	0.060600042
0.020078504	0.024918208	0.22090006
0.026725404	0.02697281	0.009468794
0.017982783	0.028790373	0.4816928
0.013303273	0.026725404	0.7113011
0.024427386	0.026725404	0.09226823
0.026725404	0.026725404	0.0
0.06905303	0.06905303	0.0
0.024824625	0.024824625	0.0
0.01648199	0.04075558	0.93031454
0.024937088	0.02512429	0.0076708794
0.026725404	0.0215601	0.22006321
0.026725404	0.017188182	0.45114398
0.035506673	0.026725404	0.29316926
0.026725404	0.02544952	0.05022788
0.025491077	0.026725404	0.048553705
0.026445422	0.029766181	0.121706724
0.033708584	0.035383478	0.050227165
0.040628802	0.039275087	0.035296917
0.02120701	0.021797039	0.028045654
0.026005529	0.016927993	0.43861723
0.02146131	0.019337669	0.10636473
0.02060385	0.012208851	0.53185177
0.05707099	0.040751163	0.353971
0.025184285	0.025184285	0.0
0.026725404	0.032089744	0.18844867
0.0052125417	0.02697281	1.6658788
0.034253955	0.034253955	0.0
0.03549397	0.03549397	0.0
0.02512429	0.026725404	0.063423395
0.037044156	0.0248629	0.41130424
0.026526596	0.026725404	0.007671118
0.02960241	0.02731808	0.08265805
0.026725404	0.026008368	0.027932882
0.030834803	0.026725404	0.14726043
0.026725404	0.026725404	0.0
0.035204656	0.026725404	0.28431392
0.026725404	0.034039244	0.24944234
0.03028835	0.029495975	0.027326107
0.026725404	0.026725404	0.0
0.026725404	0.026725404	0.0
0.022388391	0.018094204	0.2173338
0.035857476	0.08069075	0.85868835
0.021237725	0.026725404	0.23545814
0.025072226	0.025072226	0.0
0.02675311	0.02675311	0.0
0.04980187	0.029063066	0.5601754
0.013432747	0.026725404	0.70148444
0.026725404	0.08147984	1.1726434
0.040180475	0.109170124	1.0741181
0.025813553	0.028991368	0.11936569
0.02372267	0.026725404	0.12226415
0.022579381	0.022579381	0.0
0.026725404	0.109170124	1.4958055
0.03179754	0.026969243	0.16966605
0.026725404	0.026725404	0.0
0.027119542	0.026725404	0.015044689
0.0307128	0.0307128	0.0
0.026725404	0.033372417	0.2289679
0.026725404	0.023951275	0.112439394
0.025685538	0.025685538	0.0
0.2665262	0.48787075	0.9637928
0.019816764	0.016400108	0.19271994
0.03527286	0.03527286	0.0
0.014493632	0.014493632	0.0
0.026725404	0.029011616	0.084433556
0.030687446	0.030687446	0.0
0.027494371	0.026725404	0.029156923
0.026725404	0.0383363	0.3727839
0.0307128	0.026725404	0.14316988
0.02372267	0.026725404	0.12226415
0.0163694	0.026725404	0.5007851
0.02104219	0.026725404	0.24490762
0.026725404	0.040751163	0.4363854
0.038865164	0.038865164	0.0
0.008539295	0.009638426	0.12218857
0.046885684	0.046885684	0.0
0.026725404	0.025247129	0.058419943
0.029146282	0.026725404	0.08920312
0.03538805	0.03146046	0.12170601
0.026725404	0.025784802	0.036795378
0.023250869	0.026725404	0.14283586
0.027494371	0.02172128	0.24160767
0.029821882	0.02697281	0.103345394
0.02519316	0.02519316	0.0
0.028134845	0.026725404	0.052843332
0.037909504	0.037909504	0.0
0.03892302	0.053714946	0.33761597
0.049184147	0.049184147	0.0
0.01832782	0.026725404	0.38578582
0.026725404	0.026725404	0.0
0.020290015	0.028215794	0.3378756
0.026725404	0.085587546	1.2263095
0.037364844	0.026725404	0.34610724
0.039846472	0.026725404	0.41299224
0.026725404	0.04652489	0.57492566
0.027715037	0.028187424	0.017386675
0.04652489	0.026725404	0.57492566
0.026725404	0.16227123	1.9536264
0.03619626	0.03619626	0.0
0.034906965	0.034906965	0.0
0.029519267	0.029519267	0.0
0.026725404	0.023712134	0.12271905
0.01175912	0.026725404	0.8362458
0.0067444844	0.004848501	0.3319626
0.053002283	0.026725404	0.7120898
0.026725404	0.011570293	0.85262513
0.034065716	0.026725404	0.250247
0.002789421	0.002789421	0.0
0.023712134	0.026725404	0.12271905
0.026725404	0.026725404	0.0
0.026404513	0.03972633	0.4222567
0.018671818	0.026725404	0.36684012
0.026725404	0.027494371	0.029156923
0.026725404	0.029549118	0.10334468
0.030676398	0.026725404	0.14194655
0.026725404	0.026725404	0.0
0.028795745	0.026725404	0.07674241
0.026725404	0.026599675	0.004844904
0.022673715	0.026725404	0.16856289
0.026725404	0.03736146	0.3460133
0.026725404	0.03250754	0.20181584
0.014356221	0.014356221	0.0
0.026725404	0.007389001	1.3052948
0.060903355	0.060903355	0.0
0.020249914	0.02154727	0.06342363
0.026725404	0.026725404	0.0
0.034877915	0.026725404	0.2746508
0.026725404	0.023951711	0.1124208
0.016614916	0.016614916	0.0
0.01841131	0.026725404	0.38115573
0.026725404	0.026725404	0.0
0.026725404	0.031164182	0.15822577
0.018653313	0.024824625	0.29212046
0.02697281	0.038617004	0.37090254
0.06855171	0.026725404	0.9858992
0.018962666	0.03090773	0.5007849
0.0119848745	0.0119848745	0.0
0.037062004	0.021019883	0.5836458
0.026725404	0.026725404	0.0
0.02877154	0.038505137	0.3014772
0.022552898	0.026725404	0.17402887
0.026725404	0.041370895	0.45212483
0.013801555	0.00831983	0.511683
0.035383478	0.026725404	0.2895658
0.04652489	0.026725404	0.57492566
0.008587126	0.008587126	0.0
0.026725404	0.023712134	0.12271905
0.22022313	0.24783833	0.15419185
0.026725404	0.030949434	0.15108943
0.02544952	0.026725404	0.05022788
0.026694188	0.014399786	0.62978506
0.039047364	0.026725404	0.39190173
0.034854744	0.026725404	0.27396226
0.024824625	0.026725404	0.07572985
0.026725404	0.026008368	0.027932882
0.029146282	0.029146282	0.0
0.016194856	0.016194856	0.0
0.022761276	0.025685538	0.12386441
0.035728656	0.026725404	0.29963183
0.03481193	0.03481193	0.0
0.026725404	0.037909504	0.36114478
0.025376817	0.017134193	0.4011817
0.026725404	0.031042613	0.15419173
0.026725404	0.031164182	0.15822577
0.0022923867	0.0022923867	0.0
0.043227874	0.026725404	0.49797177
0.02425107	0.026725404	0.09969306
0.024723707	0.026725404	0.0799067
0.024427386	0.024427386	0.0
0.026725404	0.019164141	0.34031272
0.0051229782	0.00642476	0.22773266
0.026725404	0.027494371	0.029156923
0.01964366	0.01964366	0.0
0.026725404	0.026725404	0.0
0.015007565	0.015007565	0.0
0.09456536	0.09456536	0.0
0.040780175	0.035021264	0.15822649
0.026725404	0.03434561	0.25871968
0.023712134	0.026725404	0.12271905
0.026725404	0.01595067	0.5271237
0.018057683	0.028656106	0.4726472
0.022552898	0.026725404	0.17402887
0.020432439	0.020432439	0.0
0.007415923	0.026725404	1.3016307
0.028134845	0.031526186	0.11730528
0.024619889	0.031015273	0.23750377
0.030183764	0.02697281	0.11578035
0.026725404	0.026725404	0.0
0.020206809	0.026725404	0.28627038
0.027494371	0.026725404	0.029156923
0.047267664	0.0518687	0.09772992
0.03549397	0.006210197	1.7730799
0.037909504	0.037909504	0.0
0.025861707	0.025861707	0.0
0.1522161	0.026725404	1.877727
0.040749375	0.026725404	0.43633962
0.027946755	0.033577807	0.18937397
0.019750085	0.019750085	0.0
0.026844632	0.026725404	0.0045735836
0.028716214	0.025155608	0.13604021
0.015028273	0.014689452	0.023147106
0.025007343	0.026725404	0.06820893
0.031395305	0.026725404	0.16585326
0.039197773	0.039197773	0.0
0.036354177	0.033613056	0.08123493
0.026725404	0.037765455	0.357188
0.026725404	0.029146282	0.08920312
0.018239824	0.026725404	0.39068818
0.0383363	0.026725404	0.3727839
0.026725404	0.016127748	0.51590323
0.041242376	0.028988587	0.36526394
0.026725404	0.023100581	0.14947462
0.02172128	0.026725404	0.21245074
0.02697281	0.02697281	0.0
0.0215601	0.026725404	0.22006321
0.025642216	0.033855308	0.2863207
0.028137961	0.03421495	0.20181608
0.036285713	0.018876266	0.67142224
0.01667966	0.026725404	0.4816935
0.026725404	0.033577807	0.23531604
0.03485584	0.072570115	0.7731929
0.031259067	0.026844632	0.15679026
0.08870517	0.07000952	0.2569945
0.019887568	0.026725404	0.302521
0.026725404	0.025247129	0.058419943
0.019312266	0.026725404	0.33246207
0.026725404	0.01964366	0.31510997
0.028215794	0.028215794	0.0
0.026725404	0.02184898	0.20645833
0.018915948	0.01754171	0.07682371
0.026725404	0.026725404	0.0
0.026725404	0.026725404	0.0
0.015649987	0.015649987	0.0
0.030366242	0.024500445	0.22067142
0.014493632	0.014493632	0.0
0.020776058	0.026725404	0.25790763
0.039504588	0.039742216	0.0062446594
0.026725404	0.035347544	0.28851247
0.02229559	0.026725404	0.18576694
0.026725404	0.066498645	0.9532907
0.031140855	0.027376588	0.13270998
0.09608329	0.110249944	0.15333128
0.026725404	0.023724424	0.12218833
0.026725404	0.029871019	0.11451125
0.046885684	0.045289077	0.03632021
0.024427386	0.024427386	0.0
0.058060315	0.026725404	0.80859256
0.026725404	0.0252702	0.057482958
0.026725404	0.035204656	0.28431392
0.020432439	0.026725404	0.27493596
0.042337697	0.042337697	0.0
0.024699964	0.031206757	0.24052668
0.04107765	0.0347502	0.17385578
0.011570293	0.011570293	0.0
0.026725404	0.0036883734	2.003823
0.025195431	0.6018573	4.068784
0.0215601	0.026725404	0.22006321
0.026725404	0.02060385	0.26640677
0.020820066	0.026725404	0.2557466
0.0215601	0.026725404	0.22006321
0.027494371	0.027946755	0.016785145
0.013366136	0.01099365	0.19780827
0.01961438	0.026725404	0.31663156
0.026725404	0.016968852	0.4642098
0.023567	0.026725404	0.1290071
0.026969243	0.026926981	0.001611948
0.043233514	0.031479675	0.329484
0.028656106	0.028656106	0.0
0.026725404	0.025007343	0.06820893
0.022482272	0.028095158	0.22862864
0.030211542	0.02519316	0.18681264
0.029388523	0.026725404	0.097729445
0.0383363	0.032613583	0.16760135
0.024609057	0.025412496	0.0329504
0.030676398	0.026725404	0.14194655
0.026725404	0.019106057	0.3434074
0.021917589	0.021917589	0.0
0.03382614	0.03538199	0.04658079
0.028215794	0.038836	0.3304546
0.032089744	0.026725404	0.18844867
0.06019565	0.026725404	0.84697986
0.026725404	0.054739423	0.74617505
0.014075395	0.014075395	0.0
0.019906314	0.026725404	0.3015597
0.017723195	0.0307128	0.56311727
0.026725404	0.039047364	0.39190173
0.02172128	0.026725404	0.21245074
0.028215794	0.026725404	0.055799484
0.026725404	0.014493632	0.62439466
0.017073214	0.026725404	0.4579723
0.04069379	0.04069379	0.0
0.026725404	0.031206757	0.15963483
0.03996376	0.03298592	0.19913435
0.026725404	0.059871465	0.8412349
0.02303719	0.024795495	0.07535362
0.035966422	0.040290494	0.1180253
0.0163694	0.026725404	0.5007851
0.023951711	0.026725404	0.1124208
0.01941095	0.026725404	0.32726455
0.026725404	0.025401656	0.052159548
0.030682467	0.024930283	0.21352482
0.033372417	0.033372417	0.0
0.026725404	0.026725404	0.0
0.027358085	0.02282164	0.185956
0.02172128	0.026725404	0.21245074
0.041190594	0.026725404	0.44756913
0.026725404	0.027494371	0.029156923
0.0119848745	0.0248629	0.74285126
0.042354137	0.037666135	0.12218809
0.026725404	0.02677829	0.0020308495
0.035506673	0.0330411	0.0745213
0.03214766	0.03214766	0.0
0.028988587	0.026725404	0.08361554
0.026725404	0.023724424	0.12218833
0.026585197	0.019059118	0.34051108
0.023016796	0.057657003	0.95438766
0.026725404	0.026725404	0.0
0.02060385	0.026725404	0.26640677
0.025504986	0.022695007	0.1196084
0.02957239	0.02957239	0.0
0.023685645	0.026725404	0.123863935
0.029275756	0.026725404	0.093768835
0.026725404	0.1775677	2.0621374
0.07175532	0.07175532	0.0
0.026725404	0.019334596	0.3312838
0.026725404	0.07126412	1.0276201
0.017203996	0.026725404	0.45020843
0.026725404	0.026725404	0.0
0.026725404	0.07510172	1.0842113
0.040751163	0.040751163	0.0
0.27182382	0.27567542	0.019373357
0.026844632	0.026844632	0.0
0.028215794	0.003536454	2.101836
0.02372267	0.026725404	0.12226415
0.022602437	0.028097332	0.22325492
0.012927231	0.18332398	2.8414202
0.18332398	0.21960041	0.22599101
0.009225675	0.044417243	1.6078029
0.026725404	0.026725404	0.0
0.026083035	0.029388523	0.12271881
0.025737975	0.026969243	0.047994137
0.026725404	0.017334176	0.44253755
0.02569586	0.02569586	0.0
0.018641226	0.028656106	0.4402485
0.022584831	0.028824711	0.25035906
0.01941095	0.026725404	0.32726455
0.02519316	0.02519316	0.0
0.026725404	0.025504986	0.0479939
0.019312266	0.026725404	0.33246207
0.03214766	0.03214766	0.0
0.026725404	0.025247129	0.058419943
0.025411762	0.026725404	0.051751375
0.034078147	0.03860927	0.12953806
0.06476035	0.06476035	0.0
0.055273738	0.055273738	0.0
0.026725404	0.029226579	0.09203696
0.02158922	0.016574537	0.26943874
0.03538199	0.026725404	0.2895224
0.028586652	0.039742216	0.3410244
0.026725404	0.022552898	0.17402887
0.026725404	0.023735592	0.12170625
