ref	alt	circuitsnp_prediction
0.033278637	0.0070353537	1.5807524
0.012190372	0.0070353537	0.5549035
0.07353943	0.0070353537	2.4161973
0.0070353537	0.015602928	0.80517626
0.008984134	0.008984134	0.0
0.0070353537	0.011207542	0.4698496
0.0030465687	0.0030465687	0.0
0.0058635534	0.0058635534	0.0
0.01575736	0.0070353537	0.8151822
0.030467385	0.0070353537	1.4895899
0.8222352	0.8417511	0.13975
0.0047293724	0.0017327837	1.0070696
0.06560545	0.015602928	1.4883308
0.0070353537	0.018014932	0.9513719
0.0070353537	0.0070353537	0.0
0.015602928	0.015602928	0.0
0.018603316	0.009011	0.73462033
0.019657085	0.0070353537	1.0402825
0.0070353537	0.13327819	3.0774674
0.09541277	0.09541277	0.0
0.011503062	0.015602928	0.30900192
0.010405338	0.010405338	0.0
0.0070353537	0.008898085	0.23676586
0.0070353537	0.011101165	0.46020508
0.16138124	0.11853426	0.35839748
0.04073492	0.0070353537	1.7906654
0.008116501	0.008696043	0.069553375
0.030000616	0.030000616	0.0
0.011773027	0.011773027	0.0
0.0070353537	0.012190372	0.5549035
0.2768515	0.4950646	0.940391
0.023341587	0.023341587	0.0
0.0070353537	0.010025939	0.357244
0.06843907	0.008559018	2.141256
0.013887887	0.010697598	0.26422787
0.009191132	0.011201045	0.19979858
0.0070353537	0.015174099	0.77687216
0.031913716	0.023851078	0.29950047
0.006497208	0.0066838316	0.028506756
0.0070353537	0.009415497	0.29380894
0.0070353537	0.017663432	0.9313097
0.0048868363	0.0070353537	0.36656427
0.047845986	0.0070353537	1.9590075
0.008850011	0.013575736	0.43264437
0.08141861	0.014043409	1.8282325
0.03253288	0.0244166	0.2953422
0.0061878706	0.004536799	0.31202936
0.014830714	0.051670462	1.2862973
0.0100116795	0.0047293724	0.75528145
0.011504938	0.011504938	0.0
0.0100116795	0.0070353537	0.35580635
0.0070353537	0.0068659205	0.024548054
0.021303322	0.026318505	0.21654677
0.015191017	0.0070353537	0.7780037
0.0070353537	0.017016117	0.89331484
0.0070353537	0.2442822	3.820403
0.011504938	0.0070353537	0.49633932
0.0034092872	0.0053705503	0.45639706
0.019201564	0.019201564	0.0
0.023305481	0.010881415	0.7742727
0.01525981	0.01525981	0.0
0.03747904	0.02645809	0.35960484
0.010905017	0.0070353537	0.44217968
0.016089778	0.0070353537	0.8363967
0.0133216875	0.029639563	0.81639314
0.016189197	0.0047293724	1.2421327
0.0070353537	0.0070555927	0.002892971
0.011029799	0.0070353537	0.45368385
0.0070353537	0.017451141	0.91900206
0.0075790877	0.0070353537	0.07499266
0.012449495	0.0070353537	0.57619953
0.009375131	0.008918605	0.05038166
0.0047293724	0.0070353537	0.3994751
0.006270116	0.01253696	0.69921255
0.0100116795	0.0100116795	0.0
0.08152007	0.08152007	0.0
0.004965543	0.0070353537	0.35050774
0.011770086	0.0070353537	0.51939297
0.008914687	0.0070353537	0.2386465
0.0070353537	0.037363693	1.7007709
0.014829351	0.044430662	1.1278291
0.0078106993	0.0078106993	0.0
0.015174099	0.022817234	0.41571736
0.0057447995	0.0070353537	0.20395184
0.014776976	0.014776976	0.0
0.009777955	0.0070353537	0.33194828
0.15316436	0.0070353537	3.239752
0.026536744	0.016885102	0.4619646
0.010905017	0.0070353537	0.44217968
0.012290947	0.0070353537	0.56322193
0.011167763	0.029166622	0.9783635
0.0070353537	0.010604844	0.41396427
0.0053625843	0.010688281	0.69507074
