ref	alt	circuitsnp_prediction
0.031526834	0.01988669	0.47273564
0.026455045	0.01988669	0.29212046
0.07380344	0.01988669	1.3679364
0.01988669	0.024200382	0.20072865
0.023138408	0.023138408	0.0
0.01988669	0.030064557	0.4237349
0.012279751	0.012279751	0.0
0.014299317	0.014299317	0.0
0.024984518	0.01988669	0.23342061
0.046211876	0.01988669	0.8704128
0.349387	0.66008806	1.2854216
0.01702926	0.009602729	0.58041286
0.034855366	0.024200382	0.375818
0.01988669	0.028740788	0.3773415
0.01988669	0.01988669	0.0
0.024200382	0.024200382	0.0
0.030053256	0.023573471	0.24950719
0.030693345	0.01988669	0.44508243
0.01988669	0.08123728	1.4719639
0.052223094	0.052223094	0.0
0.019213459	0.024200382	0.2358551
0.02219076	0.02219076	0.0
0.01988669	0.024151867	0.1986723
0.01988669	0.01960905	0.014342785
0.077472605	0.07653087	0.013250589
0.049346656	0.01988669	0.93933797
0.02061109	0.026870996	0.2716303
0.07521775	0.07521775	0.0
0.024882754	0.024882754	0.0
0.01988669	0.026455045	0.29212046
0.124412864	0.24101236	0.8041518
0.035930175	0.035930175	0.0
0.01988669	0.013144149	0.42092967
0.028474702	0.023901146	0.1797862
0.02317089	0.020503484	0.12502885
0.021024775	0.022786103	0.08225012
0.01988669	0.02192336	0.099582195
0.03317685	0.024627717	0.3067832
0.017898945	0.018922374	0.05664587
0.01988669	0.016525084	0.18859506
0.01988669	0.03084333	0.45011187
0.014242321	0.01988669	0.33957505
0.037899368	0.01988669	0.66343284
0.015526898	0.031672027	0.72939515
0.04106766	0.021185905	0.68240595
0.06109987	0.023401352	0.99908257
0.015897632	0.018041544	0.1286881
0.022523355	0.052782416	0.8830707
0.020560993	0.01702926	0.19206166
0.03243902	0.03243902	0.0
0.020560993	0.01988669	0.0340333
0.01988669	0.020530995	0.032542706
0.031864244	0.02755671	0.14967799
0.05096096	0.01988669	0.97322774
0.01988669	0.036777217	0.63221145
0.01988669	0.07947511	1.4481175
0.03243902	0.01988669	0.5022011
0.011592953	0.01755506	0.42099524
0.023804089	0.023804089	0.0
0.025842642	0.024842715	0.04048729
0.023696618	0.023696618	0.0
0.02854442	0.022878107	0.22709703
0.024446055	0.01988669	0.21108103
0.028417563	0.01988669	0.3656988
0.025454974	0.04988554	0.69820833
0.025240574	0.01702926	0.40190816
0.01988669	0.020990295	0.055136204
