ref	alt	circuitsnp_prediction
0.031430908	0.02651618	0.17509794
0.036479533	0.02651618	0.3292837
0.04731583	0.02651618	0.6006875
0.02651618	0.025536446	0.038654327
0.035858527	0.035858527	0.0
0.02651618	0.039702866	0.41730666
0.01647672	0.01647672	0.0
0.013674458	0.013674458	0.0
0.022521855	0.02651618	0.16736388
0.028116278	0.02651618	0.0602386
0.2206389	0.4325322	0.99041975
0.019267231	0.013429203	0.36690927
0.027019253	0.025536446	0.057965755
0.02651618	0.03352936	0.24189663
0.02651618	0.02651618	0.0
0.025536446	0.025536446	0.0
0.033762157	0.026978565	0.23129392
0.037421033	0.02651618	0.3557427
0.02651618	0.048166174	0.61939263
0.042549226	0.042549226	0.0
0.020877898	0.025536446	0.2061851
0.031513736	0.031513736	0.0
0.02651618	0.026375128	0.0054786205
0.02651618	0.02421259	0.09324598
0.03848107	0.03717307	0.035941362
0.06172768	0.02651618	0.8818183
0.021778144	0.026229803	0.19055033
0.043655187	0.043655187	0.0
0.03396911	0.03396911	0.0
0.02651618	0.036479533	0.3292837
0.15206322	0.20633385	0.3713423
0.041259658	0.041259658	0.0
0.02651618	0.01736681	0.432549
0.019916357	0.025692454	0.2605672
0.020628246	0.019233098	0.07145214
0.021630082	0.024138996	0.112311125
0.02651618	0.027962608	0.0546
0.031339757	0.031455558	0.0038077831
0.017321842	0.019103913	0.09974003
0.02651618	0.019134138	0.3338356
0.02651618	0.034880828	0.28281164
0.015003955	0.02651618	0.58119774
0.033605933	0.02651618	0.24425697
0.015959196	0.026538776	0.5193808
0.036149513	0.02015464	0.6006875
0.061196823	0.025877299	0.89766073
0.015382507	0.021530772	0.34251618
0.013429203	0.029307976	0.796654
0.024391996	0.019267231	0.24108839
0.031501535	0.031501535	0.0
0.024391996	0.02651618	0.08567977
0.02651618	0.027106954	0.022642136
0.037283964	0.02198755	0.5438509
0.03659648	0.02651618	0.33260584
0.02651618	0.033187483	0.2312944
0.02651618	0.06562182	0.9471531
0.031501535	0.02651618	0.17741537
0.013704301	0.021082593	0.43824697
0.027782379	0.027782379	0.0
0.027680375	0.0297016	0.072558165
0.030062195	0.030062195	0.0
0.03364718	0.027230931	0.21819305
0.02217289	0.02651618	0.1833365
0.03450691	0.02651618	0.27164674
0.017085366	0.029224887	0.5492258
0.024712512	0.019267231	0.25447154
0.02651618	0.018919714	0.3453238
0.030231638	0.02651618	0.13495779
0.02651618	0.014143196	0.6411514
0.013774699	0.02651618	0.66792536
0.0372425	0.02651618	0.350775
0.024558147	0.01660539	0.39943624
0.019267231	0.02651618	0.32676816
0.022158662	0.019944092	0.107557535
0.024391996	0.024391996	0.0
0.051344194	0.051344194	0.0
0.018451218	0.02651618	0.37087536
0.026051192	0.02651618	0.018169165
0.024654558	0.02651618	0.07470393
0.02651618	0.045265023	0.5542269
0.019385241	0.043199036	0.82589054
0.027544402	0.027544402	0.0
0.027962608	0.028122881	0.0058801174
0.02705007	0.02651618	0.020483017
0.02561382	0.02561382	0.0
0.018729238	0.02651618	0.3556366
0.20608772	0.02651618	2.254455
0.031152623	0.024966119	0.22774386
0.02217289	0.02651618	0.1833365
0.025107816	0.02651618	0.05602169
0.01714994	0.025409961	0.40158606
0.02651618	0.026204452	0.012145996
0.01933951	0.02522182	0.27157593
0.014469526	0.02651618	0.61800957
0.027003318	0.02651618	0.01870513
0.02651618	0.02651618	0.0
0.07349756	0.07349756	0.0
0.026051192	0.026051192	0.0
0.020413425	0.045424685	0.825727
0.026535664	0.025877299	0.025799751
0.02651618	0.022158662	0.1839931
0.02651618	0.01619943	0.5033212
0.039382767	0.02651618	0.40887833
0.02651618	0.024654558	0.07470393
0.026729638	0.02651618	0.0082371235
0.027251806	0.029224887	0.071931124
0.034106	0.03588056	0.052561045
0.031073257	0.036061276	0.15403318
0.01696067	0.019103913	0.12117863
0.023561342	0.013727206	0.5502486
0.017860612	0.018291911	0.024300098
0.02015464	0.013429203	0.41284323
0.07396918	0.042549226	0.5863533
0.026588416	0.026588416	0.0
0.02651618	0.0326446	0.2142396
0.013429203	0.026204452	0.6815314
0.03620305	0.03620305	0.0
0.03777786	0.03777786	0.0
0.025877299	0.02651618	0.025045156
0.03450691	0.024124533	0.36862636
0.027190352	0.02651618	0.02579999
0.028375298	0.02585193	0.09572744
