ref	alt	circuitsnp_prediction
0.03141239	0.026502674	0.17501283
0.034117416	0.026502674	0.26041508
0.048227414	0.026502674	0.62125087
0.026502674	0.025457233	0.04131913
0.032211576	0.032211576	0.0
0.026502674	0.038582984	0.38805246
0.018779578	0.018779578	0.0
0.01614626	0.01614626	0.0
0.024507426	0.026502674	0.08031702
0.02973444	0.026502674	0.11838555
0.17289312	0.38790244	1.1091224
0.022866992	0.01614626	0.35486054
0.023142338	0.025457233	0.0977087
0.026502674	0.032244995	0.20203328
0.026502674	0.026502674	0.0
0.025457233	0.025457233	0.0
0.029313521	0.026884405	0.089001656
0.036523785	0.026502674	0.33106518
0.026502674	0.04368404	0.5175438
0.038384248	0.038384248	0.0
0.01923265	0.025457233	0.28675747
0.029539892	0.029539892	0.0
0.026502674	0.02828566	0.06694245
0.026502674	0.024696995	0.07241726
0.032963727	0.035369456	0.07293177
0.04878438	0.026502674	0.63331866
0.02271661	0.020391043	0.11037755
0.034345478	0.034345478	0.0
0.032548573	0.032548573	0.0
0.026502674	0.034117416	0.26041508
0.10729368	0.13655218	0.2744615
0.039269064	0.039269064	0.0
0.026502674	0.018996574	0.34066796
0.01997043	0.026246147	0.27969074
0.01614626	0.01614626	0.0
0.01614626	0.02076564	0.25631762
0.026502674	0.027022807	0.01996994
0.029783245	0.027994446	0.06378198
0.018155366	0.022587948	0.22297502
0.026502674	0.019953167	0.2905631
0.026502674	0.034072146	0.25904036
0.01686557	0.026502674	0.46182227
0.031028202	0.026502674	0.1623106
0.018408384	0.028348396	0.44194245
0.038246024	0.020918727	0.62125087
0.057342075	0.025037328	0.8623626
0.018772995	0.022533627	0.18642926
0.01614626	0.02868932	0.58766747
0.026783194	0.022866992	0.16209626
0.028908525	0.028908525	0.0
0.026783194	0.026502674	0.010817289
0.026502674	0.028563239	0.076993704
0.02574905	0.02220191	0.15185356
0.031745438	0.026502674	0.18590331
0.026502674	0.028898327	0.089001894
0.026502674	0.045245577	0.55430007
0.028908525	0.026502674	0.089365244
0.01614626	0.023934895	0.40159702
0.025459051	0.025459051	0.0
0.025925186	0.028731113	0.10565066
0.025677882	0.025677882	0.0
0.022518834	0.018822595	0.18306828
0.02176846	0.026502674	0.20163488
0.034314055	0.026502674	0.26636577
0.01854124	0.028380644	0.435786
0.030192295	0.022866992	0.28541732
0.026502674	0.019519117	0.31299925
0.0295118	0.026502674	0.11064029
0.026502674	0.016676696	0.4732759
0.01614626	0.026502674	0.5061395
0.033096153	0.026502674	0.22896719
0.027370762	0.018732594	0.38805246
0.022866992	0.026502674	0.15127897
0.02135527	0.022400707	0.048862934
0.026783194	0.026783194	0.0
0.040976252	0.040976252	0.0
0.019539574	0.026502674	0.31193113
0.025413977	0.026502674	0.043064117
0.026216587	0.026502674	0.011147261
0.026502674	0.035642453	0.30572462
0.018953351	0.03417895	0.6052706
0.027472904	0.027472904	0.0
0.027022807	0.025957393	0.04131913
0.027647141	0.026502674	0.043452978
0.025981173	0.025981173	0.0
0.020955313	0.026502674	0.24053574
0.16894862	0.026502674	2.0105524
0.027219728	0.026685555	0.020368576
0.02176846	0.026502674	0.20163488
0.027040124	0.026502674	0.020628452
0.01791654	0.021967964	0.2079947
0.026502674	0.026444133	0.0022714138
0.017799497	0.025174247	0.3541882
0.01614626	0.026502674	0.5061395
0.023954418	0.026502674	0.103707075
0.026502674	0.026502674	0.0
0.060274642	0.060274642	0.0
0.025413977	0.025413977	0.0
0.019565087	0.035826128	0.6216557
0.02545456	0.025037328	0.016955376
0.026502674	0.02135527	0.22122073
0.026502674	0.020550666	0.26044774
0.03458333	0.026502674	0.2744615
0.026502674	0.026216587	0.011147261
0.026793126	0.026502674	0.011198044
0.026750766	0.028380644	0.06082034
0.033500645	0.03386345	0.011147022
0.034116365	0.032690793	0.04415846
0.021526849	0.022587948	0.049200535
0.025262434	0.017397236	0.3810439
0.019481527	0.017841108	0.08963299
0.020918727	0.01614626	0.26381898
0.058120634	0.038384248	0.43561125
0.02379896	0.02379896	0.0
0.026502674	0.03234923	0.20536852
0.01614626	0.026444133	0.5038681
0.033281505	0.033281505	0.0
0.03390721	0.03390721	0.0
0.025037328	0.026502674	0.058382034
0.034314055	0.02408059	0.3646903
0.026943652	0.026502674	0.016955137
0.028560776	0.025706127	0.108239174
0.026502674	0.024696995	0.07241726
0.028969616	0.026502674	0.091539145
0.026502674	0.026502674	0.0
0.03439985	0.026502674	0.2689519
0.026502674	0.034638938	0.27612567
0.035801034	0.033421304	0.07124829
0.026502674	0.026502674	0.0
0.026502674	0.026502674	0.0
0.022809668	0.017494118	0.2707448
0.037154358	0.077217005	0.7740376
0.02037403	0.026502674	0.26926017
0.026813122	0.026813122	0.0
0.027108831	0.027108831	0.0
0.04274931	0.02707054	0.47315335
0.017120099	0.026502674	0.44658446
0.026502674	0.06897286	1.0010741
0.037036885	0.092278965	0.97197986
0.025513537	0.029936789	0.16442847
0.024692377	0.026502674	0.072609186
0.022780461	0.022780461	0.0
0.026502674	0.092278965	1.3175285
0.032510825	0.025457233	0.25183725
0.026502674	0.026502674	0.0
0.025431953	0.026502674	0.04233861
0.027155554	0.027155554	0.0
0.026502674	0.031745438	0.18590331
0.026502674	0.027261756	0.029019356
0.023316339	0.023316339	0.0
0.230458	0.44323283	0.9776749
0.01960245	0.016204173	0.19384599
0.032957837	0.032957837	0.0
0.01614626	0.01614626	0.0
0.026502674	0.030226331	0.13530016
0.026578372	0.026578372	0.0
0.026783194	0.026502674	0.010817289
0.026502674	0.035642453	0.30572462
0.027155554	0.026502674	0.025006771
0.024692377	0.026502674	0.072609186
0.017592832	0.026502674	0.41886497
0.024515321	0.026502674	0.07998681
0.026502674	0.038384248	0.3826816
0.03835076	0.03835076	0.0
0.01614626	0.01614626	0.0
0.04393348	0.04393348	0.0
0.026502674	0.026170671	0.012947321
0.028908525	0.026502674	0.089365244
0.03131954	0.029526005	0.06082058
0.026502674	0.028076543	0.05930662
0.022975614	0.026502674	0.14642882
0.026783194	0.022400707	0.18317509
0.028667802	0.026444133	0.083026886
0.026685555	0.026685555	0.0
0.028354667	0.026502674	0.06945014
0.03504754	0.03504754	0.0
0.030463208	0.04499592	0.40515494
0.047037013	0.047037013	0.0
0.01811828	0.026502674	0.38890004
0.026502674	0.026502674	0.0
0.02127238	0.028898848	0.31421518
0.026502674	0.0619988	0.88701296
0.037794467	0.026502674	0.36658406
0.03814307	0.026502674	0.37612748
0.026502674	0.04828582	0.6225226
0.02670678	0.026307967	0.015455246
0.04828582	0.026502674	0.6225226
0.026502674	0.101063706	1.4181883
0.02848799	0.02848799	0.0
