ref	alt	circuitsnp_prediction
0.03200121	0.027201649	0.16744208
0.03454672	0.027201649	0.24661446
0.052428454	0.027201649	0.68244624
0.027201649	0.02664355	0.021303892
0.031146128	0.031146128	0.0
0.027201649	0.03816336	0.34993052
0.01857763	0.01857763	0.0
0.01473534	0.01473534	0.0
0.02360558	0.027201649	0.14548421
0.031213699	0.027201649	0.14171243
0.15691604	0.35333046	1.076924
0.022394916	0.009715814	0.84796524
0.02382002	0.02664355	0.11491728
0.027201649	0.03370157	0.22097087
0.027201649	0.027201649	0.0
0.02664355	0.02664355	0.0
0.031590477	0.028126879	0.11970019
0.03775378	0.027201649	0.33871436
0.027201649	0.048182018	0.59351134
0.038528975	0.038528975	0.0
0.019673796	0.02664355	0.31039453
0.029912462	0.029912462	0.0
0.027201649	0.029511511	0.08387995
0.027201649	0.025151813	0.08045244
0.034987763	0.036714323	0.04995942
0.047608666	0.027201649	0.5809381
0.02519693	0.022974256	0.09462547
0.036428917	0.036428917	0.0
0.032881033	0.032881033	0.0
0.027201649	0.03454672	0.24661446
0.090327606	0.11408232	0.25993752
0.040946122	0.040946122	0.0
0.027201649	0.021075636	0.26143742
0.019689878	0.027050892	0.3251524
0.016881982	0.016680362	0.012219906
0.01612591	0.021742806	0.30458093
0.027201649	0.028150253	0.03525424
0.03099451	0.029510336	0.05060029
0.019560248	0.02352114	0.18844867
0.027201649	0.021535689	0.23937345
0.027201649	0.034663714	0.25011635
0.01732846	0.027201649	0.46102548
0.03275916	0.027201649	0.19163442
0.017948374	0.02860686	0.4770596
0.04243393	0.021904983	0.68244624
0.059669707	0.026241345	0.8564205
0.01883417	0.023114774	0.20917177
0.007546352	0.029419387	1.3828754
0.02785668	0.022394916	0.22384143
0.029762007	0.029762007	0.0
0.02785668	0.027201649	0.024468899
0.027201649	0.029047817	0.06756544
0.027469127	0.022783646	0.1918261
0.033152845	0.027201649	0.20398736
0.027201649	0.030554894	0.11970019
0.027201649	0.039912622	0.39656758
0.029762007	0.027201649	0.09259057
0.014888358	0.023152597	0.4499519
0.02667602	0.02667602	0.0
0.027716177	0.029758412	0.07319856
0.028520582	0.028520582	0.0
0.023484014	0.020675842	0.13022566
0.022221817	0.027201649	0.20730901
0.035266172	0.027201649	0.26797128
0.019132258	0.029681234	0.44995213
