ref	alt	circuitsnp_prediction
0.033417992	0.024255572	0.32988262
0.030906428	0.024255572	0.24915719
0.0758129	0.024255572	1.1939082
0.024255572	0.023081306	0.050826073
0.029656496	0.029656496	0.0
0.024255572	0.035863068	0.40302896
0.013000822	0.013000822	0.0
0.010508723	0.010508723	0.0
0.026965339	0.024255572	0.108686924
0.039805066	0.024255572	0.51141214
0.3373947	0.58473283	1.017159
0.016414037	0.0061523304	0.9916849
0.024519073	0.023081306	0.061901093
0.024255572	0.03309458	0.31982327
0.024255572	0.024255572	0.0
0.023081306	0.023081306	0.0
0.036769856	0.026822789	0.32570028
0.032072198	0.024255572	0.28738642
0.024255572	0.07329452	1.1574044
0.049988203	0.049988203	0.0
0.020190908	0.023081306	0.13674498
0.02944333	0.02944333	0.0
0.024255572	0.021237377	0.13597226
0.024255572	0.0220509	0.097549915
0.08709258	0.075299025	0.15834022
0.052550342	0.024255572	0.8025522
0.028484566	0.032563265	0.1380291
0.033769164	0.033769164	0.0
0.030593434	0.030593434	0.0
0.024255572	0.030906428	0.24915719
0.14720578	0.24022399	0.605235
0.04530506	0.04530506	0.0
0.024255572	0.017533764	0.33138323
0.018971903	0.022744609	0.18522167
0.03241123	0.025402011	0.25089455
0.023164587	0.021949943	0.055102825
0.024255572	0.027505543	0.12907743
0.04453332	0.038601093	0.14914656
0.016037008	0.015653918	0.024567127
0.024255572	0.017706916	0.32138014
0.024255572	0.03987485	0.5132365
0.012250198	0.024255572	0.695333
0.051680066	0.024255572	0.7849345
0.014161758	0.029430322	0.7470896
0.06413414	0.022024766	1.1128216
0.07050836	0.03224281	0.82277966
0.01816657	0.021542486	0.17388797
0.029804887	0.034629438	0.1550169
0.029406657	0.016414037	0.59638166
0.027036568	0.027036568	0.0
0.029406657	0.024255572	0.19786787
0.024255572	0.02257047	0.073729515
0.042299587	0.03220743	0.28306293
0.0453786	0.024255572	0.64828014
0.024255572	0.032223027	0.29223418
0.024255572	0.07418649	1.1704636
0.027036568	0.024255572	0.11139822
0.0081889015	0.019475088	0.87780094
0.029783675	0.029783675	0.0
0.03802274	0.029066201	0.2778759
0.022255505	0.022255505	0.0
0.044169452	0.026181793	0.5416131
0.02656351	0.024255572	0.09326029
0.032736413	0.024255572	0.30857134
0.021468282	0.039353207	0.62444735
0.028642755	0.016414037	0.5692744
0.024255572	0.023931498	0.01378274
0.02691779	0.024255572	0.106873274
0.024255572	0.015505112	0.4564047
0.018815456	0.024255572	0.25952744
0.037590466	0.024255572	0.45186472
0.021654394	0.0161251	0.3004675
0.016414037	0.024255572	0.3985138
0.020485904	0.026401164	0.25972843
0.029406657	0.029406657	0.0
0.04835068	0.04835068	0.0
0.016979253	0.024255572	0.36408377
0.029365217	0.024255572	0.19641495
0.028799424	0.024255572	0.17637658
0.024255572	0.04863353	0.72096825
0.018057635	0.04118566	0.84835696
0.024765467	0.024765467	0.0
0.027505543	0.024642272	0.11286402
0.022259241	0.024255572	0.087932825
0.020732544	0.020732544	0.0
0.024257379	0.024255572	7.6293945e-05
0.23862267	0.024255572	2.5343087
0.032366086	0.02612606	0.22060585
0.02656351	0.024255572	0.09326029
0.01964005	0.024255572	0.21579456
0.01805016	0.028288648	0.4597876
0.024255572	0.030958489	0.25089407
0.019175868	0.031406604	0.50591373
0.013734555	0.024255572	0.5794563
0.03196908	0.024255572	0.28405952
0.024255572	0.024255572	0.0
0.09779892	0.09779892	0.0
0.029365217	0.029365217	0.0
0.025828596	0.05200662	0.7271285
0.03974937	0.03224281	0.21708584
0.024255572	0.020485904	0.17276525
0.024255572	0.014954474	0.49312305
0.046347447	0.024255572	0.6704211
0.024255572	0.028799424	0.17637658
0.018780863	0.024255572	0.26140308
0.043356642	0.039353207	0.10105848
0.039294574	0.035622273	0.10193062
0.06047193	0.04751272	0.2548809
0.013569245	0.015653918	0.14503098
0.021220872	0.0105616	0.70859194
0.03140038	0.030393211	0.033639908
0.022024766	0.0068669645	1.1808257
0.10595948	0.049988203	0.8119931
0.027746016	0.027746016	0.0
0.024255572	0.029437527	0.19894886
0.0057510836	0.030958489	1.7089391
0.026075358	0.026075358	0.0
0.03321728	0.03321728	0.0
0.03224281	0.024255572	0.29286814
0.032736413	0.0294906	0.10776663
0.029960154	0.024255572	0.2170856
0.029503852	0.029905085	0.013921261
0.024255572	0.0220509	0.097549915
0.028476795	0.024255572	0.16477871
0.024255572	0.024255572	0.0
0.033533443	0.024255572	0.33345103
0.024255572	0.028687073	0.17235231
0.023116805	0.0219946	0.05091095
0.024255572	0.024255572	0.0
0.024255572	0.024255572	0.0
0.024166655	0.027481599	0.13194561
0.04472714	0.08283504	0.6569805
0.022509223	0.024255572	0.076509476
0.019991007	0.019991007	0.0
0.026010217	0.026010217	0.0
0.038994472	0.014810921	0.9929085
0.015850019	0.024255572	0.43405342
0.024255572	0.08669748	1.3399119
0.028968073	0.14178076	1.7115872
0.02207445	0.020538444	0.073691845
0.028625116	0.024255572	0.1701262
0.019495549	0.019495549	0.0
0.024255572	0.14178076	1.8939767
0.026948703	0.023081306	0.1588788
0.024255572	0.024255572	0.0
0.023416335	0.024255572	0.036072254
0.028646061	0.028646061	0.0
0.024255572	0.0453786	0.64828014
0.024255572	0.018160855	0.2956047
0.023368685	0.023368685	0.0
0.2525427	0.41667506	0.7486592
0.012471927	0.01324704	0.061079025
0.030618755	0.030618755	0.0
0.011793765	0.011793765	0.0
0.024255572	0.029428892	0.19864655
0.01987951	0.01987951	0.0
0.029406657	0.024255572	0.19786787
0.024255572	0.04863353	0.72096825
0.028646061	0.024255572	0.17087936
0.028625116	0.024255572	0.1701262
0.01157798	0.024255572	0.75245047
0.024830088	0.024255572	0.023998737
0.024255572	0.049988203	0.74986696
0.037748802	0.037748802	0.0
0.0070940303	0.0070264386	0.009641647
0.046076432	0.046076432	0.0
0.024255572	0.019933319	0.20067358
0.027036568	0.024255572	0.11139822
0.027399583	0.027147034	0.009519577
0.024255572	0.019972024	0.19869423
0.017219812	0.024255572	0.34977055
0.029406657	0.026401164	0.11090469
0.037048053	0.030958489	0.18587255
0.02612606	0.02612606	0.0
0.030275242	0.024255572	0.22787213
0.039187375	0.039187375	0.0
0.05052218	0.056390133	0.11608124
0.059335828	0.059335828	0.0
0.022638144	0.024255572	0.07066631
0.024255572	0.024255572	0.0
0.021248631	0.024140256	0.13054705
0.024255572	0.08433337	1.3096795
0.032241546	0.024255572	0.2928276
0.038357083	0.024255572	0.47285032
0.024255572	0.050928418	0.7694912
0.026374862	0.034743965	0.28422785
0.050928418	0.024255572	0.7694912
0.024255572	0.108415574	1.5875258
0.04363264	0.04363264	0.0
0.04055983	0.04055983	0.0
0.046467558	0.046467558	0.0
0.024255572	0.02508855	0.03461933
0.011187495	0.024255572	0.7871537
0.0086864745	0.006314383	0.3213272
0.06158552	0.024255572	0.97078943
0.024255572	0.0090717785	0.9989195
0.037486322	0.024255572	0.44898224
0.0058611496	0.0058611496	0.0
0.02508855	0.024255572	0.03461933
0.024255572	0.024255572	0.0
0.02315243	0.04373902	0.65744066
0.017881611	0.024255572	0.31138468
0.024255572	0.029406657	0.19786787
0.024255572	0.029066201	0.18587208
0.03382441	0.024255572	0.3423915
0.024255572	0.024255572	0.0
0.027505543	0.024255572	0.12907743
0.024255572	0.022470834	0.078255415
0.02197554	0.024255572	0.10105038
0.024255572	0.05752657	0.8982935
0.024255572	0.03272508	0.30821323
0.017645579	0.017645579	0.0
0.024255572	0.0065649212	1.3248739
0.0836119	0.0836119	0.0
0.023988994	0.01800835	0.29286838
0.024255572	0.024255572	0.0
0.0559047	0.024255572	0.8679757
0.024255572	0.025495198	0.051114798
0.013000822	0.013000822	0.0
0.021827886	0.024255572	0.10794282
0.024255572	0.024255572	0.0
0.024255572	0.033792447	0.34141302
0.015412745	0.029365217	0.65888834
0.030958489	0.048885196	0.4755001
0.08500905	0.024255572	1.318398
0.019487275	0.04047074	0.75245047
0.012130256	0.012130256	0.0
0.028801387	0.017675541	0.49963236
0.024255572	0.024255572	0.0
0.021813808	0.036656987	0.53435135
0.01749647	0.024255572	0.33355045
0.024255572	0.05234492	0.7984185
0.010511991	0.005561461	0.6416464
0.035622273	0.024255572	0.39604235
0.050928418	0.024255572	0.7694912
0.011032998	0.011032998	0.0
0.024255572	0.02508855	0.03461933
0.28117445	0.3202187	0.18587655
0.024255572	0.034854554	0.37345934
0.028799424	0.024255572	0.17637658
0.024765467	0.01921325	0.2595272
0.03524397	0.024255572	0.38497353
0.029222468	0.024255572	0.19139504
0.029365217	0.024255572	0.19641495
0.024255572	0.0220509	0.097549915
0.027036568	0.027036568	0.0
0.0131382495	0.0131382495	0.0
0.019527022	0.023368685	0.18352365
0.04665375	0.024255572	0.67732954
0.041196845	0.041196845	0.0
0.024255572	0.039187375	0.4951296
0.022304947	0.010399678	0.77513695
0.024255572	0.027904596	0.14389181
0.024255572	0.033792447	0.34141302
0.0023056255	0.0023056255	0.0
0.03668284	0.024255572	0.42648077
0.018685086	0.024255572	0.26661348
0.022337206	0.024255572	0.084356785
0.03196908	0.03196908	0.0
0.024255572	0.014946096	0.49369192
0.0041640154	0.005732149	0.32118654
0.024255572	0.029406657	0.19786787
0.019292923	0.019292923	0.0
0.024255572	0.024255572	0.0
0.011427315	0.011427315	0.0
0.14051664	0.14051664	0.0
0.06452011	0.04904247	0.2907002
0.024255572	0.03708483	0.43779707
0.02508855	0.024255572	0.03461933
0.024255572	0.016147729	0.41514206
0.020383537	0.029942226	0.39434767
0.01749647	0.024255572	0.33355045
0.019333301	0.019333301	0.0
0.008585928	0.024255572	1.0544534
0.030275242	0.04059003	0.3038864
0.014179883	0.022966947	0.4911852
0.03676344	0.030958489	0.17786527
0.024255572	0.024255572	0.0
0.01622837	0.024255572	0.41007805
0.029406657	0.024255572	0.19786787
0.0445268	0.055981155	0.2409842
0.03321728	0.007920732	1.4594159
0.039187375	0.039187375	0.0
0.03134394	0.03134394	0.0
0.20521401	0.024255572	2.340535
0.051249478	0.024255572	0.776114
0.02183545	0.03309458	0.42741203
0.017492028	0.017492028	0.0
0.038251232	0.024255572	0.46997666
0.021510927	0.025381004	0.16940308
0.019286059	0.010409424	0.6256814
0.026169347	0.024255572	0.077905655
0.027745027	0.024255572	0.13799286
0.075299025	0.075299025	0.0
0.038380764	0.03649184	0.052429914
0.024255572	0.0356332	0.3963604
0.024255572	0.027036568	0.11139822
