ref	alt	circuitsnp_prediction
0.022847017	0.016155504	0.3533845
0.021313999	0.016155504	0.28236032
0.07118102	0.016155504	1.5405195
0.016155504	0.020289352	0.23204613
0.021903086	0.021903086	0.0
0.016155504	0.027119612	0.5292032
0.011277117	0.011277117	0.0
0.008241826	0.008241826	0.0
0.020743003	0.016155504	0.25462222
0.03126643	0.016155504	0.6757624
0.4267831	0.6830439	1.062784
0.013401597	0.007539031	0.5812049
0.03914681	0.020289352	0.6766584
0.016155504	0.024539262	0.4265716
0.016155504	0.016155504	0.0
0.020289352	0.020289352	0.0
0.026421826	0.01890446	0.34248424
0.018903082	0.016155504	0.15986085
0.016155504	0.08536688	1.7376423
0.061875973	0.061875973	0.0
0.012229651	0.020289352	0.51442575
0.019163571	0.019163571	0.0
0.016155504	0.018484572	0.1370461
0.016155504	0.015704218	0.028789997
0.078193754	0.07356818	0.06598258
0.051924556	0.016155504	1.2045648
0.015327628	0.016694909	0.08683634
0.02452136	0.02452136	0.0
0.019469624	0.019469624	0.0
0.016155504	0.021313999	0.28236032
0.13376708	0.19943897	0.4782492
0.036706094	0.036706094	0.0
0.016155504	0.013343203	0.19410801
0.02018846	0.015269729	0.2842462
0.01307263	0.012082341	0.07977867
0.013795086	0.013100683	0.05235195
0.016155504	0.017558077	0.08468008
0.03201829	0.03151321	0.016422033
0.012576929	0.011364612	0.102586746
0.016155504	0.017453235	0.078584194
0.016155504	0.021675088	0.29952908
0.009339393	0.016155504	0.55492353
0.034340914	0.016155504	0.7727339
0.012450305	0.020940628	0.52858067
0.05532968	0.016962236	1.2221315
0.06357037	0.019320838	1.2371342
0.016875248	0.020095894	0.17794895
0.010439839	0.025048481	0.89005685
0.01675965	0.013401597	0.22700977
0.023750879	0.023750879	0.0
0.01675965	0.016155504	0.037327766
0.016155504	0.016099399	0.0035357475
0.023308337	0.028939001	0.22216082
0.035786916	0.016155504	0.81547713
0.016155504	0.022717042	0.34754634
0.016155504	0.06641836	1.4661522
0.023750879	0.016155504	0.39310908
0.010014748	0.013200118	0.27938986
0.019945307	0.019945307	0.0
0.023673084	0.020740164	0.13526607
0.016395686	0.016395686	0.0
0.027229685	0.020576462	0.2869761
0.01762079	0.016155504	0.08830929
0.025489211	0.016155504	0.46552682
0.017626893	0.024779834	0.34791255
0.020016134	0.013401597	0.4078915
0.016155504	0.01662112	0.028886795
0.016763015	0.016155504	0.03753233
0.016155504	0.010577409	0.4291935
0.0112604825	0.016155504	0.36592436
0.031494237	0.016155504	0.68325734
0.0137115205	0.012546208	0.08999872
0.013401597	0.016155504	0.189682
0.0153124	0.014801954	0.03442192
0.01675965	0.01675965	0.0
0.034727838	0.034727838	0.0
0.010613524	0.016155504	0.42574883
0.020724254	0.016155504	0.2536986
0.020005783	0.016155504	0.21768188
0.016155504	0.034232203	0.7694504
0.01164357	0.027288903	0.867682
0.018012224	0.018012224	0.0
0.017558077	0.022083268	0.23392272
0.018449096	0.016155504	0.13508868
0.015876243	0.015876243	0.0
0.012875663	0.016155504	0.23024988
0.18427417	0.016155504	2.6215537
0.028219169	0.021200093	0.29319286
0.01762079	0.016155504	0.08830929
0.015475543	0.016155504	0.04369068
0.01504518	0.0269092	0.593529
0.016155504	0.01761739	0.08811283
0.015498642	0.022738617	0.39069295
0.010097795	0.016155504	0.47608185
0.026489217	0.016155504	0.5050361
0.016155504	0.016155504	0.0
0.087159425	0.087159425	0.0
0.020724254	0.020724254	0.0
0.017466372	0.051062357	1.1075618
0.019741839	0.019320838	0.02198553
0.016155504	0.0153124	0.054454327
0.016155504	0.013618152	0.17343283
0.03336285	0.016155504	0.7428272
0.016155504	0.020005783	0.21768188
0.01371486	0.016155504	0.16625834
0.0273153	0.024779834	0.10001993
0.024443476	0.023254026	0.051103592
0.11440724	0.07821337	0.42038012
0.010120557	0.011364612	0.117192745
0.015959047	0.008667144	0.6178689
0.023555662	0.027497435	0.15877151
0.016962236	0.007828613	0.7824526
0.07951589	0.061875973	0.26980734
0.017449604	0.017449604	0.0
0.016155504	0.022180775	0.3231082
0.0055582817	0.01761739	1.1657982
0.024149664	0.024149664	0.0
0.024106506	0.024106506	0.0
0.019320838	0.016155504	0.18214607
0.025489211	0.019253869	0.28692126
0.016570022	0.016155504	0.025755882
0.018647177	0.015720796	0.17368793
0.016155504	0.015704218	0.028789997
0.01854439	0.016155504	0.1403377
0.016155504	0.016155504	0.0
0.023201685	0.016155504	0.36915207
0.016155504	0.02860666	0.58411527
0.023638563	0.016667001	0.35656357
0.016155504	0.016155504	0.0
0.016155504	0.016155504	0.0
0.021789966	0.017511822	0.22293735
0.03224207	0.0953918	1.1522005
0.019816974	0.016155504	0.20800662
0.017744875	0.017744875	0.0
0.015816826	0.015816826	0.0
0.04631242	0.016386822	1.0698292
0.012794566	0.016155504	0.23665047
0.016155504	0.093711145	1.8400662
0.025803931	0.1264029	1.697941
0.017917277	0.014601105	0.20803928
0.0165583	0.016155504	0.025036335
0.016123708	0.016123708	0.0
0.016155504	0.1264029	2.176062
0.02269038	0.020289352	0.11429858
0.016155504	0.016155504	0.0
0.014744946	0.016155504	0.09279299
0.022265602	0.022265602	0.0
0.016155504	0.035786916	0.81547713
0.016155504	0.013260734	0.2003913
0.016845277	0.016845277	0.0
0.10424613	0.20312175	0.7840148
0.012509358	0.0140508115	0.11776543
0.021692272	0.021692272	0.0
0.010133128	0.010133128	0.0
0.016155504	0.020672766	0.25115848
0.013913934	0.013913934	0.0
0.01675965	0.016155504	0.037327766
0.016155504	0.034232203	0.7694504
0.022265602	0.016155504	0.32701206
0.0165583	0.016155504	0.025036335
0.011670856	0.016155504	0.3297143
0.019970601	0.016155504	0.21588564
0.016155504	0.061875973	1.3904569
0.02881633	0.02881633	0.0
0.011656394	0.0094286045	0.21435833
0.044776935	0.044776935	0.0
0.016155504	0.020553963	0.24527383
0.023750879	0.016155504	0.39310908
0.017874312	0.019358456	0.08127713
0.016155504	0.01793542	0.10632753
0.015016173	0.016155504	0.074290276
0.01675965	0.014801954	0.12620401
0.022948513	0.01761739	0.26980805
0.021200093	0.021200093	0.0
0.028563138	0.016155504	0.5825479
0.026359543	0.026359543	0.0
0.03405022	0.04732061	0.34294295
0.051296428	0.051296428	0.0
0.015797146	0.016155504	0.022795677
0.016155504	0.016155504	0.0
0.014746353	0.015876124	0.07496786
0.016155504	0.04890094	1.1413856
0.026588812	0.016155504	0.5088911
0.036190964	0.016155504	0.8271234
0.016155504	0.04072284	0.9498162
0.020631986	0.022122648	0.071282625
0.04072284	0.016155504	0.9498162
0.016155504	0.07619329	1.6139777
0.12234018	0.12234018	0.0
0.03074467	0.03074467	0.0
0.045224145	0.045224145	0.0
0.016155504	0.017209478	0.06427145
0.011614411	0.016155504	0.33461905
0.00794393	0.005716294	0.3313303
0.066165075	0.016155504	1.4620602
0.016155504	0.008511119	0.6486268
0.020788195	0.016155504	0.25684452
0.007116653	0.007116653	0.0
0.017209478	0.016155504	0.06427145
0.016155504	0.016155504	0.0
0.014261346	0.02201419	0.44203043
0.012444072	0.016155504	0.26478148
0.016155504	0.01675965	0.037327766
0.016155504	0.020740164	0.25448227
0.027420104	0.016155504	0.54053116
0.016155504	0.016155504	0.0
0.017558077	0.016155504	0.08468008
0.016155504	0.017821934	0.09986448
0.014877375	0.016155504	0.083717346
0.016155504	0.055698425	1.2787135
0.016155504	0.02014814	0.22491765
0.02180591	0.02180591	0.0
0.016155504	0.007593912	0.7635784
0.10727519	0.10727519	0.0
0.016149797	0.014924396	0.080154896
0.016155504	0.016155504	0.0
0.052047152	0.016155504	1.2070525
0.016155504	0.016246209	0.0056915283
0.011277117	0.011277117	0.0
0.017103288	0.016155504	0.05797434
0.016155504	0.016155504	0.0
0.016155504	0.021414641	0.287174
0.013878044	0.020724254	0.4079635
0.01761739	0.036146995	0.7377496
0.08519373	0.016155504	1.7354226
0.01761636	0.027694264	0.46270895
0.009584756	0.009584756	0.0
0.021791974	0.017211178	0.24065447
0.016155504	0.016155504	0.0
0.014531176	0.021484384	0.3981104
0.015869137	0.016155504	0.018175602
0.016155504	0.028816784	0.59165
0.009213396	0.007148821	0.25579262
0.023254026	0.016155504	0.37145877
0.04072284	0.016155504	0.9498162
0.009779668	0.009779668	0.0
0.016155504	0.017209478	0.06427145
0.21955964	0.19703464	0.13669765
0.016155504	0.023461102	0.38053656
0.020005783	0.016155504	0.21768188
0.018012224	0.011022559	0.49819922
0.03196702	0.016155504	0.69864583
0.024390934	0.016155504	0.4203565
0.020724254	0.016155504	0.2536986
0.016155504	0.015704218	0.028789997
0.023750879	0.023750879	0.0
0.012473602	0.012473602	0.0
0.019671949	0.016845277	0.15800261
0.052808344	0.016155504	1.2223749
0.04157225	0.04157225	0.0
0.016155504	0.026359543	0.49999547
0.01499598	0.008917805	0.52588415
0.016155504	0.020970862	0.26577973
0.016155504	0.021414641	0.287174
0.0027376423	0.0027376423	0.0
0.027828055	0.016155504	0.55571914
0.013403212	0.016155504	0.18955994
0.01596704	0.016155504	0.011925697
0.026489217	0.026489217	0.0
0.016155504	0.012871828	0.23055172
0.004947521	0.0050352775	0.017670155
0.016155504	0.01675965	0.037327766
0.014047835	0.014047835	0.0
0.016155504	0.016155504	0.0
0.012281255	0.012281255	0.0
0.09622784	0.09622784	0.0
0.03252685	0.030994033	0.04985428
0.016155504	0.031462	0.68219995
0.017209478	0.016155504	0.06427145
0.016155504	0.012893682	0.2288332
0.013893027	0.01791685	0.25844336
0.015869137	0.016155504	0.018175602
0.01434195	0.01434195	0.0
0.008359328	0.016155504	0.6667757
0.028563138	0.028667636	0.0037593842
0.01401095	0.01972128	0.3476677
0.019585557	0.01761739	0.10791135
0.016155504	0.016155504	0.0
0.012722121	0.016155504	0.24240255
0.01675965	0.016155504	0.037327766
0.034730125	0.046658706	0.30768704
0.024106506	0.008787719	1.0247018
0.026359543	0.026359543	0.0
0.024669811	0.024669811	0.0
0.17427641	0.016155504	2.5535898
0.039043017	0.016155504	0.9059415
0.017180983	0.024539262	0.36398625
0.015144561	0.015144561	0.0
0.023393055	0.016155504	0.37756205
0.016075324	0.019038936	0.17221737
0.008601455	0.007272393	0.16918564
0.016293922	0.016155504	0.008672237
0.02019911	0.016155504	0.22749639
0.07356818	0.07356818	0.0
0.023946354	0.023668002	0.011977196
0.016155504	0.028468756	0.5791409
0.016155504	0.023750879	0.39310908
0.015768088	0.016155504	0.024665833
0.034232203	0.016155504	0.7694504
0.016155504	0.017370919	0.07377291
0.025611393	0.016099399	0.47397017
0.016155504	0.027978482	0.56126475
0.014801954	0.016155504	0.08887625
0.01761739	0.01761739	0.0
0.0153124	0.016155504	0.054454327
0.024170445	0.026606373	0.09851956
0.03910241	0.04327854	0.105828285
0.023675	0.014053415	0.53136086
0.010960849	0.016155504	0.39319658
0.016155504	0.024539262	0.4265716
0.026731102	0.05217964	0.69535995
0.025230894	0.023393055	0.077513695
0.119722895	0.113768235	0.057758212
0.012505706	0.016155504	0.2597785
0.016155504	0.020553963	0.24527383
0.010357393	0.016155504	0.45043612
0.016155504	0.014047835	0.14193249
0.015876124	0.015876124	0.0
0.016155504	0.020909	0.2627623
0.013709741	0.019146657	0.3395493
0.016155504	0.016155504	0.0
0.016155504	0.016155504	0.0
0.010659307	0.010659307	0.0
0.026777204	0.024916615	0.07392597
0.010133128	0.010133128	0.0
0.020926503	0.016155504	0.2636168
0.046198297	0.04113527	0.12137103
0.016155504	0.050517302	1.1756058
0.015962478	0.016155504	0.012216091
0.016155504	0.17431274	2.553842
0.02365952	0.020530675	0.14504504
0.12590156	0.29347795	1.0591408
0.016155504	0.01981238	0.20777011
0.016155504	0.020607118	0.24791074
0.044776935	0.028868336	0.45546484
0.026489217	0.026489217	0.0
0.06403054	0.016155504	1.4269845
0.016155504	0.015632536	0.03343773
0.016155504	0.023201685	0.36915207
0.01434195	0.016155504	0.120913506
0.036651764	0.036651764	0.0
0.028477829	0.027341448	0.041891098
0.03329399	0.02693751	0.21841097
0.008511119	0.008511119	0.0
0.016155504	0.0084765665	0.65273
0.017157104	0.75540346	5.175679
0.0153124	0.016155504	0.054454327
0.016155504	0.016962236	0.049549103
0.014952239	0.016155504	0.078621864
0.0153124	0.016155504	0.054454327
0.01675965	0.017180983	0.025257587
0.010599963	0.012911859	0.19963503
0.014600227	0.016155504	0.10280323
0.016155504	0.013343203	0.19410801
0.016922353	0.016155504	0.047154427
0.020289352	0.019313702	0.050276756
0.044333626	0.027331356	0.5013435
0.01791685	0.01791685	0.0
0.016155504	0.016293922	0.008672237
0.02750071	0.022253305	0.21710253
0.048767947	0.021200093	0.8616369
0.032561015	0.016155504	0.7176707
0.034232203	0.032072145	0.06741285
0.03217355	0.019945307	0.49070668
0.027420104	0.016155504	0.54053116
0.016155504	0.01582878	0.02076292
0.013555995	0.013555995	0.0
0.040540203	0.023688694	0.5547075
0.015876124	0.02038848	0.2547493
0.022180775	0.016155504	0.3231082
0.106656924	0.016155504	1.9838538
0.016155504	0.03815642	0.8820493
0.012546208	0.012546208	0.0
0.01670071	0.016155504	0.033744812
0.017827852	0.022265602	0.2268095
0.016155504	0.03196702	0.69864583
0.014801954	0.016155504	0.08887625
0.015876124	0.016155504	0.017728329
0.016155504	0.010133128	0.47255325
0.010577409	0.016155504	0.4291935
0.041044153	0.041044153	0.0
