ref	alt	circuitsnp_prediction
0.026751956	0.022071403	0.19712257
0.029708903	0.022071403	0.3050046
0.061460983	0.022071403	1.065232
0.022071403	0.019361366	0.13377047
0.030540729	0.030540729	0.0
0.022071403	0.03222461	0.3888843
0.0119321225	0.0119321225	0.0
0.005826162	0.005826162	0.0
0.024145816	0.022071403	0.09195185
0.032921396	0.022071403	0.4109969
0.2746102	0.4711797	0.8559475
0.013176711	0.0035301112	1.3268495
0.027946727	0.019361366	0.37581372
0.022071403	0.032463223	0.39650846
0.022071403	0.022071403	0.0
0.019361366	0.019361366	0.0
0.03667151	0.023348855	0.4651873
0.032092102	0.022071403	0.38462687
0.022071403	0.07447539	1.2712619
0.048098046	0.048098046	0.0
0.016774287	0.019361366	0.14606714
0.02368935	0.02368935	0.0
0.022071403	0.017694486	0.22549534
0.022071403	0.020184977	0.0912714
0.106330425	0.08143678	0.294199
0.06922272	0.022071403	1.1924629
0.015092704	0.018494852	0.2067411
0.04123703	0.04123703	0.0
0.026234474	0.026234474	0.0
0.022071403	0.029708903	0.3050046
0.14809424	0.22585264	0.51774764
0.037237488	0.037237488	0.0
0.022071403	0.013477693	0.50199604
0.016395949	0.02276832	0.33483553
0.021281432	0.0118102655	0.59849644
0.010601054	0.014251233	0.2995863
0.022071403	0.021515464	0.026079178
0.024137288	0.018750114	0.25806332
0.011872622	0.015003589	0.23722792
0.022071403	0.012684695	0.56343937
0.022071403	0.032532964	0.39872646
0.010188847	0.022071403	0.7850666
0.07776954	0.022071403	1.3181086
0.012157073	0.022928255	0.64542246
0.04910257	0.017141342	1.0854774
0.057478353	0.027570987	0.76588273
0.014324455	0.021022946	0.3904655
0.013095443	0.032521352	0.9295125
0.023894645	0.013176711	0.6061239
0.024605762	0.024605762	0.0
0.023894645	0.022071403	0.08123779
0.022071403	0.022667618	0.027264595
0.047549956	0.041517075	0.14199018
0.041721746	0.022071403	0.6570382
0.022071403	0.034691047	0.46518755
0.022071403	0.08008613	1.3499763
0.024605762	0.022071403	0.11129284
0.009443379	0.018012296	0.65442896
0.02246346	0.02246346	0.0
0.044987127	0.023963753	0.65160894
0.02635474	0.02635474	0.0
0.034223318	0.019828467	0.5605836
0.017558226	0.022071403	0.23336458
0.033939384	0.022071403	0.44250345
0.015659297	0.033224896	0.7702408
0.019223478	0.013176711	0.3838277
0.022071403	0.014012563	0.46253538
0.02268698	0.022071403	0.02813816
0.022071403	0.011605164	0.65347815
0.010873211	0.022071403	0.71936655
0.031080442	0.022071403	0.35155106
0.018169384	0.012387956	0.38888478
0.013176711	0.022071403	0.52488613
0.01809296	0.020780355	0.14122558
0.023894645	0.023894645	0.0
0.046959005	0.046959005	0.0
0.01299999	0.022071403	0.53856754
0.023258405	0.022071403	0.053598166
0.028661435	0.022071403	0.26803136
0.022071403	0.041146778	0.64256144
0.014266843	0.039290175	1.0387495
0.02115651	0.02115651	0.0
0.021515464	0.019362235	0.10764551
0.024081385	0.022071403	0.08921385
0.01978477	0.01978477	0.0
0.018504048	0.022071403	0.1799345
0.23309474	0.022071403	2.6002357
0.023225088	0.020634325	0.1209259
0.017558226	0.022071403	0.23336458
0.021548806	0.022071403	0.024496555
0.015814636	0.029366467	0.63278294
0.022071403	0.028811218	0.27339792
0.009621499	0.01929998	0.7059245
0.011740483	0.022071403	0.6417484
0.039919637	0.022071403	0.6110053
0.022071403	0.022071403	0.0
0.091837525	0.091837525	0.0
0.023258405	0.023258405	0.0
0.03666854	0.06477586	0.5986254
0.034846436	0.027570987	0.24169683
0.022071403	0.01809296	0.20281982
0.022071403	0.01472202	0.41242552
0.03649486	0.022071403	0.51774764
0.022071403	0.028661435	0.26803136
0.017017458	0.022071403	0.26519775
0.031910986	0.033224896	0.04170704
0.042526856	0.03334163	0.25287652
0.071723364	0.043589756	0.5278516
0.0109330425	0.015003589	0.3206234
0.016218027	0.0074229985	0.7904401
0.03042057	0.035308704	0.15406466
0.017141342	0.007679177	0.8125615
0.0939669	0.048098046	0.71908736
0.023599248	0.023599248	0.0
0.022071403	0.026048973	0.1697712
0.003958296	0.028811218	2.010219
0.02701112	0.02701112	0.0
0.034679443	0.034679443	0.0
0.027570987	0.022071403	0.2281208
0.033939384	0.02923536	0.15405464
