ref	alt	circuitsnp_prediction
0.015804337	0.010022059	0.46135378
0.018157667	0.010022059	0.60255647
0.04806049	0.010022059	1.606853
0.010022059	0.0214375	0.77195096
0.011171482	0.011171482	0.0
0.010022059	0.012953322	0.2595291
0.008623257	0.008623257	0.0
0.0074617597	0.0074617597	0.0
0.018265886	0.010022059	0.60860896
0.02575727	0.010022059	0.95995045
0.51229584	0.7266513	0.92850524
0.0100800125	0.0039037613	0.954834
0.039069682	0.0214375	0.61838794
0.010022059	0.022070764	0.8017106
0.010022059	0.010022059	0.0
0.0214375	0.0214375	0.0
0.019300729	0.011406929	0.5339384
0.013750273	0.010022059	0.3200431
0.010022059	0.10612176	2.4619117
0.049609188	0.049609188	0.0
0.015280165	0.0214375	0.3448584
0.01379314	0.01379314	0.0
0.010022059	0.019746412	0.68805456
0.010022059	0.010685	0.06472254
0.044049025	0.06485992	0.40893698
0.021694008	0.010022059	0.7841077
0.0108554615	0.013098506	0.1901002
0.019596599	0.019596599	0.0
0.014621599	0.014621599	0.0
0.010022059	0.018157667	0.60255647
0.30433875	0.4295513	0.5430393
0.023617035	0.023617035	0.0
0.010022059	0.009845253	0.017977715
0.019468933	0.010429872	0.63332224
0.011230806	0.009302544	0.19032097
0.009520875	0.010426719	0.091799736
0.010022059	0.015393805	0.43461752
0.022774115	0.01696684	0.30028868
0.0073328307	0.0072939508	0.005355358
0.010022059	0.009456426	0.058665276
0.010022059	0.019137045	0.65608716
0.006853729	0.010022059	0.3831911
0.03238102	0.010022059	1.1956279
0.009287074	0.018512927	0.6992016
0.036264326	0.013107743	1.0413752
0.02752639	0.01573649	0.5712137
0.010516321	0.009368105	0.11677742
0.0068694646	0.027328575	1.4016623
0.010890092	0.0100800125	0.07811737
0.0109541565	0.0109541565	0.0
0.010890092	0.010022059	0.08394194
0.010022059	0.011249355	0.11676264
0.01974511	0.015737768	0.23092222
0.03533972	0.010022059	1.2861257
0.010022059	0.019221183	0.6605599
0.010022059	0.05168299	1.6833341
0.0109541565	0.010022059	0.08987236
0.0050734594	0.0076876436	0.41822195
0.021968357	0.021968357	0.0
0.020101268	0.011952872	0.5280924
0.011648361	0.011648361	0.0
0.012181198	0.008296768	0.38795233
0.01059117	0.010022059	0.055807114
0.020802673	0.010022059	0.7412424
0.016270025	0.03917228	0.9022012
0.017991215	0.0100800125	0.58735275
0.010022059	0.010998248	0.09393406
0.01570898	0.010022059	0.45520496
0.010022059	0.008680933	0.14501333
0.006741863	0.010022059	0.39975977
0.023414208	0.010022059	0.8621745
0.009380996	0.007775991	0.18926382
0.0100800125	0.010022059	0.005824566
0.009098905	0.01069888	0.16360092
0.010890092	0.010890092	0.0
0.027141316	0.027141316	0.0
0.009160131	0.010022059	0.09079838
0.016121326	0.010022059	0.48153448
0.01273579	0.010022059	0.24237251
0.010022059	0.03354035	1.2320037
0.016710399	0.020601973	0.21332121
0.010220413	0.010220413	0.0
0.015393805	0.028426247	0.62667227
0.010422955	0.010022059	0.039627075
0.01246298	0.01246298	0.0
0.010935837	0.010022059	0.088180065
0.25250778	0.010022059	3.5076122
0.01733551	0.012873142	0.30214453
0.01059117	0.010022059	0.055807114
0.009482834	0.010022059	0.05585003
0.0138039505	0.022823025	0.51200247
0.010022059	0.013445012	0.29728365
0.009023656	0.013921119	0.43851185
0.01028351	0.010022059	0.026017189
0.032657646	0.010022059	1.2044206
0.010022059	0.010022059	0.0
0.04623806	0.04623806	0.0
0.016121326	0.016121326	0.0
0.013691436	0.035250194	0.9678011
0.024296775	0.01573649	0.44309664
0.010022059	0.009098905	0.097566605
0.010022059	0.006156308	0.49120855
0.026986828	0.010022059	1.0078452
0.010022059	0.01273579	0.24237251
0.008030765	0.010022059	0.2235179
0.026138145	0.03917228	0.41804814
0.018407993	0.02307373	0.23067427
0.077936806	0.07140978	0.09451723
0.00849944	0.0072939508	0.15417004
0.011843422	0.0062024207	0.6525254
0.019287484	0.016879404	0.13581467
0.013107743	0.0042246897	1.1412177
0.06322541	0.049609188	0.25696063
0.012316949	0.012316949	0.0
0.010022059	0.021115875	0.75650597
0.0032468617	0.013445012	1.4312038
0.015269242	0.015269242	0.0
0.014325418	0.014325418	0.0
0.01573649	0.010022059	0.4569826
0.020802673	0.020508058	0.014564514
0.016459435	0.010022059	0.50263405
0.016363375	0.016535511	0.0106396675
0.010022059	0.010685	0.06472254
0.0152756525	0.010022059	0.42679262
0.010022059	0.010022059	0.0
0.01681669	0.010022059	0.5244703
0.010022059	0.013124075	0.27279806
0.025404807	0.019673277	0.2615409
0.010022059	0.010022059	0.0
0.010022059	0.010022059	0.0
0.014274248	0.013270021	0.07396793
0.023568142	0.061579213	1.000135
0.012558838	0.010022059	0.22820187
0.0119248945	0.0119248945	0.0
0.013564262	0.013564262	0.0
0.027097572	0.015821325	0.5496092
0.011098626	0.010022059	0.103120804
0.010022059	0.13227363	2.7118905
0.017681845	0.12283485	2.0515223
0.013542636	0.0124074025	0.08869982
0.012906165	0.010022059	0.2558341
0.007979754	0.007979754	0.0
0.010022059	0.12283485	2.6270394
0.025388248	0.0214375	0.17319036
0.010022059	0.010022059	0.0
0.012591925	0.010022059	0.23086643
0.015789578	0.015789578	0.0
0.010022059	0.03533972	1.2861257
0.010022059	0.0102509	0.022808075
0.009817162	0.009817162	0.0
0.12540969	0.24677631	0.82628965
0.0067209736	0.007940946	0.16802883
0.01552098	0.01552098	0.0
0.006493208	0.006493208	0.0
0.010022059	0.015733683	0.4568014
0.0077700634	0.0077700634	0.0
0.010890092	0.010022059	0.08394194
0.010022059	0.03354035	1.2320037
0.015789578	0.010022059	0.4604044
0.012906165	0.010022059	0.2558341
0.007122639	0.010022059	0.34443474
0.014699945	0.010022059	0.38779163
0.010022059	0.049609188	1.640197
0.019113332	0.019113332	0.0
0.005623576	0.0051890705	0.080850124
0.034765925	0.034765925	0.0
0.010022059	0.00886467	0.123883724
0.0109541565	0.010022059	0.08987236
0.015061886	0.013083246	0.14284182
0.010022059	0.009994327	0.0027990341
0.007112654	0.010022059	0.3458476
0.010890092	0.01069888	0.01790762
0.018186202	0.013445012	0.30687213
0.012873142	0.012873142	0.0
0.021593641	0.010022059	0.7793677
0.021150585	0.021150585	0.0
0.053886928	0.053253256	0.012498379
0.053730167	0.053730167	0.0
0.010627202	0.010022059	0.059239864
0.010022059	0.010022059	0.0
0.014466956	0.012943377	0.11282778
0.010022059	0.04745548	1.5935493
0.014414377	0.010022059	0.36788416
0.03835842	0.010022059	1.3712263
0.010022059	0.025302742	0.94167995
0.015736092	0.03390121	0.78612185
0.025302742	0.010022059	0.94167995
0.010022059	0.2593025	3.543297
0.14835526	0.14835526	0.0
0.024103193	0.024103193	0.0
0.05966652	0.05966652	0.0
0.010022059	0.012414703	0.21651268
0.007316185	0.010022059	0.31742907
0.0043891934	0.0037605893	0.15520096
0.029987229	0.010022059	1.1163564
0.010022059	0.006984091	0.36421776
0.013704796	0.010022059	0.31668425
0.004669983	0.004669983	0.0
0.012414703	0.010022059	0.21651268
0.010022059	0.010022059	0.0
0.009574925	0.03704936	1.3812356
0.007642373	0.010022059	0.27348137
0.010022059	0.010890092	0.08394194
0.010022059	0.011952872	0.1781354
0.03718804	0.010022059	1.3390231
0.010022059	0.010022059	0.0
0.015393805	0.010022059	0.43461752
0.010022059	0.013539682	0.30439568
0.011377011	0.010022059	0.12817574
0.010022059	0.048849672	1.6239696
0.010022059	0.019026106	0.6501603
0.03118662	0.03118662	0.0
0.010022059	0.0045180507	0.8022523
0.03983071	0.03983071	0.0
0.01346967	0.012390592	0.08459616
0.010022059	0.010022059	0.0
0.07859112	0.010022059	2.131249
0.010022059	0.01249464	0.22301197
0.008623257	0.008623257	0.0
0.025269954	0.010022059	0.9403496
0.010022059	0.010022059	0.0
0.010022059	0.013288915	0.28544712
0.009849787	0.016121326	0.49904728
0.013445012	0.031685457	0.8759115
0.11452351	0.010022059	2.5475483
0.020285636	0.029933019	0.3989451
0.0060179657	0.0060179657	0.0
0.023702633	0.013166236	0.59866476
0.010022059	0.010022059	0.0
0.015617962	0.024722753	0.46859455
0.007956792	0.010022059	0.23284674
0.010022059	0.026867053	1.003274
0.00536552	0.0034802842	0.43477297
0.02307373	0.010022059	0.8471775
0.025302742	0.010022059	0.94167995
0.0075412	0.0075412	0.0
0.010022059	0.012414703	0.21651268
0.26198325	0.26637113	0.022573113
0.010022059	0.017982025	0.5926571
0.01273579	0.010022059	0.24237251
0.010220413	0.0069801365	0.3845868
0.015319822	0.010022059	0.4297247
0.023325967	0.010022059	0.8583083
0.016121326	0.010022059	0.48153448
0.010022059	0.010685	0.06472254
0.0109541565	0.0109541565	0.0
0.0061910795	0.0061910795	0.0
0.028752731	0.009817162	1.0939093
0.06714455	0.010022059	1.9614916
0.07512851	0.07512851	0.0
0.010022059	0.021150585	0.75818396
0.009953113	0.005987333	0.5122371
0.010022059	0.013820481	0.32520723
0.010022059	0.013288915	0.28544712
0.0037995945	0.0037995945	0.0
0.01841304	0.010022059	0.61678267
0.00737888	0.010022059	0.30883312
0.011300006	0.010022059	0.12130642
0.032657646	0.032657646	0.0
0.010022059	0.008447779	0.17247391
0.0023886363	0.0030122572	0.23259258
0.010022059	0.010890092	0.08394194
0.0072188526	0.0072188526	0.0
0.010022059	0.010022059	0.0
0.0070438664	0.0070438664	0.0
0.0966882	0.0966882	0.0
0.019611124	0.025911812	0.28504944
0.010022059	0.016041802	0.47650862
0.012414703	0.010022059	0.21651268
0.010022059	0.009577299	0.04584217
0.011615644	0.018053459	0.4475193
0.007956792	0.010022059	0.23284674
0.009023673	0.009023673	0.0
0.0048729866	0.010022059	0.72626925
0.021593641	0.03432777	0.47665644
0.012221538	0.011814195	0.03431034
0.013389038	0.013445012	0.0042290688
0.010022059	0.010022059	0.0
0.011212193	0.010022059	0.113416195
0.010890092	0.010022059	0.08394194
0.021997534	0.03521363	0.48410845
0.014325418	0.008434725	0.5356369
0.021150585	0.021150585	0.0
0.011909044	0.011909044	0.0
0.24432296	0.010022059	3.4637709
0.025212172	0.010022059	0.93800116
0.011844339	0.022070764	0.6328068
0.011218111	0.011218111	0.0
0.021282572	0.010022059	0.7645395
0.010578336	0.0098789465	0.06910896
0.012747714	0.006360936	0.7016249
0.008716138	0.010022059	0.14093065
0.013351461	0.010022059	0.29020596
0.06485992	0.06485992	0.0
0.021308085	0.016150486	0.28239298
0.010022059	0.04420133	1.5191016
0.010022059	0.0109541565	0.08987236
0.010823756	0.010022059	0.07776499
0.03354035	0.010022059	1.2320037
0.010022059	0.009639527	0.039302826
0.020986477	0.011249355	0.63346434
0.010022059	0.014677254	0.38622332
0.01069888	0.010022059	0.06603432
0.013445012	0.013445012	0.0
0.009098905	0.010022059	0.097566605
0.033301685	0.061537623	0.6436846
0.025501302	0.03783944	0.40736437
0.016681466	0.0065983646	0.93767834
0.00653862	0.010022059	0.4305749
0.010022059	0.022070764	0.8017106
0.020769944	0.04108607	0.7031274
0.051435325	0.021282572	0.9137299
0.06561612	0.046688292	0.36038256
0.008908158	0.010022059	0.118946075
0.010022059	0.00886467	0.123883724
0.0055714543	0.010022059	0.59161806
0.010022059	0.0072188526	0.33092022
0.012943377	0.012943377	0.0
0.010022059	0.012254519	0.2033639
0.012408899	0.020197814	0.49507856
0.010022059	0.010022059	0.0
0.010022059	0.010022059	0.0
0.007380679	0.007380679	0.0
0.0239804	0.025278235	0.054037333
0.006493208	0.006493208	0.0
0.026843075	0.010022059	1.0023568
0.031442273	0.032747485	0.042021513
0.010022059	0.020658333	0.7341323
0.009261046	0.010022059	0.07974005
0.010022059	0.057694737	1.7997308
0.0147425085	0.016230159	0.09764719
0.1135891	0.40978345	1.6897326
0.010022059	0.011117797	0.10486603
0.010022059	0.021253739	0.7631545
0.034765925	0.03419926	0.017020702
0.032657646	0.032657646	0.0
0.04559989	0.010022059	1.5517163
0.010022059	0.012025959	0.18430519
0.010022059	0.01681669	0.5244703
0.009023673	0.010022059	0.10594511
0.033811927	0.033811927	0.0
0.013739477	0.017210294	0.22875977
0.026414199	0.023712784	0.11065817
0.006984091	0.006984091	0.0
0.010022059	0.0054808524	0.6081047
0.012185698	0.8629328	6.235097
0.009098905	0.010022059	0.097566605
0.010022059	0.013107743	0.27153635
0.008794733	0.010022059	0.13187456
0.009098905	0.010022059	0.097566605
0.010890092	0.011844339	0.08496189
0.012265365	0.015862077	0.26079988
0.008130921	0.010022059	0.21102285
0.010022059	0.009845253	0.017977715
0.011064995	0.010022059	0.10005188
0.0214375	0.020959916	0.023017645
0.052508436	0.025102342	0.7665272
0.018053459	0.018053459	0.0
0.010022059	0.008716138	0.14093065
0.02349909	0.013395526	0.5723345
0.029602246	0.012873142	0.84979963
0.033310357	0.010022059	1.224885
0.03354035	0.02137907	0.4628415
0.014107543	0.021968357	0.45089865
0.03718804	0.010022059	1.3390231
0.010022059	0.012699353	0.23947048
0.01225699	0.01225699	0.0
0.022728803	0.014884255	0.43132424
0.012943377	0.01809195	0.3401127
0.021115875	0.010022059	0.75650597
0.20566912	0.010022059	3.2416625
0.010022059	0.025297675	0.94147444
0.007775991	0.007775991	0.0
0.0115625905	0.010022059	0.14454365
0.0043456345	0.015789578	1.3017387
0.010022059	0.015319822	0.4297247
0.01069888	0.010022059	0.06603432
0.012943377	0.010022059	0.25875092
0.010022059	0.006493208	0.43759012
0.008680933	0.010022059	0.14501333
0.02795318	0.02795318	0.0
0.010022059	0.017210294	0.54800653
0.025869781	0.013842294	0.63761806
0.010022059	0.08423319	2.206721
0.010342068	0.015923373	0.43722343
0.030775053	0.031998593	0.04025078
0.007122639	0.010022059	0.34443474
0.01249464	0.010022059	0.22301197
0.007942246	0.010022059	0.23469114
0.010022059	0.0145654185	0.37846184
0.011589931	0.02257434	0.67785287
0.03533972	0.03533972	0.0
0.010022059	0.010022059	0.0
0.015050417	0.012851395	0.16018343
0.01069888	0.010022059	0.06603432
0.027016457	0.010022059	1.0089731
0.010022059	0.010890092	0.08394194
0.0060179657	0.020508058	1.2407537
0.014185183	0.01757083	0.21748257
0.010022059	0.008273398	0.19350815
0.026986828	0.012075774	0.8193557
0.008278759	0.008278759	0.0
0.011249355	0.010022059	0.11676264
0.010022059	0.011117797	0.10486603
0.008859029	0.007569823	0.15856743
0.009320006	0.052698642	1.7772007
0.010022059	0.010022059	0.0
0.013107743	0.010022059	0.27153635
0.0094223535	0.00884613	0.06368637
0.013566398	0.013566398	0.0
0.025185889	0.010022059	0.93693113
0.01570898	0.010022059	0.45520496
0.010022059	0.3924054	4.1556816
0.18683113	0.18683113	0.0
0.010022059	0.0072163646	0.33126736
0.010022059	0.027257204	1.0180922
0.009343224	0.010022059	0.070822716
0.010022059	0.010022059	0.0
0.010022059	0.046762057	1.5781016
0.049609188	0.049609188	0.0
0.4892582	0.7267224	1.0210304
0.021282572	0.021282572	0.0
0.012943377	0.0017615107	2.0056772
0.012906165	0.010022059	0.2558341
0.009479632	0.011895967	0.22949648
0.0066476874	0.23064752	3.8021579
0.23064752	0.20958012	0.122799635
0.007897068	0.06542221	2.1741023
0.010022059	0.010022059	0.0
0.02089192	0.033310357	0.4792707
0.022944873	0.0214375	0.069494486
0.010022059	0.0072495365	0.32664776
0.008173429	0.008173429	0.0
0.010329177	0.018053459	0.5661998
0.012489594	0.029628571	0.8813515
0.007942246	0.010022059	0.23469114
0.012873142	0.012873142	0.0
0.010022059	0.0094223535	0.062309265
0.0055714543	0.010022059	0.59161806
0.008278759	0.008278759	0.0
0.010022059	0.00886467	0.123883724
0.011802699	0.010022059	0.16533995
0.04641821	0.058523085	0.24450469
0.03170697	0.03170697	0.0
0.07316647	0.07316647	0.0
0.010022059	0.018512927	0.6222944
0.025463147	0.014067806	0.60496855
0.014884255	0.010022059	0.4004388
0.02934936	0.032747485	0.11306238
0.010022059	0.007956792	0.23284674
0.010022059	0.0105162915	0.048636436
0.013820481	0.010022059	0.32520723
0.008278759	0.008278759	0.0
0.010972278	0.015081033	0.3222289
0.010022059	0.1609097	2.9414191
0.008754848	0.010578336	0.19104195
0.013445012	0.018186202	0.30687213
0.010022059	0.007464235	0.29724598
0.010022059	0.027141316	1.0137124
0.018157667	0.018157667	0.0
0.01204021	0.010022059	0.18550396
0.016476372	0.016476372	0.0
0.010022059	0.01392679	0.33297777
0.010022059	0.011648256	0.15201235
0.01434393	0.025949908	0.60468626
0.033811927	0.010022059	1.2403493
0.0071522803	0.0071522803	0.0
0.010022059	0.22720908	3.3687563
0.01614557	0.0040728697	1.389494
0.0060179657	0.010022059	0.51407576
0.010022059	0.018157667	0.60255647
0.0061910795	0.010022059	0.48554134
0.012185698	0.010022059	0.19766235
0.008800592	0.0076967613	0.13513231
0.0017033946	0.010022059	1.7805333
0.007942246	0.010022059	0.23469114
0.027839541	0.027839541	0.0
0.010022059	0.037640095	1.3515754
0.021150585	0.021150585	0.0
0.006955965	0.014244516	0.7241392
0.010022059	0.012199274	0.1987896
0.10591545	0.010022059	2.459735
0.017723925	0.01777283	0.002805233
0.032279924	0.036466915	0.12629604
0.01632372	0.0136309685	0.18300867
0.008580244	0.010022059	0.15678167
0.009263671	0.009263671	0.0
0.8599861	0.010022059	6.4080687
0.010022059	0.0119112	0.17460108
0.012957775	0.0085493615	0.42029572
0.010022059	0.011117797	0.10486603
0.02943675	0.036258876	0.21549416
0.008293112	0.010022059	0.19110823
0.019093657	0.019093657	0.0
0.01458129	0.010022059	0.37956667
0.01675408	0.008623359	0.6724024
0.0923242	0.010022059	2.3073132
0.009817162	0.009817162	0.0
0.13943551	0.06634687	0.8242221
0.010555165	0.013654434	0.26058626
0.010022059	0.010022059	0.0
0.07538024	0.07538024	0.0
0.010022059	0.012414703	0.21651268
0.010022059	0.010022059	0.0
0.010950855	0.012120227	0.102641106
0.009169194	0.008716138	0.051130295
0.010022059	0.010022059	0.0
0.0033655374	0.0033244544	0.0123233795
0.021150585	0.033811927	0.48216534
0.049609188	0.34043324	2.291333
0.023321873	0.013641525	0.5461359
0.00884613	0.010022059	0.12599564
0.010022059	0.010460479	0.043258667
0.049557462	0.04335957	0.14010525
0.014757211	0.014757211	0.0
0.013107743	0.013107743	0.0
0.009574925	0.009574925	0.0
0.012316949	0.010022059	0.20850849
0.011190945	0.007122639	0.45593262
0.010022059	0.020684522	0.73542595
0.26367554	0.010022059	3.5659425
0.03718804	0.0094223535	1.4013324
0.046137225	0.059913643	0.27583218
0.024617838	0.046258397	0.65320826
0.010022059	0.01681669	0.5244703
0.06474106	0.004277991	2.7795568
