ref	alt	circuitsnp_prediction
0.02246065	0.017662639	0.24520946
0.026991587	0.017662639	0.43361568
0.052119687	0.017662639	1.1177979
0.017662639	0.018341882	0.038427114
0.02268465	0.02268465	0.0
0.017662639	0.024051638	0.31527662
0.0103182	0.0103182	0.0
0.009249524	0.009249524	0.0
0.02161074	0.017662639	0.20576596
0.026952978	0.017662639	0.4321444
0.33788115	0.669002	1.3764255
0.012566273	0.0053467574	0.86181116
0.024020558	0.018341882	0.27552462
0.017662639	0.02494748	0.3527646
0.017662639	0.017662639	0.0
0.018341882	0.018341882	0.0
0.032157112	0.019663906	0.5046747
0.02309643	0.017662639	0.2737732
0.017662639	0.07819831	1.5514011
0.048473302	0.048473302	0.0
0.013214848	0.018341882	0.33305526
0.022486398	0.022486398	0.0
0.017662639	0.01691595	0.043954372
0.017662639	0.016273392	0.08333349
0.07390547	0.06343906	0.1639452
0.040517163	0.017662639	0.85381436
0.021541676	0.0246393	0.13752389
0.050212976	0.050212976	0.0
0.021924313	0.021924313	0.0
0.017662639	0.026991587	0.43361568
0.15659942	0.24809432	0.57494915
0.035873793	0.035873793	0.0
0.017662639	0.011619547	0.42489576
0.016483583	0.016349927	0.008277416
0.021950597	0.017169282	0.25054932
0.014747793	0.017054971	0.14769268
0.017662639	0.022862846	0.26336932
0.033712186	0.026176285	0.26077414
0.011892358	0.010366539	0.13885546
0.017662639	0.015593753	0.12668514
0.017662639	0.023799773	0.30449152
0.01081553	0.017662639	0.4974146
0.03958601	0.017662639	0.8295944
0.010943679	0.017841525	0.4957652
0.036870982	0.016496567	0.8252063
0.052518256	0.020658566	0.96610355
0.014689941	0.016958501	0.1459117
0.015797285	0.02880725	0.6140959
0.021781262	0.012566273	0.5594096
0.023173155	0.023173155	0.0
0.021781262	0.017662639	0.21379995
0.017662639	0.019263087	0.08836961
0.035323974	0.022038486	0.4854498
0.035092458	0.017662639	0.704437
0.017662639	0.029800855	0.5355189
0.017662639	0.06870906	1.4117928
0.023173155	0.017662639	0.27716827
0.008537725	0.013643084	0.4739008
0.021913413	0.021913413	0.0
0.025769219	0.024055136	0.07059002
0.020727236	0.020727236	0.0
0.023812529	0.015096063	0.46466732
0.019677082	0.017662639	0.11005592
0.027170202	0.017662639	0.44039488
0.022177754	0.03801859	0.55531836
0.019314624	0.012566273	0.43670368
0.017662639	0.015084058	0.16043472
0.022439286	0.017662639	0.24423599
0.017662639	0.0129838055	0.31250048
0.012356514	0.017662639	0.36265516
0.028817937	0.017662639	0.50096726
0.016599987	0.013259025	0.22811508
0.012566273	0.017662639	0.34560966
0.017010167	0.018351054	0.077240705
0.021781262	0.021781262	0.0
0.034159914	0.034159914	0.0
0.013386009	0.017662639	0.2815857
0.025801722	0.017662639	0.38730955
0.021113576	0.017662639	0.18198371
0.017662639	0.042177405	0.8957052
0.013907512	0.035873834	0.9701071
0.019453362	0.019453362	0.0
0.022862846	0.02021653	0.12571716
0.016441343	0.017662639	0.07289505
0.016738016	0.016738016	0.0
0.01830964	0.017662639	0.036634922
0.2770618	0.017662639	3.0594
0.027791712	0.02441607	0.13296247
0.019677082	0.017662639	0.11005592
0.016637877	0.017662639	0.060812473
0.016295422	0.029283242	0.59942174
0.017662639	0.02239285	0.24211693
0.0125524	0.020113487	0.47916532
0.010806606	0.017662639	0.49824905
0.031596377	0.017662639	0.5958767
0.017662639	0.017662639	0.0
0.07624293	0.07624293	0.0
0.025801722	0.025801722	0.0
0.022873694	0.05239836	0.8595693
0.023263985	0.020658566	0.12144041
0.017662639	0.017010167	0.03830433
0.017662639	0.010811899	0.4977541
0.03349425	0.017662639	0.65616965
0.017662639	0.021113576	0.18198371
0.016973237	0.017662639	0.040515423
0.028097654	0.03801859	0.3126495
0.026299845	0.028618362	0.08686948
0.08116918	0.053090487	0.45463943
0.010334354	0.010366539	0.0031423569
0.017532608	0.007383243	0.87512684
0.01976293	0.022277897	0.12235618
0.016496567	0.007202992	0.83806086
0.066991806	0.048473302	0.34321046
0.020491378	0.020491378	0.0
0.017662639	0.022995071	0.26927137
0.005143475	0.02239285	1.4885035
0.021238731	0.021238731	0.0
0.025353337	0.025353337	0.0
0.020658566	0.017662639	0.15973282
0.027170202	0.020874204	0.27005792
0.019871652	0.017662639	0.12009382
0.035729017	0.032661192	0.09295201
0.017662639	0.016273392	0.08333349
0.019689146	0.017662639	0.11068106
0.017662639	0.017662639	0.0
0.027136562	0.017662639	0.43912148
0.017662639	0.021422321	0.19681644
0.026434673	0.021083115	0.23168588
0.017662639	0.017662639	0.0
0.017662639	0.017662639	0.0
0.023719156	0.021391766	0.105658054
0.025324594	0.025751334	0.017148256
0.018088771	0.017662639	0.024273396
0.015482411	0.015482411	0.0
0.0181423	0.0181423	0.0
0.04580855	0.017538399	0.989275
0.01434408	0.017662639	0.21148682
0.017662639	0.12090116	2.0345592
0.030416401	0.114413284	1.4154515
0.019718423	0.019243365	0.024871588
0.018866077	0.017662639	0.067139626
0.014228203	0.014228203	0.0
0.017662639	0.114413284	1.97205
0.022205073	0.018341882	0.1950767
0.017662639	0.017662639	0.0
0.016819995	0.017662639	0.04974079
0.020715643	0.020715643	0.0
0.017662639	0.035092458	0.704437
0.017662639	0.016648537	0.060161114
0.016222715	0.016222715	0.0
0.11806621	0.21123889	0.6933975
0.010461343	0.0118940445	0.12979984
0.024711749	0.024711749	0.0
0.010923852	0.010923852	0.0
0.017662639	0.025653323	0.38138914
0.017032204	0.017032204	0.0
0.021781262	0.017662639	0.21379995
0.017662639	0.042177405	0.8957052
0.020715643	0.017662639	0.16255021
0.018866077	0.017662639	0.067139626
0.010541084	0.017662639	0.5233946
0.018206963	0.017662639	0.030906916
0.017662639	0.048473302	1.0414288
0.02849243	0.02849243	0.0
0.0069076414	0.008503633	0.20947361
0.03362501	0.03362501	0.0
0.017662639	0.01565028	0.123009205
0.023173155	0.017662639	0.27716827
0.018972568	0.018338405	0.034642935
0.017662639	0.017944332	0.016109467
0.016133204	0.017662639	0.0921278
0.021781262	0.018351054	0.17486358
0.029557578	0.02239285	0.28495455
0.02441607	0.02441607	0.0
0.033952676	0.017662639	0.6702378
0.031449694	0.031449694	0.0
0.031650033	0.03859782	0.20565724
0.046789	0.046789	0.0
0.01652796	0.017662639	0.06755257
0.017662639	0.017662639	0.0
0.017532738	0.018442864	0.051534414
0.017662639	0.07311335	1.4786627
0.025696266	0.017662639	0.38310575
0.03828494	0.017662639	0.7948215
0.017662639	0.038771998	0.8079698
0.01869769	0.028646862	0.43683434
0.038771998	0.017662639	0.8079698
0.017662639	0.072192945	1.4650018
0.08591113	0.08591113	0.0
0.028059185	0.028059185	0.0
0.045455553	0.045455553	0.0
0.017662639	0.019164832	0.08315563
0.009098393	0.017662639	0.67203426
0.008192252	0.0069569997	0.16468525
0.046894647	0.017662639	1.0066614
0.017662639	0.008891666	0.6952262
0.024544723	0.017662639	0.33607554
0.0059429538	0.0059429538	0.0
0.019164832	0.017662639	0.08315563
0.017662639	0.017662639	0.0
0.018284535	0.039054554	0.7802875
0.013369387	0.017662639	0.28284502
0.017662639	0.021781262	0.21379995
0.017662639	0.024055136	0.31542563
0.027295504	0.017662639	0.44512486
0.017662639	0.017662639	0.0
0.022862846	0.017662639	0.26336932
0.017662639	0.020598516	0.1567607
0.01604616	0.017662639	0.09762621
0.017662639	0.05864335	1.2426353
0.017662639	0.028396178	0.48578954
0.017157706	0.017157706	0.0
0.017662639	0.0070516183	0.9289384
0.05020058	0.05020058	0.0
0.01709279	0.015071559	0.12790155
0.017662639	0.017662639	0.0
0.047093015	0.017662639	1.0110905
0.017662639	0.01958533	0.105288506
0.0103182	0.0103182	0.0
0.020463761	0.017662639	0.1500597
0.017662639	0.017662639	0.0
0.017662639	0.020756042	0.16453958
0.014809272	0.025801722	0.56640816
0.02239285	0.03923355	0.5781672
0.07718502	0.017662639	1.5372598
0.01760293	0.030223329	0.5534785
0.009935156	0.009935156	0.0
0.02178786	0.012993776	0.5258322
0.017662639	0.017662639	0.0
0.023805574	0.03603642	0.42721844
