ref	alt	circuitsnp_prediction
0.022865057	0.020859953	0.09382868
0.025328461	0.020859953	0.19867182
0.051220022	0.020859953	0.9297972
0.020859953	0.022550596	0.07965851
0.029165396	0.029165396	0.0
0.020859953	0.03120201	0.41327
0.015224339	0.015224339	0.0
0.015133351	0.015133351	0.0
0.019598175	0.020859953	0.063682556
0.02272857	0.020859953	0.087702036
0.2476601	0.5218637	1.1986415
0.0177158	0.013758338	0.2568326
0.02515507	0.022550596	0.11196613
0.020859953	0.029216217	0.34546375
0.020859953	0.020859953	0.0
0.022550596	0.022550596	0.0
0.029078666	0.024622371	0.17092872
0.032243658	0.020859953	0.44718456
0.020859953	0.06634764	1.2046475
0.03966891	0.03966891	0.0
0.023197195	0.022550596	0.028931618
0.026798492	0.026798492	0.0
0.020859953	0.020804374	0.0027246475
0.020859953	0.022376165	0.07171488
0.05107552	0.049193848	0.03951788
0.054654483	0.020859953	0.9983244
0.02202531	0.020105947	0.093137264
0.035671007	0.035671007	0.0
0.026649538	0.026649538	0.0
0.020859953	0.025328461	0.19867182
0.11832186	0.16726321	0.40326965
0.04102943	0.04102943	0.0
0.020859953	0.014860584	0.34522724
0.015837973	0.019836577	0.22918844
0.017737512	0.016676508	0.06276035
0.01568547	0.015946822	0.016789436
0.020859953	0.021022946	0.0079500675
0.035794772	0.03617218	0.010879993
0.015529508	0.017460154	0.11914253
0.020859953	0.014423457	0.37552738
0.020859953	0.027856221	0.29639626
0.014897495	0.020859953	0.34270906
0.034151193	0.020859953	0.506634
0.017317478	0.020740088	0.18384075
0.044979982	0.01944799	0.8648572
0.053735502	0.022303741	0.9119966
0.019607805	0.01789229	0.093306065
0.017109672	0.0332269	0.6802497
0.01999852	0.0177158	0.123528
0.0207953	0.0207953	0.0
0.01999852	0.020859953	0.043052197
0.020859953	0.024402194	0.1604662
0.024218144	0.018455423	0.27763224
0.028989581	0.020859953	0.33744287
0.020859953	0.02557624	0.20866108
0.020859953	0.049196657	0.887362
0.0207953	0.020859953	0.0031702518
0.013700523	0.017355453	0.24018526
0.022311145	0.022311145	0.0
0.02398827	0.026017161	0.08327246
0.02518103	0.02518103	0.0
0.03224266	0.025869515	0.226789
0.01935828	0.020859953	0.0762434
0.025416464	0.020859953	0.20223069
0.016851185	0.028539613	0.53883195
0.029577151	0.0177158	0.52469397
0.020859953	0.016780416	0.22177649
0.022682784	0.020859953	0.08563852
0.020859953	0.017264633	0.19283628
0.0156347	0.020859953	0.29366064
0.031031685	0.020859953	0.40762043
0.01781715	0.01623309	0.09472132
0.0177158	0.020859953	0.1665802
0.01999412	0.021610152	0.07937527
0.01999852	0.01999852	0.0
0.044391423	0.044391423	0.0
0.015219508	0.020859953	0.32099724
0.021180985	0.020859953	0.015600681
0.020551685	0.020859953	0.015202999
0.020859953	0.04217488	0.72600317
0.016403241	0.03655268	0.8219738
0.02084378	0.02084378	0.0
0.021022946	0.022841875	0.084840536
0.02115746	0.020859953	0.014465332
0.020281715	0.020281715	0.0
0.017875701	0.020859953	0.15743208
0.20122704	0.020859953	2.4702005
0.023239857	0.02199343	0.05640006
0.01935828	0.020859953	0.0762434
0.02015996	0.020859953	0.03484726
0.016280003	0.023953281	0.39399862
0.020859953	0.021842632	0.047036648
0.016619919	0.026429493	0.4739039
0.015826693	0.020859953	0.2812605
0.028258763	0.020859953	0.3111577
0.020859953	0.020859953	0.0
0.06484262	0.06484262	0.0
0.021180985	0.021180985	0.0
0.018132148	0.033562798	0.63157225
0.023700502	0.022303741	0.06217146
0.020859953	0.01999412	0.043276787
0.020859953	0.01804109	0.14805388
0.0344834	0.020859953	0.5166583
0.020859953	0.020551685	0.015202999
0.021508818	0.020859953	0.031294823
0.021670936	0.028539613	0.2823665
0.02810874	0.028651487	0.0196836
0.050554644	0.041491106	0.20707655
0.01688177	0.017460154	0.03427553
0.020172445	0.015010255	0.30083895
0.01849513	0.021169512	0.13778329
0.01944799	0.013179645	0.395442
0.06443223	0.03966891	0.51117086
0.01966002	0.01966002	0.0
0.020859953	0.02404799	0.14548159
0.012521951	0.021842632	0.5658641
0.028368175	0.028368175	0.0
0.029993901	0.029993901	0.0
0.022303741	0.020859953	0.06839895
0.025416464	0.019317579	0.2806201
0.022498071	0.020859953	0.07727265
0.021706348	0.018925712	0.13992167
0.020859953	0.022376165	0.07171488
0.023045981	0.020859953	0.10189533
0.020859953	0.020859953	0.0
0.02925005	0.020859953	0.34665608
0.020859953	0.025277907	0.1966219
0.03385562	0.032867182	0.030653
0.020859953	0.020859953	0.0
0.020859953	0.020859953	0.0
0.019934883	0.016584653	0.18740606
0.028213115	0.06800284	0.92156935
0.016939178	0.020859953	0.21219826
0.020718077	0.020718077	0.0
0.020395402	0.020395402	0.0
0.043837592	0.016541328	1.0027776
0.015185383	0.020859953	0.32327652
0.020859953	0.07200074	1.292489
0.032285344	0.10230546	1.228457
0.023524784	0.026465945	0.120821
0.019121343	0.020859953	0.08880019
0.018402444	0.018402444	0.0
0.020859953	0.10230546	1.6769767
0.025536196	0.022550596	0.12739468
0.020859953	0.020859953	0.0
0.020496298	0.020859953	0.017958164
0.02143088	0.02143088	0.0
0.020859953	0.028989581	0.33744287
0.020859953	0.02035442	0.02504921
0.020089269	0.020089269	0.0
0.2517032	0.5238592	1.1850585
0.017320162	0.016861165	0.027325153
0.028785627	0.028785627	0.0
0.015238979	0.015238979	0.0
0.020859953	0.020684803	0.008610725
0.026926445	0.026926445	0.0
0.01999852	0.020859953	0.043052197
0.020859953	0.04217488	0.72600317
0.02143088	0.020859953	0.02758503
0.019121343	0.020859953	0.08880019
0.014481519	0.020859953	0.3714509
0.0158553	0.020859953	0.27942562
0.020859953	0.03966891	0.6621332
0.03155874	0.03155874	0.0
0.0125308465	0.01343628	0.070682526
0.041372385	0.041372385	0.0
0.020859953	0.022365004	0.071204424
0.0207953	0.020859953	0.0031702518
0.028533192	0.022713259	0.23409247
0.020859953	0.019149054	0.087323666
0.018363088	0.020859953	0.1300354
0.01999852	0.021610152	0.07915068
0.027562074	0.021842632	0.23844147
0.02199343	0.02199343	0.0
0.025278587	0.020859953	0.19664955
0.027214793	0.027214793	0.0
0.03927278	0.04053104	0.032846928
0.05787502	0.05787502	0.0
0.016109426	0.020859953	0.26326656
0.020859953	0.020859953	0.0
0.01930155	0.022111785	0.1387949
0.020859953	0.10198785	1.6735137
0.033777907	0.020859953	0.4952569
0.03450585	0.020859953	0.51733255
0.020859953	0.03984062	0.66663146
0.02143769	0.022471828	0.048169136
0.03984062	0.020859953	0.66663146
0.020859953	0.11802581	1.837584
0.03584075	0.03584075	0.0
0.040351346	0.040351346	0.0
0.0227225	0.0227225	0.0
0.020859953	0.01777085	0.16342163
0.014707862	0.020859953	0.3557124
0.013966213	0.01348498	0.03555298
0.04877917	0.020859953	0.8784008
0.020859953	0.014242676	0.38832378
0.023372212	0.020859953	0.1162858
0.012511107	0.012511107	0.0
0.01777085	0.020859953	0.16342163
0.020859953	0.020859953	0.0
0.02223951	0.03681619	0.5190878
0.016326085	0.020859953	0.24968672
0.020859953	0.01999852	0.043052197
0.020859953	0.026017161	0.2262063
0.026793033	0.020859953	0.25638866
0.020859953	0.020859953	0.0
0.021022946	0.020859953	0.0079500675
0.020859953	0.023342876	0.11499977
0.019386008	0.020859953	0.0747838
0.020859953	0.040818676	0.6919031
0.020859953	0.026664844	0.25146127
0.015253097	0.015253097	0.0
0.020859953	0.0135380495	0.4397769
0.05091763	0.05091763	0.0
0.018571509	0.019222101	0.035095215
0.020859953	0.020859953	0.0
0.044723835	0.020859953	0.78734946
0.020859953	0.021933375	0.051275253
0.015224339	0.015224339	0.0
0.016022613	0.020859953	0.2687583
0.020859953	0.020859953	0.0
0.020859953	0.02788134	0.29732323
0.01617343	0.021180985	0.27483702
0.021842632	0.031932462	0.39012837
0.066299	0.020859953	1.2038622
