ref	alt	circuitsnp_prediction
0.024116458	0.018512458	0.27017665
0.020637313	0.018512458	0.11082411
0.0464241	0.018512458	0.948225
0.018512458	0.020874863	0.122511625
0.021923367	0.021923367	0.0
0.018512458	0.031149652	0.5333183
0.010825155	0.010825155	0.0
0.010314494	0.010314494	0.0
0.021532536	0.018512458	0.15420318
0.02698359	0.018512458	0.38545346
0.31939724	0.63421506	1.3068857
0.016003732	0.007891014	0.7153082
0.04109839	0.020874863	0.6982944
0.018512458	0.02323017	0.2318263
0.018512458	0.018512458	0.0
0.020874863	0.020874863	0.0
0.022061689	0.0187756	0.164639
0.025569169	0.018512458	0.3301592
0.018512458	0.073435634	1.4355512
0.048953027	0.048953027	0.0
0.0148522165	0.020874863	0.34652877
0.023462368	0.023462368	0.0
0.018512458	0.021189034	0.13777065
0.018512458	0.020353768	0.09669995
0.042958032	0.039934754	0.07613087
0.03650871	0.018512458	0.69761276
0.022281164	0.023874475	0.070699215
0.02989495	0.02989495	0.0
0.023081563	0.023081563	0.0
0.018512458	0.020637313	0.11082411
0.12389334	0.19826534	0.55889535
0.0345412	0.0345412	0.0
0.018512458	0.013172663	0.345726
0.025565958	0.019688608	0.2672348
0.015654786	0.016225263	0.03637266
0.022909654	0.02069605	0.1038785
0.018512458	0.021959754	0.17428589
0.031077463	0.02935907	0.058653116
0.016001713	0.0129576335	0.2140994
0.018512458	0.01651794	0.11602688
0.018512458	0.021313654	0.14376211
0.012148384	0.018512458	0.427711
0.036009498	0.018512458	0.6833267
0.01501999	0.019310452	0.25563002
0.038599394	0.019162873	0.7202771
0.042025775	0.024399083	0.56197023
0.01322765	0.019557148	0.3974669
0.01304557	0.024734225	0.65165305
0.0176732	0.016003732	0.100925446
0.0247599	0.0247599	0.0
0.0176732	0.018512458	0.047249317
0.018512458	0.023518251	0.24444604
0.022431144	0.019752605	0.12990117
0.028365433	0.018512458	0.43681693
0.018512458	0.02613141	0.35248685
0.018512458	0.053354863	1.0946662
0.0247599	0.018512458	0.29716706
0.010803844	0.015072734	0.3373103
0.021399982	0.021399982	0.0
0.024728565	0.020557713	0.18899035
0.016251514	0.016251514	0.0
0.025649497	0.020736441	0.21766114
0.023758203	0.018512458	0.254843
0.023705067	0.018512458	0.25254965
0.01923325	0.031799786	0.51571465
0.024666145	0.016003732	0.44145203
0.018512458	0.016257355	0.13219357
0.020786943	0.018512458	0.118201256
0.018512458	0.014702728	0.23428488
0.012047693	0.018512458	0.43613577
0.027044216	0.018512458	0.38775992
0.020498907	0.012498953	0.50286126
0.016003732	0.018512458	0.14817476
0.014919218	0.0179252	0.18661356
0.0176732	0.0176732	0.0
0.039226115	0.039226115	0.0
0.013228341	0.018512458	0.34145164
0.021622514	0.018512458	0.15846491
0.023916263	0.018512458	0.26163578
0.018512458	0.025494056	0.3271401
0.016263265	0.031174738	0.6659732
0.017343773	0.017343773	0.0
0.021959754	0.023121001	0.052717924
0.02038635	0.018512458	0.09833264
0.018177222	0.018177222	0.0
0.017802564	0.018512458	0.039824486
0.18291909	0.018512458	2.4739313
0.028321816	0.023154097	0.20676494
0.023758203	0.018512458	0.254843
0.0166886	0.018512458	0.10557461
0.015539972	0.026105877	0.5295358
0.018512458	0.019908268	0.07411432
0.021535207	0.02389238	0.10628247
0.013782564	0.018512458	0.29984713
0.031748433	0.018512458	0.55297685
0.018512458	0.018512458	0.0
0.077689074	0.077689074	0.0
0.021622514	0.021622514	0.0
0.01826987	0.044915337	0.9270425
0.029747857	0.024399083	0.20370913
0.018512458	0.014919218	0.21944809
0.018512458	0.013302022	0.33582258
0.036641024	0.018512458	0.70136786
0.018512458	0.023916263	0.26163578
0.018543636	0.018512458	0.001714468
0.02601972	0.031799786	0.20655704
0.029660469	0.026168747	0.1288414
0.06949537	0.072056234	0.038942575
0.012926136	0.0129576335	0.002465725
0.01770102	0.011328405	0.45277548
0.022632923	0.023026995	0.01766491
0.019162873	0.009272927	0.73590827
0.08095352	0.048953027	0.53724074
0.020872723	0.020872723	0.0
0.018512458	0.020709835	0.11440611
0.006055868	0.019908268	1.2041421
0.021599613	0.021599613	0.0
0.021431645	0.021431645	0.0
0.024399083	0.018512458	0.28211737
0.023705067	0.02172417	0.08929038
0.023724826	0.018512458	0.25340295
0.015717248	0.015785266	0.0043873787
0.018512458	0.020353768	0.09669995
0.022701591	0.018512458	0.2082684
0.018512458	0.018512458	0.0
0.02220921	0.018512458	0.18583679
0.018512458	0.020534819	0.10574055
0.03989	0.027414724	0.3879552
0.018512458	0.018512458	0.0
0.018512458	0.018512458	0.0
0.027907524	0.023326678	0.18400002
0.029302545	0.06302086	0.8011453
0.018648965	0.018512458	0.0074858665
0.018798547	0.018798547	0.0
0.020239238	0.020239238	0.0
0.035432197	0.013939828	0.95490766
0.01682598	0.018512458	0.09723663
0.018512458	0.09110684	1.6704307
0.028688222	0.099464685	1.318974
0.020108046	0.018779172	0.069726944
0.020347038	0.018512458	0.09636235
0.015432129	0.015432129	0.0
0.018512458	0.099464685	1.7674387
0.020584248	0.020874863	0.014316559
0.018512458	0.018512458	0.0
0.023058377	0.018512458	0.22422767
0.025189916	0.025189916	0.0
0.018512458	0.028365433	0.43681693
0.018512458	0.013948941	0.2876792
0.018777156	0.018777156	0.0
0.15545794	0.34048435	1.0312828
0.014710018	0.015426936	0.048314095
0.026772738	0.026772738	0.0
0.01182271	0.01182271	0.0
0.018512458	0.022630902	0.20507741
0.019356288	0.019356288	0.0
0.0176732	0.018512458	0.047249317
0.018512458	0.025494056	0.3271401
0.025189916	0.018512458	0.3148265
0.020347038	0.018512458	0.09636235
0.011744956	0.018512458	0.46189165
0.01625204	0.018512458	0.13252592
0.018512458	0.048953027	1.0039232
0.035404656	0.035404656	0.0
0.007369889	0.008885382	0.18853283
0.037099667	0.037099667	0.0
0.018512458	0.016562238	0.11330366
0.0247599	0.018512458	0.29716706
0.027716734	0.02161799	0.2547636
0.018512458	0.019650549	0.060821533
0.017179228	0.018512458	0.07610035
0.0176732	0.0179252	0.014414787
0.019701656	0.019908268	0.010643005
0.023154097	0.023154097	0.0
0.02442421	0.018512458	0.28317237
0.02887118	0.02887118	0.0
0.036164086	0.047960933	0.2946353
0.044472396	0.044472396	0.0
0.017197136	0.018512458	0.07504034
0.018512458	0.018512458	0.0
0.025027964	0.021945093	0.13460732
0.018512458	0.05313062	1.0902176
0.024716727	0.018512458	0.29537773
0.03402511	0.018512458	0.62458634
0.018512458	0.035440534	0.6668103
0.022680702	0.023837147	0.050914764
0.035440534	0.018512458	0.6668103
0.018512458	0.08088923	1.5402994
0.07056729	0.07056729	0.0
0.032038376	0.032038376	0.0
0.047344577	0.047344577	0.0
0.018512458	0.01864072	0.0070352554
0.010874411	0.018512458	0.5397835
0.009050358	0.008003002	0.12404394
0.049756277	0.018512458	1.0210435
0.018512458	0.010294178	0.5952039
0.019990005	0.018512458	0.07829523
0.006640764	0.006640764	0.0
0.01864072	0.018512458	0.0070352554
0.018512458	0.018512458	0.0
0.022346547	0.03380459	0.42571425
0.016455306	0.018512458	0.119889736
0.018512458	0.0176732	0.047249317
0.018512458	0.020557713	0.10687828
0.0235338	0.018512458	0.24512291
0.018512458	0.018512458	0.0
0.021959754	0.018512458	0.17428589
0.018512458	0.020866677	0.12211108
0.017489946	0.018512458	0.057858944
0.018512458	0.04480542	0.91103935
0.018512458	0.026156925	0.35348916
0.02220932	0.02220932	0.0
0.018512458	0.007257966	0.9477458
0.031257197	0.031257197	0.0
0.021866966	0.016891712	0.26322746
0.018512458	0.018512458	0.0
0.044788703	0.018512458	0.9106488
0.018512458	0.019456694	0.050709724
0.010825155	0.010825155	0.0
0.018024681	0.018512458	0.027198553
0.018512458	0.018512458	0.0
0.018512458	0.023253782	0.23286629
0.015137402	0.021622514	0.363173
0.019908268	0.033576548	0.53673697
0.07476193	0.018512458	1.4548831
0.0124849845	0.021537237	0.5544658
0.011659652	0.011659652	0.0
0.025562719	0.02275298	0.11931825
0.018512458	0.018512458	0.0
0.017763242	0.02506032	0.35161114
0.015377546	0.018512458	0.18872452
0.018512458	0.03242674	0.57481766
0.010192994	0.0075949063	0.29684448
0.026168747	0.018512458	0.35395312
0.035440534	0.018512458	0.6668103
0.009970363	0.009970363	0.0
0.018512458	0.01864072	0.0070352554
0.21960571	0.20929493	0.061214924
0.018512458	0.025265284	0.31789136
0.023916263	0.018512458	0.26163578
0.017343773	0.01041676	0.51684237
0.028106658	0.018512458	0.4273858
0.02634672	0.018512458	0.360914
0.021622514	0.018512458	0.15846491
0.018512458	0.020353768	0.09669995
0.0247599	0.0247599	0.0
0.013077177	0.013077177	0.0
0.015106453	0.018777156	0.22125292
0.025887221	0.018512458	0.34284782
0.05235581	0.05235581	0.0
0.018512458	0.02887118	0.45501018
0.021702366	0.014933655	0.38069916
0.018512458	0.021053597	0.13121986
0.018512458	0.023253782	0.23286629
0.0047043497	0.0047043497	0.0
0.027090406	0.018512458	0.38951397
0.018627685	0.018512458	0.006322384
0.020171247	0.018512458	0.08750582
0.031748433	0.031748433	0.0
0.018512458	0.013823354	0.29685068
0.005871169	0.007350327	0.22618008
0.018512458	0.0176732	0.047249317
0.0143987425	0.0143987425	0.0
0.018512458	0.018512458	0.0
0.011637562	0.011637562	0.0
0.08781269	0.08781269	0.0
0.03883346	0.02923697	0.29378295
0.018512458	0.028577294	0.44447613
0.01864072	0.018512458	0.0070352554
0.018512458	0.015696192	0.16789103
0.016322732	0.028306717	0.562798
0.015377546	0.018512458	0.18872452
0.016957711	0.016957711	0.0
0.009144681	0.018512458	0.7147708
0.02442421	0.033453166	0.3238697
0.01732825	0.020850176	0.1886146
0.025650876	0.019908268	0.25931907
0.018512458	0.018512458	0.0
0.014797477	0.018512458	0.22776556
0.0176732	0.018512458	0.047249317
0.032302536	0.040725682	0.24045587
0.021431645	0.00877672	0.9056151
0.02887118	0.02887118	0.0
0.028851662	0.028851662	0.0
0.13976972	0.018512458	2.1534214
0.04154662	0.018512458	0.83212066
0.021047689	0.02323017	0.10089302
0.017071942	0.017071942	0.0
0.028775383	0.018512458	0.45158792
0.017863883	0.018685827	0.04582143
0.021384958	0.017610608	0.19803572
0.021297447	0.018512458	0.14298487
0.021542028	0.018512458	0.15465331
0.039934754	0.039934754	0.0
0.021884438	0.01985086	0.09960532
0.018512458	0.023761218	0.25497293
0.018512458	0.0247599	0.29716706
0.014137047	0.018512458	0.27409315
0.025494056	0.018512458	0.3271401
0.018512458	0.01324921	0.33985424
0.03450998	0.023518251	0.39479208
0.018512458	0.015977643	0.14983273
0.0179252	0.018512458	0.03283453
0.019908268	0.019908268	0.0
0.014919218	0.018512458	0.21944809
0.03980777	0.04796743	0.19499421
0.024111085	0.03171424	0.28191566
0.02296409	0.016724633	0.32341504
0.01642448	0.018512458	0.121795654
0.018512458	0.02323017	0.2318263
0.024269678	0.044918302	0.63700676
0.026766255	0.028775383	0.07444477
0.089230515	0.059578776	0.43596172
0.016375681	0.018512458	0.124821186
0.018512458	0.016562238	0.11330366
0.013153654	0.018512458	0.34718943
0.018512458	0.0143987425	0.25548553
0.021945093	0.021945093	0.0
0.018512458	0.016705729	0.10453129
0.013993378	0.022574387	0.48697257
0.018512458	0.018512458	0.0
0.018512458	0.018512458	0.0
0.0120168915	0.0120168915	0.0
0.022761771	0.019352587	0.16573882
0.01182271	0.01182271	0.0
0.022421306	0.018512458	0.19555831
0.04732247	0.034466878	0.33039021
0.018512458	0.07021229	1.3871925
0.015727483	0.018512458	0.1658678
0.018512458	0.064740844	1.3001938
0.02465768	0.02296648	0.07278514
0.1467208	0.25126433	0.6686748
0.018512458	0.015464518	0.18299627
0.018512458	0.028530767	0.44279885
0.037099667	0.04125305	0.11043978
0.031748433	0.031748433	0.0
0.04122915	0.018512458	0.82411885
0.018512458	0.018615382	0.00564909
