ref	alt	circuitsnp_prediction
0.019996468	0.01987266	0.006337166
0.02554222	0.01987266	0.2567892
0.0868778	0.01987266	1.5459704
0.01987266	0.023890432	0.18824077
0.023222296	0.023222296	0.0
0.01987266	0.030748276	0.4476471
0.012805062	0.012805062	0.0
0.011057843	0.011057843	0.0
0.020205436	0.01987266	0.016946554
0.037882444	0.01987266	0.66368866
0.2952126	0.6778555	1.6141343
0.017210599	0.010828189	0.46984577
0.030762168	0.023890432	0.25987244
0.01987266	0.02910323	0.39096665
0.01987266	0.01987266	0.0
0.023890432	0.023890432	0.0
0.02180833	0.019341305	0.12256789
0.027961165	0.01987266	0.3497584
0.01987266	0.101894625	1.7219894
0.073637	0.073637	0.0
0.019569783	0.023890432	0.20390797
0.02082275	0.02082275	0.0
0.01987266	0.02318101	0.15736961
0.01987266	0.018650759	0.06470394
0.043033727	0.031664044	0.3186133
0.045057893	0.01987266	0.84463525
0.018880691	0.018145142	0.040486097
0.024566738	0.024566738	0.0
0.025207363	0.025207363	0.0
0.01987266	0.02554222	0.2567892
0.14628808	0.23539418	0.5859169
0.03399132	0.03399132	0.0
0.01987266	0.015190105	0.27346683
0.046951607	0.026357135	0.59875727
0.015107346	0.015479611	0.024720669
0.014082443	0.014180843	0.007062912
0.01987266	0.026839206	0.307652
0.027489716	0.029007202	0.05529356
0.01684873	0.015673872	0.07347441
0.01987266	0.01607508	0.21594167
0.01987266	0.026122048	0.27983117
0.015540556	0.01987266	0.25030208
0.02396942	0.01987266	0.19162226
0.0191475	0.024778659	0.2635684
0.056998152	0.019345343	1.1197193
0.047398325	0.020142388	0.883971
0.016911156	0.025512366	0.41997695
0.0119807925	0.022937236	0.66060805
0.019194657	0.017210599	0.11112738
0.025084382	0.025084382	0.0
0.019194657	0.01987266	0.035404444
0.01987266	0.026540443	0.29615116
0.019070711	0.014408187	0.28509903
0.0295174	0.01987266	0.40552402
0.01987266	0.022310123	0.11818552
0.01987266	0.051190335	0.97868013
0.025084382	0.01987266	0.23823214
0.013658981	0.016968511	0.22032309
0.028225884	0.028225884	0.0
0.02026381	0.02116148	0.044262648
0.022319552	0.022319552	0.0
0.017213503	0.01718216	0.0018544197
0.020176772	0.01987266	0.015497446
0.033403832	0.01987266	0.53322744
0.018105946	0.023655094	0.27300525
0.025233228	0.017210599	0.3908329
0.01987266	0.019753054	0.0061588287
0.023749806	0.01987266	0.18219304
0.01987266	0.015011299	0.28548932
0.014739939	0.01987266	0.3040073
0.028350037	0.01987266	0.36397028
0.017589955	0.014441716	0.20040655
0.017210599	0.01987266	0.14653182
0.016482098	0.017780881	0.07717037
0.019194657	0.019194657	0.0
0.05136028	0.05136028	0.0
0.018186014	0.01987266	0.090411425
0.022933543	0.01987266	0.14638352
0.026376884	0.01987266	0.28980136
0.01987266	0.030371461	0.43492794
0.014889793	0.027468022	0.6251972
0.021939522	0.021939522	0.0
0.026839206	0.02990375	0.11127424
0.02155593	0.01987266	0.08302498
0.017123163	0.017123163	0.0
0.018252103	0.01987266	0.08671689
0.17730707	0.01987266	2.3636377
0.024630992	0.02461051	0.00085282326
0.020176772	0.01987266	0.015497446
0.023375543	0.01987266	0.16592574
0.01904661	0.028107602	0.39843082
0.01987266	0.01871375	0.06126809
0.018668562	0.024249112	0.26724195
0.014543649	0.01987266	0.3176129
0.024227468	0.01987266	0.202595
0.01987266	0.01987266	0.0
0.07461115	0.07461115	0.0
0.022933543	0.022933543	0.0
0.020982232	0.027546603	0.2789309
0.02094178	0.020142388	0.039736032
0.01987266	0.016482098	0.19052339
0.01987266	0.014866456	0.2953322
0.04187251	0.01987266	0.7679863
0.01987266	0.026376884	0.28980136
0.019336183	0.01987266	0.027914047
0.019630209	0.023655094	0.19062257
0.032007124	0.02878944	0.10926843
0.081315234	0.08033219	0.013232708
0.016911877	0.015673872	0.07727957
0.022135546	0.015268949	0.378361
0.019566627	0.022411464	0.13865304
0.019345343	0.012844948	0.4161079
0.14255694	0.073637	0.73790526
0.019913087	0.019913087	0.0
0.01987266	0.02825953	0.36067963
0.009060491	0.01871375	0.7351246
0.023079699	0.023079699	0.0
0.023665844	0.023665844	0.0
0.020142388	0.01987266	0.013756752
0.033403832	0.022820855	0.39188504
0.0224447	0.01987266	0.124337435
0.021757811	0.019720016	0.10041976
0.01987266	0.018650759	0.06470394
0.023775492	0.01987266	0.18330026
0.01987266	0.01987266	0.0
0.025454482	0.01987266	0.25325823
0.01987266	0.025832232	0.26837707
0.029571485	0.028257515	0.04680419
0.01987266	0.01987266	0.0
0.01987266	0.01987266	0.0
0.024645207	0.02155143	0.13730717
0.035885505	0.07923921	0.83814764
0.017537016	0.01987266	0.12741113
0.025213351	0.025213351	0.0
0.021182775	0.021182775	0.0
0.034946367	0.025977172	0.3058474
0.01724441	0.01987266	0.14453483
0.01987266	0.08318902	1.4985516
0.029470114	0.12101915	1.5116513
0.022757167	0.021557761	0.055370808
0.018483646	0.01987266	0.07387495
0.019333642	0.019333642	0.0
0.01987266	0.12101915	1.9155233
0.027383422	0.023890432	0.14004469
0.01987266	0.01987266	0.0
0.018718641	0.01987266	0.061001778
0.025157215	0.025157215	0.0
0.01987266	0.0295174	0.40552402
0.01987266	0.020227272	0.018048763
0.01992728	0.01992728	0.0
0.271216	0.4961543	0.9730787
0.015439991	0.013229512	0.15675354
0.025425412	0.025425412	0.0
0.013872224	0.013872224	0.0
0.01987266	0.021914124	0.099871635
0.01743162	0.01743162	0.0
0.019194657	0.01987266	0.035404444
0.01987266	0.030371461	0.43492794
0.025157215	0.01987266	0.24120617
0.018483646	0.01987266	0.07387495
0.0140387425	0.01987266	0.35345864
0.017030727	0.01987266	0.15722108
0.01987266	0.073637	1.366219
0.031110965	0.031110965	0.0
0.009863017	0.011189232	0.12750006
0.035991494	0.035991494	0.0
0.01987266	0.022044983	0.10595894
0.025084382	0.01987266	0.23823214
0.026265012	0.019630717	0.2979324
0.01987266	0.017876703	0.10788083
0.020733163	0.01987266	0.043267727
0.019194657	0.017780881	0.07794857
0.018220156	0.01871375	0.027232647
0.02461051	0.02461051	0.0
0.03397217	0.01987266	0.5506866
0.02328467	0.02328467	0.0
0.02528415	0.03632255	0.3736503
0.04167885	0.04167885	0.0
0.014834716	0.01987266	0.2975018
0.01987266	0.01987266	0.0
0.020702563	0.020966506	0.012938261
0.01987266	0.044204775	0.8246267
0.029530754	0.01987266	0.40599012
0.037974432	0.01987266	0.6662097
0.01987266	0.036849644	0.634974
0.024945704	0.0311344	0.22797894
0.036849644	0.01987266	0.634974
0.01987266	0.095681086	1.6521761
0.10473263	0.10473263	0.0
0.029431727	0.029431727	0.0
0.062318705	0.062318705	0.0
0.01987266	0.01951798	0.018370628
0.01331321	0.01987266	0.40725827
0.011793187	0.010316535	0.13526726
0.06279536	0.01987266	1.1953173
0.01987266	0.013234761	0.41324782
0.02236842	0.01987266	0.120854855
0.0080761975	0.0080761975	0.0
0.01951798	0.01987266	0.018370628
0.01987266	0.01987266	0.0
0.018983373	0.026040101	0.32329345
0.017496463	0.01987266	0.12976718
0.01987266	0.019194657	0.035404444
0.01987266	0.02116148	0.06415343
0.025725232	0.01987266	0.26411653
0.01987266	0.01987266	0.0
0.026839206	0.01987266	0.307652
0.01987266	0.023491014	0.17097163
0.018634297	0.01987266	0.06560373
0.01987266	0.06941224	1.3025844
0.01987266	0.03234884	0.5000441
0.0153395515	0.0153395515	0.0
0.01987266	0.009910582	0.70585465
0.061891794	0.061891794	0.0
0.01668997	0.017787179	0.064786434
0.01987266	0.01987266	0.0
0.025054013	0.01987266	0.2369895
0.01987266	0.020975592	0.055140495
0.012805062	0.012805062	0.0
0.023318425	0.01987266	0.16342068
0.01987266	0.01987266	0.0
0.01987266	0.02681513	0.3067298
0.019165935	0.022933543	0.1833148
0.01871375	0.021104272	0.12265611
0.09304411	0.01987266	1.6213176
0.0149085345	0.022799756	0.43285894
0.0133789005	0.0133789005	0.0
0.021828776	0.021147177	0.032419205
0.01987266	0.01987266	0.0
0.023743052	0.033312816	0.3485031
0.020663993	0.01987266	0.03985548
0.01987266	0.058416758	1.1183777
0.01243014	0.0100162085	0.2183609
0.02878944	0.01987266	0.37980294
0.036849644	0.01987266	0.634974
0.01217875	0.01217875	0.0
0.01987266	0.01951798	0.018370628
0.18324456	0.1747688	0.05768156
0.01987266	0.028275006	0.361243
0.026376884	0.01987266	0.28980136
0.021939522	0.014033232	0.45491242
0.033638965	0.01987266	0.54048514
0.025749888	0.01987266	0.2651
0.022933543	0.01987266	0.14638352
0.01987266	0.018650759	0.06470394
0.025084382	0.025084382	0.0
0.015395888	0.015395888	0.0
0.023856927	0.01992728	0.18400264
0.057633273	0.01987266	1.104043
0.06359006	0.06359006	0.0
0.01987266	0.02328467	0.16193748
0.019427368	0.013290899	0.38584185
0.01987266	0.023092158	0.15343833
0.01987266	0.02681513	0.3067298
0.0049630837	0.0049630837	0.0
0.031707495	0.01987266	0.47935653
0.017706087	0.01987266	0.11764455
0.018509017	0.01987266	0.0724771
0.024227468	0.024227468	0.0
0.01987266	0.014412974	0.32677102
0.00948286	0.010915931	0.14218521
0.01987266	0.019194657	0.035404444
0.017629493	0.017629493	0.0
0.01987266	0.01987266	0.0
0.016500909	0.016500909	0.0
0.11266146	0.11266146	0.0
0.030689973	0.024533888	0.23021173
0.01987266	0.026694188	0.30208516
0.01951798	0.01987266	0.018370628
0.01987266	0.017555216	0.12635541
0.017489316	0.025915375	0.40185928
0.020663993	0.01987266	0.03985548
0.01605565	0.01605565	0.0
0.011619656	0.01987266	0.5450318
0.03397217	0.03426719	0.008952141
0.018572712	0.02284996	0.21162367
0.018991623	0.01871375	0.015022755
0.01987266	0.01987266	0.0
0.020375624	0.01987266	0.025507689
0.019194657	0.01987266	0.035404444
0.034866106	0.070930555	0.7482693
0.023665844	0.012016914	0.6895783
0.02328467	0.02328467	0.0
0.025164602	0.025164602	0.0
0.14604415	0.01987266	2.1323671
0.04056394	0.01987266	0.7348714
0.020177526	0.02910323	0.37543106
0.022275181	0.022275181	0.0
0.027925001	0.01987266	0.34842706
0.018120402	0.021588778	0.17867398
0.015069556	0.014100609	0.06744146
0.020534271	0.01987266	0.033425808
0.023062503	0.01987266	0.15212297
0.031664044	0.031664044	0.0
0.03012548	0.03187246	0.058173895
0.01987266	0.030621137	0.44337273
0.01987266	0.025084382	0.23823214
0.015362117	0.01987266	0.2620318
0.030371461	0.01987266	0.43492794
0.01987266	0.015467662	0.25507808
0.035386782	0.026540443	0.29679775
0.01987266	0.019901745	0.0014922619
0.017780881	0.01987266	0.113353014
0.01871375	0.01871375	0.0
0.016482098	0.01987266	0.19052339
0.018101847	0.021457577	0.17348719
0.0350249	0.039854627	0.134197
0.027200663	0.01550356	0.5741241
