ref	alt	circuitsnp_prediction
0.027886791	0.026440293	0.05475092
0.0324467	0.026440293	0.21089816
0.059480865	0.026440293	0.84529257
0.026440293	0.027656619	0.046226263
0.030930037	0.030930037	0.0
0.026440293	0.039778046	0.4222207
0.017126238	0.017126238	0.0
0.007960985	0.007960985	0.0
0.023202837	0.026440293	0.13393426
0.030279877	0.026440293	0.13954592
0.19840011	0.4419415	1.1630375
0.020791292	0.007770945	0.99735165
0.029504782	0.027656619	0.066589594
0.026440293	0.03217427	0.20218492
0.026440293	0.026440293	0.0
0.027656619	0.027656619	0.0
0.03207405	0.028017646	0.13939476
0.038646437	0.026440293	0.39218235
0.026440293	0.054620963	0.75490165
0.03627436	0.03627436	0.0
0.019085782	0.027656619	0.3796978
0.029860878	0.029860878	0.0
0.026440293	0.028676381	0.08348417
0.026440293	0.02429318	0.08689642
0.039155953	0.037615765	0.04173088
0.04701637	0.026440293	0.5969682
0.022693219	0.020458547	0.1059494
0.038805217	0.038805217	0.0
0.03192004	0.03192004	0.0
0.026440293	0.0324467	0.21089816
0.094824865	0.1209824	0.27293706
0.039400846	0.039400846	0.0
0.026440293	0.01614211	0.5039797
0.015435244	0.02586865	0.5270324
0.013064087	0.013410092	0.026491165
0.013957502	0.017764308	0.24504232
0.026440293	0.028457262	0.07558823
0.030873014	0.02967618	0.04077196
0.018902838	0.022408335	0.17370033
0.026440293	0.019939534	0.28883982
0.026440293	0.033867057	0.25521135
0.015129421	0.026440293	0.56979895
0.03333452	0.026440293	0.23881102
0.016217884	0.027961437	0.55672073
0.04812458	0.0212497	0.8452928
0.059181944	0.024447473	0.9203439
0.015994243	0.022358906	0.3414843
0.0075904983	0.028123219	1.330605
0.025831522	0.020791292	0.22222185
0.028597724	0.028597724	0.0
0.025831522	0.026440293	0.023918629
0.026440293	0.029094422	0.09838724
0.02493507	0.020639712	0.19345379
0.030908218	0.026440293	0.16073275
0.026440293	0.030275438	0.13939476
0.026440293	0.045598604	0.5648627
0.028597724	0.026440293	0.08065653
0.01345378	0.022092355	0.50476646
0.025009958	0.025009958	0.0
0.026775034	0.028366003	0.059357643
0.02977932	0.02977932	0.0
0.019198652	0.015883515	0.19293308
0.022667259	0.026440293	0.15783548
0.034861322	0.026440293	0.28517628
0.018406304	0.030127743	0.50476646
0.028841147	0.020791292	0.3355236
0.026440293	0.019032435	0.3363247
0.027260112	0.026440293	0.03137803
0.026440293	0.016174758	0.5019264
0.012949446	0.026440293	0.7275982
0.03385127	0.026440293	0.2547288
0.021062158	0.013909029	0.42222047
0.020791292	0.026440293	0.24614048
0.02160377	0.021576876	0.0012729168
0.025831522	0.025831522	0.0
0.04182065	0.04182065	0.0
0.018461676	0.026440293	0.36735392
0.024125466	0.026440293	0.09399605
0.026286576	0.026440293	0.005988598
0.026440293	0.036195133	0.32410574
0.01988978	0.03638738	0.6209917
0.026358398	0.026358398	0.0
0.028457262	0.029763535	0.046226025
0.025409319	0.026440293	0.040831566
0.02370571	0.02370571	0.0
0.019637793	0.026440293	0.30439615
0.17853574	0.026440293	2.0797706
0.029247204	0.028368082	0.031424522
0.022667259	0.026440293	0.15783548
0.02421935	0.026440293	0.09001589
0.020414464	0.027232232	0.2951417
0.026440293	0.025766868	0.026491165
0.015882928	0.026247757	0.5129237
0.012200355	0.026440293	0.7879448
0.024210494	0.026440293	0.09039068
0.026440293	0.026440293	0.0
0.073666394	0.073666394	0.0
0.024125466	0.024125466	0.0
0.020489406	0.041179128	0.71937275
0.024685094	0.024447473	0.009916306
0.026440293	0.02160377	0.20697689
0.026440293	0.018078504	0.3887174
0.03445185	0.026440293	0.27293658
0.026440293	0.026286576	0.005988598
0.025411218	0.026440293	0.040754795
0.026543569	0.030127743	0.13034773
0.034749962	0.034951393	0.0059883595
0.04258695	0.038269307	0.111399174
0.02241362	0.022408335	0.0002412796
0.026446503	0.016906511	0.4571767
0.019297238	0.01808604	0.066055775
0.0212497	0.011508702	0.6231425
0.05119794	0.03627436	0.36019468
0.023845637	0.023845637	0.0
0.026440293	0.03287335	0.2244029
0.0050845286	0.025766868	1.6438942
0.030477317	0.030477317	0.0
0.034583412	0.034583412	0.0
0.024447473	0.026440293	0.08040714
0.034861322	0.023389373	0.4109125
0.02669675	0.026440293	0.009916306
0.027777448	0.024087213	0.14633179
0.026440293	0.02429318	0.08689642
0.032248225	0.026440293	0.20455742
0.026440293	0.026440293	0.0
0.03450231	0.026440293	0.2744527
0.026440293	0.03138379	0.17649317
0.03319856	0.031286154	0.06130719
0.026440293	0.026440293	0.0
0.026440293	0.026440293	0.0
0.02237411	0.01766383	0.2411921
0.032886636	0.07508101	0.87011075
0.020711325	0.026440293	0.25007582
0.02461406	0.02461406	0.0
0.025849778	0.025849778	0.0
0.04641175	0.023767535	0.69270086
0.016789606	0.026440293	0.46399307
0.026440293	0.07638622	1.1135783
0.036777303	0.10463675	1.1186693
0.026653957	0.02917787	0.093069315
0.023850434	0.026440293	0.10574341
0.022490177	0.022490177	0.0
0.026440293	0.10463675	1.4593356
0.03165963	0.027656619	0.13930225
0.026440293	0.026440293	0.0
0.024614884	0.026440293	0.07341099
0.024767322	0.024767322	0.0
0.026440293	0.030908218	0.16073275
0.026440293	0.02338454	0.12594771
0.02428581	0.02428581	0.0
0.28523418	0.51395005	0.97445905
0.016254053	0.0142003205	0.13716316
0.033128716	0.033128716	0.0
0.01418735	0.01418735	0.0
0.026440293	0.029861005	0.12518406
0.029807534	0.029807534	0.0
0.025831522	0.026440293	0.023918629
0.026440293	0.036195133	0.32410574
0.024767322	0.026440293	0.067080736
0.023850434	0.026440293	0.10574341
0.016443672	0.026440293	0.48516417
0.022374516	0.026440293	0.171134
0.026440293	0.03627436	0.32637453
0.039261	0.039261	0.0
0.008314367	0.008828305	0.06049633
0.046532184	0.046532184	0.0
0.026440293	0.024581032	0.07482195
0.028597724	0.026440293	0.08065653
0.03350599	0.029532155	0.13034797
0.026440293	0.024517488	0.07747555
0.02270146	0.026440293	0.15629292
0.025831522	0.021576876	0.18433118
0.027644925	0.025766868	0.072282314
0.028368082	0.028368082	0.0
0.028468855	0.026440293	0.076007366
0.037917607	0.037917607	0.0
0.029854594	0.0436449	0.39406443
0.0507887	0.0507887	0.0
0.016967405	0.026440293	0.45327806
0.026440293	0.026440293	0.0
0.01986622	0.026797771	0.30639505
0.026440293	0.06844863	0.99530244
0.03854606	0.026440293	0.38947725
0.041700438	0.026440293	0.47142124
0.026440293	0.04834467	0.6262231
0.027650142	0.026750196	0.034014225
0.04834467	0.026440293	0.6262231
0.026440293	0.08594629	1.2419033
0.036287248	0.036287248	0.0
0.033560727	0.033560727	0.0
0.026934067	0.026934067	0.0
0.026440293	0.023736753	0.110637665
0.0111896265	0.026440293	0.87544537
0.00792571	0.0050517833	0.45326328
0.052590247	0.026440293	0.714869
0.026440293	0.011469462	0.8504615
0.028725673	0.026440293	0.08525252
0.0030966986	0.0030966986	0.0
0.023736753	0.026440293	0.110637665
0.026440293	0.026440293	0.0
0.025356518	0.03746199	0.40278888
0.0164886	0.026440293	0.48238993
0.026440293	0.025831522	0.023918629
0.026440293	0.028366003	0.072282314
0.029269902	0.026440293	0.10458112
0.026440293	0.026440293	0.0
0.028457262	0.026440293	0.07558823
0.026440293	0.028537486	0.078485966
0.022453392	0.026440293	0.16753411
0.026440293	0.037071675	0.3489442
0.026440293	0.0317897	0.18976307
0.011681085	0.011681085	0.0
0.026440293	0.007708829	1.2515802
0.04915456	0.04915456	0.0
0.020079978	0.021724714	0.08040714
0.026440293	0.026440293	0.0
0.035050426	0.026440293	0.29078197
0.026440293	0.021584546	0.2078867
0.017126238	0.017126238	0.0
0.017015008	0.026440293	0.450428
0.026440293	0.026440293	0.0
0.026440293	0.032559153	0.21447444
0.0186352	0.024125466	0.2638259
0.025766868	0.03006825	0.15880513
0.072420895	0.026440293	1.0559869
0.019169448	0.030771311	0.48516417
0.012341132	0.012341132	0.0
0.030173006	0.0211297	0.36554956
0.026440293	0.026440293	0.0
0.026970195	0.038644664	0.37174678
0.022420235	0.026440293	0.16904616
0.026440293	0.04232094	0.48683953
0.016195767	0.009839676	0.5047674
0.034951393	0.026440293	0.2878499
0.04834467	0.026440293	0.6262231
0.008464992	0.008464992	0.0
0.026440293	0.023736753	0.110637665
0.18200861	0.20072831	0.12104905
0.026440293	0.03240869	0.20968676
0.026286576	0.026440293	0.005988598
0.026358398	0.012908785	0.72759795
0.034298826	0.026440293	0.26832676
0.034522887	0.026440293	0.2750702
0.024125466	0.026440293	0.09399605
0.026440293	0.02429318	0.08689642
0.028597724	0.028597724	0.0
0.016129626	0.016129626	0.0
0.024558175	0.02428581	0.011431694
0.036917306	0.026440293	0.34461117
0.03295153	0.03295153	0.0
0.026440293	0.037917607	0.3723855
0.023288237	0.015287176	0.4290924
0.026440293	0.029741457	0.121049404
0.026440293	0.032559153	0.21447444
0.0023593935	0.0023593935	0.0
0.042864785	0.026440293	0.50017595
0.023940476	0.026440293	0.101882935
0.02155136	0.026440293	0.20945954
0.024210494	0.024210494	0.0
0.026440293	0.017957134	0.39557743
0.004795745	0.006003849	0.22588634
0.026440293	0.025831522	0.023918629
0.018924851	0.018924851	0.0
0.026440293	0.026440293	0.0
0.015280582	0.015280582	0.0
0.10017565	0.10017565	0.0
0.04085364	0.03322952	0.21447468
0.026440293	0.035274513	0.29738712
0.023736753	0.026440293	0.110637665
0.026440293	0.015585352	0.5396457
0.016683202	0.028767783	0.5572195
0.022420235	0.026440293	0.16904616
0.020271266	0.020271266	0.0
0.009091454	0.026440293	1.0852175
0.028468855	0.030758075	0.07970095
0.023132937	0.029210117	0.23949838
0.029102933	0.025766868	0.12517977
0.026440293	0.026440293	0.0
0.019619001	0.026440293	0.30537271
0.025831522	0.026440293	0.023918629
0.046355076	0.04976515	0.074566364
0.034583412	0.0069618863	1.6311331
0.037917607	0.037917607	0.0
0.025810882	0.025810882	0.0
0.14611214	0.026440293	1.8406446
0.03228877	0.026440293	0.20585585
0.027431544	0.03217427	0.16436172
0.021106347	0.021106347	0.0
0.025047205	0.026440293	0.055556774
0.028850004	0.020735439	0.3385868
0.011250245	0.012831539	0.13311672
0.025017785	0.026440293	0.05676222
0.031788394	0.026440293	0.18972063
0.037615765	0.037615765	0.0
0.03183949	0.028399644	0.11787748
0.026440293	0.03775187	0.36783266
0.026440293	0.028597724	0.08065653
0.017163223	0.026440293	0.44160414
0.036195133	0.026440293	0.32410574
0.026440293	0.01746183	0.42405176
0.043746877	0.029094422	0.42308044
0.026440293	0.025318164	0.044519186
0.021576876	0.026440293	0.2082498
0.025766868	0.025766868	0.0
0.02160377	0.026440293	0.20697689
0.021253085	0.026665289	0.23240566
0.02633072	0.03165868	0.18976283
0.03540726	0.020286843	0.5724983
0.0160007	0.026440293	0.51292276
0.026440293	0.03217427	0.20218492
0.03467592	0.07195319	0.7693522
0.03114488	0.025047205	0.22416139
0.07914396	0.07613415	0.042034626
0.018478958	0.026440293	0.36640096
0.026440293	0.024581032	0.07482195
0.019516634	0.026440293	0.31070852
0.026440293	0.018924851	0.34210324
0.026797771	0.026797771	0.0
0.026440293	0.023406196	0.125
0.019904109	0.018435696	0.0781343
0.026440293	0.026440293	0.0
0.026440293	0.026440293	0.0
0.016871272	0.016871272	0.0
0.03455049	0.02843071	0.20127058
0.01418735	0.01418735	0.0
0.022294698	0.026440293	0.17478919
0.036607917	0.038847122	0.06169653
0.026440293	0.027888589	0.0548172
0.022124035	0.026440293	0.18264818
0.026440293	0.06739146	0.97860265
0.028431395	0.027474066	0.03523636
0.09358776	0.11430424	0.22308469
0.026440293	0.024926886	0.060495377
0.026440293	0.035034724	0.29031754
0.046532184	0.04433284	0.0507226
0.024210494	0.024210494	0.0
0.05609772	0.026440293	0.78314257
0.026440293	0.023746135	0.11023283
0.026440293	0.03450231	0.2744527
0.020271266	0.026440293	0.2720015
0.041481875	0.041481875	0.0
0.024242764	0.030358355	0.23124099
0.03782989	0.028035002	0.30977416
0.011469462	0.011469462	0.0
0.026440293	0.0044741277	1.7988896
0.023469346	0.57477885	4.029687
0.02160377	0.026440293	0.20697689
0.026440293	0.0212497	0.22386384
0.020871397	0.026440293	0.24221349
0.02160377	0.026440293	0.20697689
0.025831522	0.027431544	0.06174183
0.011403913	0.0094452	0.19042921
0.01969479	0.026440293	0.30143976
0.026440293	0.01614211	0.5039797
0.026098642	0.026440293	0.013356447
0.027656619	0.025443926	0.08566117
0.042705193	0.03214321	0.2950921
0.028767783	0.028767783	0.0
0.026440293	0.025017785	0.05676222
0.023057321	0.027261361	0.17179966
0.036908675	0.028368082	0.27201056
0.028429039	0.026440293	0.07456684
0.036195133	0.03171404	0.13680363
0.02285067	0.025009958	0.092505455
0.029269902	0.026440293	0.10458112
0.026440293	0.01952284	0.31038404
0.0233255	0.0233255	0.0
0.034253214	0.03432986	0.0023145676
0.026797771	0.036935516	0.33132648
0.03287335	0.026440293	0.2244029
0.05831972	0.026440293	0.82434464
0.026440293	0.050270088	0.6673026
0.013909029	0.013909029	0.0
0.0193227	0.026440293	0.3208928
0.013397645	0.024767322	0.62603736
0.026440293	0.034298826	0.26832676
0.021576876	0.026440293	0.2082498
0.026797771	0.026440293	0.013796806
0.026440293	0.01418735	0.6350455
0.016174758	0.026440293	0.5019264
0.042	0.042	0.0
0.026440293	0.030358355	0.14221525
0.043751847	0.032622643	0.3050983
0.026440293	0.058092944	0.82020783
0.019875135	0.0216196	0.08591223
0.03572458	0.034314547	0.04173088
0.016443672	0.026440293	0.48516417
0.021584546	0.026440293	0.2078867
0.018573578	0.026440293	0.361197
0.026440293	0.025306707	0.044983387
0.029220829	0.022664662	0.26080537
0.030908218	0.030908218	0.0
0.026440293	0.026440293	0.0
0.026776936	0.02190128	0.20599318
0.021576876	0.026440293	0.2082498
0.03767322	0.026440293	0.36566544
0.026440293	0.025831522	0.023918629
0.012341132	0.023389373	0.6505933
0.041015793	0.03870127	0.06049514
0.026440293	0.025570607	0.034338474
0.03445185	0.03143432	0.09478259
0.032633778	0.032633778	0.0
0.029094422	0.026440293	0.09838724
0.026440293	0.024926886	0.060495377
0.022980582	0.018221587	0.23690176
0.021473551	0.058085896	1.0332346
0.026440293	0.026440293	0.0
0.0212497	0.026440293	0.22386384
0.024137052	0.023137907	0.0432992
0.030490423	0.030490423	0.0
0.02673617	0.026440293	0.011432171
0.027260112	0.026440293	0.03137803
0.026440293	0.16113764	1.9562823
0.08029829	0.08029829	0.0
0.026440293	0.018422818	0.3695004
0.026440293	0.07764176	1.1312418
0.017898835	0.026440293	0.3988886
0.026440293	0.026440293	0.0
0.026440293	0.11130958	1.5286365
0.03627436	0.03627436	0.0
0.27184343	0.27950183	0.038355768
0.025047205	0.025047205	0.0
0.026797771	0.0034800076	2.0649614
0.023850434	0.026440293	0.10574341
0.021701852	0.02501283	0.14538145
0.013725863	0.12871806	2.3623114
0.12871806	0.14794119	0.16150045
0.009058453	0.041489154	1.5550079
0.026440293	0.026440293	0.0
0.025527466	0.028429039	0.11063814
0.025250169	0.027656619	0.09350419
0.026440293	0.017725362	0.40880442
0.024946576	0.024946576	0.0
0.017637985	0.028767783	0.50059557
0.020162014	0.027560888	0.32017708
0.018573578	0.026440293	0.361197
0.028368082	0.028368082	0.0
0.026440293	0.024137052	0.09350395
0.019516634	0.026440293	0.31070852
0.032633778	0.032633778	0.0
0.026440293	0.024581032	0.07482195
0.023626888	0.026440293	0.11538935
0.03129571	0.035563134	0.13224316
0.06253202	0.06253202	0.0
0.052451722	0.052451722	0.0
0.026440293	0.027961437	0.05750084
0.022866987	0.017867338	0.25182366
0.03432986	0.026440293	0.2692635
0.026560329	0.038847122	0.39291787
0.026440293	0.022420235	0.16904616
0.026440293	0.023284258	0.1303482
0.029741457	0.026440293	0.121049404
0.032633778	0.032633778	0.0
0.03181788	0.04305552	0.31413698
0.026440293	0.1476662	1.8530462
0.020429278	0.028850004	0.35377455
0.025766868	0.027644925	0.072282314
0.026440293	0.022919646	0.1465044
0.026440293	0.04182065	0.47442532
0.0324467	0.0324467	0.0
0.033160638	0.026440293	0.2334013
0.02568415	0.02568415	0.0
0.026440293	0.026949415	0.019595623
0.026440293	0.03545369	0.30263948
0.015031251	0.019566957	0.26832628
0.041481875	0.026440293	0.4659381
0.017953536	0.017953536	0.0
0.026440293	0.16545713	1.987898
0.05216895	0.009521945	1.7448997
0.012341132	0.026440293	0.7763295
0.026440293	0.0324467	0.21089816
0.016129626	0.026440293	0.50476646
0.023469346	0.026440293	0.12224102
0.02194282	0.014373869	0.43073726
0.0022589155	0.026440293	2.484539
0.018573578	0.026440293	0.361197
0.033345997	0.033345997	0.0
0.026440293	0.041616026	0.4693067
0.037917607	0.037917607	0.0
0.01816124	0.040516373	0.8254485
0.026440293	0.025661083	0.030713558
0.054621726	0.026440293	0.75491667
0.036718834	0.036507618	0.005988121
0.059051003	0.041737515	0.3652339
0.02753599	0.021749526	0.24183464
0.015533553	0.026440293	0.5430274
0.023578284	0.023578284	0.0
0.71335244	0.026440293	4.517792
0.026440293	0.030478755	0.1462977
0.0091298595	0.014919084	0.49695063
0.026440293	0.024926886	0.060495377
0.017402446	0.0178162	0.023918629
0.011587533	0.026440293	0.8401003
0.030615065	0.030615065	0.0
0.029639898	0.026440293	0.11752415
0.028571188	0.0119696725	0.88696814
0.07994958	0.026440293	1.1630378
0.02428581	0.02428581	0.0
0.063016824	0.043321885	0.39554524
0.030460991	0.028881885	0.05485964
0.026440293	0.026440293	0.0
0.035261936	0.035261936	0.0
0.026440293	0.023736753	0.110637665
0.026440293	0.026440293	0.0
0.021551581	0.02039184	0.056499004
0.020417802	0.025017785	0.2078867
0.026440293	0.026440293	0.0
0.006620706	0.006242301	0.059234142
0.037917607	0.041481875	0.09355259
0.03627436	0.09764156	1.0559869
0.04829275	0.026411243	0.6262231
0.023137907	0.026440293	0.13680315
0.026440293	0.032071993	0.19889545
0.051029004	0.048441928	0.05475092
0.039694533	0.039694533	0.0
0.0212497	0.0212497	0.0
0.025356518	0.025356518	0.0
0.023845637	0.026440293	0.1059494
0.024539268	0.016443672	0.4085989
0.026440293	0.03672157	0.33909202
0.48881245	0.026440293	3.5613124
0.029269902	0.024137052	0.19808507
0.05364937	0.037893035	0.36421466
0.015181078	0.028469197	0.6423578
0.026440293	0.03450231	0.2744527
0.055523314	0.014013223	1.4198136
0.06235367	0.06235367	0.0
0.025661083	0.025069794	0.023918629
0.026358398	0.026440293	0.0031864643
0.022667259	0.022667259	0.0
0.022420235	0.025464864	0.13045526
0.029741457	0.077634834	1.0100956
0.09878473	0.14695057	0.4520799
