ref	alt	circuitsnp_prediction
0.025585791	0.016473288	0.44960523
0.026023466	0.016473288	0.46701622
0.096459694	0.016473288	1.8522091
0.016473288	0.01898445	0.14443636
0.015546772	0.015546772	0.0
0.016473288	0.03908667	0.8873017
0.009708619	0.009708619	0.0
0.01125329	0.01125329	0.0
0.027899612	0.018621841	0.4137764
0.025376052	0.016473288	0.44115877
0.42746413	0.623687	0.7974326
0.012966339	0.007960568	0.49291515
0.07319816	0.06481094	0.13070488
0.012596537	0.019059585	0.4207151
0.016646741	0.016646741	0.0
0.017421609	0.017421609	0.0
0.033559527	0.01638723	0.734431
0.019363964	0.016473288	0.16461706
0.016473288	0.06989454	1.5010941
0.06431087	0.06431087	0.0
0.013999967	0.020520682	0.38901353
0.02496775	0.02496775	0.0
0.016473288	0.015107553	0.08793259
0.016473288	0.021102149	0.25235224
0.064821154	0.06961111	0.07642722
0.057690915	0.023359334	0.9398885
0.03102001	0.029145155	0.064276695
0.0467436	0.0467436	0.0
0.1268664	0.1268664	0.0
0.016473288	0.026023466	0.46701622
0.1971826	0.27797478	0.44946736
0.030814363	0.030814363	0.0
0.016473288	0.01902981	0.14686918
0.014181176	0.01576776	0.10766268
0.018532362	0.0134649435	0.32457876
0.014347128	0.013433771	0.06670427
0.016473288	0.018722083	0.1302526
0.023304854	0.020140532	0.14916182
0.014265812	0.015890487	0.10950422
0.016473288	0.013418308	0.20822144
0.037009295	0.044347033	0.18852568
0.01124944	0.016473288	0.38671923
0.050631925	0.016473288	1.1581905
0.014400192	0.02429009	0.532912
0.04217955	0.013215234	1.190357
0.04606659	0.02511169	0.62848353
0.010830073	0.016814403	0.4459772
0.0137448795	0.048032135	1.2865877
0.018467903	0.012596537	0.38857627
0.021183498	0.021183498	0.0
0.018467903	0.016473288	0.11632419
0.016473288	0.022172134	0.30290723
0.031114055	0.021952242	0.35820198
0.032124326	0.015513833	0.7448976
0.016473288	0.033084173	0.7143481
0.016473288	0.11745556	2.0726554
0.021183498	0.016473288	0.25628304
0.0082263	0.011475671	0.3361745
0.013708341	0.013708341	0.0
0.037213318	0.0257082	0.38173556
0.019070353	0.019070353	0.0
0.07136389	0.049413484	0.39093065
0.016231209	0.017764017	0.091798306
0.031836912	0.02172067	0.3927567
0.23020658	0.35646924	0.61642337
0.01749897	0.012596537	0.33369732
0.016473288	0.013773455	0.18173838
0.04153556	0.044844113	0.0801003
0.012596537	0.008163631	0.4382124
0.018501047	0.031438652	0.5434799
0.034713566	0.020133505	0.5597365
0.022204852	0.012253672	0.6046114
0.012596537	0.016473288	0.27225208
0.76752526	0.7543068	0.072674274
0.018467903	0.018467903	0.0
0.026662571	0.026662571	0.0
