ref	alt	circuitsnp_prediction
0.031705786	0.02693758	0.16788936
0.034532122	0.02693758	0.25620317
0.06216136	0.02693758	0.8730817
0.02693758	0.028292751	0.050477266
0.028055992	0.028055992	0.0
0.02693758	0.041779816	0.45426178
0.016042713	0.016042713	0.0
0.010161161	0.010161161	0.0
0.021650515	0.02528067	0.15872812
0.03547228	0.02693758	0.28403878
0.21477157	0.44895408	1.0915022
0.014572529	0.0065000225	0.8154912
0.02748476	0.031035729	0.12516546
0.020710522	0.02679854	0.26394176
0.022461658	0.022461658	0.0
0.024422692	0.024422692	0.0
0.031728968	0.028001366	0.12881899
0.03801859	0.02693758	0.35600615
0.02693758	0.057723906	0.7942989
0.03722519	0.03722519	0.0
0.01823868	0.027177613	0.40799546
0.032013897	0.032013897	0.0
0.02693758	0.029583773	0.096426964
0.02693758	0.025490925	0.056685448
0.035598986	0.036964435	0.039055824
0.061229642	0.03635058	0.54757786
0.022789529	0.019334676	0.16793013
0.033377323	0.033377323	0.0
0.07934986	0.07934986	0.0
0.02693758	0.034532122	0.25620317
0.10824675	0.14776178	0.35651135
0.042270064	0.042270064	0.0
0.02693758	0.021397067	0.23594618
0.011009453	0.021336524	0.67216253
0.008070545	0.008205548	0.01672554
0.0047969627	0.0074682357	0.44536352
0.02693758	0.030572874	0.1303339
0.02994124	0.027570743	0.08492231
0.020115335	0.022916637	0.1332438
0.02693758	0.018900486	0.36256027
0.029540438	0.03669248	0.22420883
0.015649231	0.02693758	0.5546346
0.0346934	0.02693758	0.26102972
0.015976835	0.026529305	0.5178919
0.035210863	0.015014107	0.8730817
0.063377775	0.026616544	0.90607834
0.016992548	0.020815218	0.2068057
0.012522901	0.054497536	1.5140333
0.029005503	0.020710522	0.34535027
0.028725447	0.028725447	0.0
0.029005503	0.02693758	0.07609081
0.02693758	0.029976813	0.110030174
0.025235515	0.023600018	0.06868148
0.03392494	0.023834419	0.3634107
0.02693758	0.030528007	0.12881899
0.02693758	0.03975305	0.40242195
0.028725447	0.02693758	0.06610036
0.010404155	0.017575301	0.5315623
0.018906578	0.018906578	0.0
0.040066924	0.040703747	0.016432762
0.02869025	0.02869025	0.0
0.022250876	0.019536927	0.13284683
0.019264208	0.023711009	0.21223497
0.04198375	0.031159218	0.30940795
0.0689462	0.11190502	0.53156257
0.030501828	0.020710522	0.39719343
0.02693758	0.015363603	0.5733452
0.04222356	0.0380371	0.108778
0.020710522	0.014361924	0.37252283
0.023420578	0.0476176	0.73467684
0.03829032	0.026816158	0.36805296
0.025352078	0.016246825	0.45426178
0.020710522	0.02693758	0.26925945
0.51879543	0.5171299	0.0066707134
0.029005503	0.029005503	0.0
0.039316613	0.039316613	0.0
0.01828297	0.02693758	0.39640713
0.026816158	0.02693758	0.004642248
0.052371554	0.053942308	0.031210423
0.02693758	0.03449961	0.25522757
0.02637844	0.048047792	0.62215686
0.028538678	0.028538678	0.0
0.030572874	0.032104883	0.05047655
0.027712721	0.02693758	0.029165983
0.024660137	0.024660137	0.0
0.014007853	0.02006666	0.3656056
0.16449717	0.02693758	1.9617856
0.032646395	0.0327076	0.0019364357
0.021899236	0.02693758	0.21223497
0.023691755	0.02693758	0.13172507
0.017331505	0.023655793	0.31753874
0.02693758	0.02650262	0.01672554
0.020765416	0.02906234	0.34466314
0.013011356	0.02693758	0.74191
0.02494771	0.02693758	0.078783035
0.021420384	0.021420384	0.0
0.041390337	0.041390337	0.0
0.026816158	0.026816158	0.0
0.022154696	0.036099654	0.5025976
0.025841665	0.026616544	0.030340672
0.02006666	0.015933674	0.23483396
0.02693758	0.020976303	0.2562363
0.0380371	0.02693758	0.35651207
0.02693758	0.026131459	0.031210423
0.022356082	0.02693758	0.1911211
0.026010953	0.031171598	0.18630219
0.04476992	0.046123758	0.031210184
0.03533831	0.031380706	0.12286854
0.016935224	0.018490015	0.089417934
0.024690317	0.016935224	0.38493562
0.026312131	0.02527303	0.041358948
0.0066802963	0.004321232	0.437994
0.06580981	0.048165817	0.3308301
0.01627359	0.01627359	0.0
0.02693758	0.030741815	0.13601875
0.0039390125	0.02154382	1.7169914
0.02668075	0.02668075	0.0
0.036457986	0.036457986	0.0
0.025492119	0.02579996	0.012319565
0.03635058	0.02627175	0.33512068
0.026153613	0.02693758	0.030340195
0.04728104	0.04845217	0.02569747
0.02693758	0.025490925	0.056685448
0.036219675	0.02693758	0.30566502
0.030916102	0.030916102	0.0
0.03300361	0.02693758	0.2093482
0.02693758	0.03508407	0.27263236
0.17876306	0.17598736	0.01902318
0.020767666	0.020767666	0.0
0.019819802	0.019819802	0.0
0.023364889	0.015262825	0.43407607
0.034855675	0.08966674	1.0033507
0.022647737	0.02693758	0.17786121
0.026623575	0.026623575	0.0
0.027003584	0.027003584	0.0
0.043646954	0.023713725	0.6307082
0.013853053	0.02693758	0.6783738
0.02693758	0.08279644	1.1819816
0.03129967	0.10557493	1.2955875
0.026388692	0.028083194	0.06397772
0.020782335	0.024798805	0.18080235
0.023680706	0.023680706	0.0
0.02693758	0.10557493	1.4501657
0.03207263	0.028292751	0.12929463
0.026326075	0.026326075	0.0
0.026075745	0.02693758	0.033401966
0.014997606	0.014997606	0.0
0.02693758	0.03829032	0.3634107
0.029005503	0.02327257	0.2260971
0.020364985	0.020364985	0.0
0.3432755	0.57622766	0.9560378
0.024839452	0.019755173	0.23421788
0.05359502	0.05359502	0.0
0.022229133	0.022229133	0.0
