ref	alt	circuitsnp_prediction
0.017870007	0.007865357	0.830791
0.019471327	0.007865357	0.918242
0.15020123	0.007865357	3.1043673
0.007865357	0.013363928	0.5356488
0.008382027	0.008382027	0.0
0.007865357	0.026154999	1.2201791
0.004265064	0.004265064	0.0
0.011331261	0.011331261	0.0
0.029906511	0.011110424	1.0093822
0.035363495	0.007865357	1.5313196
0.65111125	0.7182945	0.31209016
0.008947074	0.0048567215	0.6150818
0.045092773	0.025661381	0.5838795
0.008783462	0.01048921	0.17919874
0.015586434	0.015586434	0.0
0.009350284	0.009350284	0.0
0.030678423	0.010814474	1.0629597
0.01745496	0.007865357	0.80686855
0.007865357	0.31089365	4.041446
0.055810574	0.055810574	0.0
0.010681511	0.013034898	0.20149755
0.03306452	0.03306452	0.0
0.007865357	0.01824804	0.85211015
0.007865357	0.0117585	0.4060402
0.13127421	0.070946336	0.68250346
0.07163155	0.014698466	1.6433113
0.031442247	0.029772073	0.056304455
0.05752701	0.05752701	0.0
0.10189699	0.10189699	0.0
0.007865357	0.019471327	0.918242
0.17594399	0.3081882	0.7354696
0.02103769	0.02103769	0.0
0.007865357	0.009335335	0.17282152
0.025894728	0.016036827	0.48922062
0.026647523	0.0264636	0.0071148872
0.018218635	0.024690913	0.3106048
0.007865357	0.030095158	1.3645573
0.024665458	0.020145837	0.20702934
0.0056575206	0.0039296453	0.3661728
0.007865357	0.008242099	0.047166824
0.038604014	0.036985144	0.044522524
0.005994565	0.007865357	0.27349854
0.10851616	0.007865357	2.7314026
0.007805155	0.030516906	1.386653
0.08147393	0.012889452	1.9158857
0.040565897	0.027743664	0.3931961
0.012447437	0.0123656085	0.0066785812
0.015727622	0.084324196	1.7514906
0.013055698	0.008783462	0.4006734
0.012335647	0.012335647	0.0
0.013055698	0.007865357	0.512002
0.007865357	0.014769836	0.6371026
0.023792274	0.059748016	0.9583025
0.024884386	0.017268702	0.37312436
0.007865357	0.023107005	1.0931497
0.007865357	0.12618038	2.9022293
0.012335647	0.007865357	0.4545412
0.0029635641	0.00690807	0.8502617
0.023793273	0.023793273	0.0
0.03122367	0.015305498	0.7292621
0.014198599	0.014198599	0.0
0.033668134	0.014979142	0.82904863
0.008604558	0.011996759	0.33577204
0.019628882	0.010158801	0.6682749
0.19408189	0.48650086	1.3696923
0.02243939	0.008783462	0.9518199
0.007865357	0.0066376342	0.17094898
0.06346641	0.0516269	0.21903038
0.008783462	0.0068723876	0.24728537
0.019529631	0.023832822	0.20352936
0.037154403	0.017144363	0.793982
0.019139042	0.0068950434	1.0333333
0.008783462	0.007865357	0.1113286
0.9229805	0.90257084	0.25742745
0.013055698	0.013055698	0.0
0.02770612	0.02770612	0.0
0.004719558	0.007865357	0.5139184
0.017144363	0.007865357	0.78859806
0.15988952	0.2711791	0.6704018
0.007865357	0.024362652	1.1473513
0.017918352	0.033361375	0.63742304
0.015848158	0.015848158	0.0
0.030095158	0.021898268	0.32637239
0.014643509	0.007865357	0.6283846
0.011824927	0.011824927	0.0
0.013247919	0.014607459	0.09907055
0.19087632	0.007865357	3.3930647
0.029631438	0.02194109	0.30836868
0.013789391	0.007865357	0.5674205
0.010588303	0.007865357	0.3000307
0.019270463	0.020126568	0.04434061
0.007865357	0.017937342	0.8346205
0.00665867	0.012184338	0.6098099
0.008509621	0.007865357	0.07937908
0.03446334	0.007865357	1.5046029
0.007568905	0.007568905	0.0
0.07683475	0.07683475	0.0
0.017144363	0.017144363	0.0
0.05361728	0.07561544	0.3673079
0.0291351	0.027743664	0.05036831
0.014607459	0.009393979	0.44674015
0.007865357	0.010923878	0.33157063
0.0516269	0.007865357	1.9266858
0.007865357	0.018566217	0.86972
0.0073954808	0.007865357	0.062072277
0.027242705	0.03144393	0.14774847
0.10661886	0.033374432	1.2402682
0.36046696	0.14364403	1.2120099
0.002014301	0.0025599147	0.24024773
0.0068747043	0.002014301	1.2324581
0.03734269	0.02165995	0.560832
0.0025617892	0.0011789965	0.7774277
0.10072692	0.09566681	0.057152748
0.0052574147	0.0052574147	0.0
0.007865357	0.021370085	1.0132294
0.0036320847	0.027865278	2.0621967
0.028595315	0.028595315	0.0
0.01724744	0.01724744	0.0
0.03085222	0.020544026	0.4172187
0.014698466	0.022566797	0.43675423
0.008740569	0.007865357	0.10639
0.09504356	0.20094334	0.8731426
0.007865357	0.0117585	0.4060402
0.008936607	0.007865357	0.12876844
0.010747779	0.010747779	0.0
0.015881563	0.007865357	0.7108035
0.007865357	0.035804465	1.5441694
0.83684176	0.79577637	0.27481198
0.008485825	0.008485825	0.0
0.008465452	0.008465452	0.0
0.019162044	0.0150005175	0.2490809
0.032534033	0.031060992	0.047855377
0.014643159	0.007865357	0.6283603
0.017055884	0.017055884	0.0
0.023784524	0.023784524	0.0
0.040961172	0.017474214	0.8760934
0.015835505	0.007865357	0.70785236
0.007865357	0.21652533	3.5513597
0.014078114	0.13099802	2.3567924
0.009307146	0.010040499	0.076584816
0.007956069	0.006953232	0.13573885
0.0065218103	0.0065218103	0.0
0.007865357	0.13099802	2.9452276
0.022080729	0.013363928	0.5110202
0.017633509	0.017633509	0.0
0.012863463	0.007865357	0.4969735
0.01137307	0.01137307	0.0
0.007865357	0.037154403	1.5825801
0.013055698	0.012869187	0.014577866
0.010369302	0.010369302	0.0
0.2396053	0.4949011	1.1344483
0.059080176	0.06025696	0.02097416
0.06806495	0.06806495	0.0
0.009663752	0.009663752	0.0
0.007865357	0.02115727	1.0030034
0.012913877	0.012913877	0.0
0.013055698	0.007865357	0.512002
0.007865357	0.024362652	1.1473513
0.044609405	0.035363495	0.24189568
0.0040676296	0.0041192397	0.01265955
0.001042036	0.0027024199	0.95463467
0.009530017	0.007865357	0.19365788
0.007865357	0.055810574	2.0090272
0.014180162	0.014180162	0.0
0.0036696852	0.004054665	0.10014868
0.034663517	0.034663517	0.0
0.007865357	0.008500976	0.07835388
0.012335647	0.007865357	0.4545412
0.02378934	0.04929346	0.7550266
0.007865357	0.01742854	0.80532694
0.008882762	0.007865357	0.12267065
0.017996041	0.016549895	0.0852437
0.023792274	0.018143365	0.2768259
0.016408673	0.016408673	0.0
0.024769567	0.007865357	1.1643329
0.033688974	0.033688974	0.0
0.16528688	0.098928735	0.5897789
0.09961297	0.09961297	0.0
0.012065284	0.007865357	0.4321065
0.034399785	0.034399785	0.0
0.015958523	0.013385113	0.17846155
0.007865357	0.17598556	3.2936049
0.013542439	0.007865357	0.54909897
0.06222263	0.017937342	1.2899766
0.007865357	0.023832822	1.1248207
0.035942093	0.032766398	0.0957942
0.023832822	0.007865357	1.1248207
0.007865357	0.33713996	4.161325
0.11723071	0.11723071	0.0
0.04167236	0.04167236	0.0
0.08117521	0.08117521	0.0
0.007865357	0.011110424	0.34869242
0.008331519	0.007865357	0.05804777
0.007180202	0.003127895	0.83504057
0.05972332	0.007865357	2.0809393
0.007865357	0.0044765132	0.5670333
0.01906584	0.013178683	0.37528133
0.0015016942	0.0015016942	0.0
0.019646939	0.021370085	0.0858295
0.007865357	0.007865357	0.0
0.015403045	0.08922327	1.8345113
0.0018579112	0.0023725573	0.24503136
0.007865357	0.013055698	0.512002
0.017590335	0.018947478	0.07570362
0.033863075	0.007865357	1.4864106
0.012130731	0.012130731	0.0
0.030095158	0.007865357	1.3645573
0.015582717	0.019099552	0.20708132
0.009037999	0.007865357	0.14015245
0.007865357	0.109490804	2.741438
0.007865357	0.027990572	1.2898932
0.0118618645	0.0118618645	0.0
0.007865357	0.002938768	0.9894309
0.07526513	0.07526513	0.0
0.010298634	0.0078092027	0.27922058
0.013348426	0.013348426	0.0
0.05776856	0.007865357	2.0455847
0.007865357	0.012961605	0.5046735
0.065051846	0.065051846	0.0
0.02598643	0.007865357	1.2135401
0.015581241	0.015581241	0.0
0.007865357	0.012392098	0.45916414
0.14930014	0.23454326	0.557268
0.017937342	0.083299205	1.6044283
0.15604468	0.007865357	3.1494336
0.017741276	0.03438898	0.678936
0.0052253706	0.0052253706	0.0
0.045158867	0.015556122	1.0962644
0.015586434	0.015586434	0.0
0.012533897	0.029271461	0.86527157
0.013348426	0.007865357	0.53447247
0.007865357	0.054779805	1.9892945
0.004031861	0.0016892465	0.8722944
0.023308527	0.007865357	1.1020393
0.023832822	0.007865357	1.1248207
0.008147936	0.008147936	0.0
0.007865357	0.011110424	0.34869242
0.48462227	0.30325216	0.7703285
0.007865357	0.01063564	0.30453873
0.013044011	0.007568905	0.5498128
0.1509668	0.081078455	0.7007451
0.034399785	0.007865357	1.5026913
0.048192624	0.007865357	1.8542342
0.017144363	0.007865357	0.78859806
0.007865357	0.0117585	0.4060402
0.012335647	0.012335647	0.0
0.003916719	0.003916719	0.0
0.012042308	0.008461932	0.35646582
0.09794708	0.022358218	1.5577037
0.46661103	0.46661103	0.0
0.007865357	0.033688974	1.4810758
0.029459605	0.008585961	1.2541709
0.007865357	0.011087945	0.34664392
0.007865357	0.012392098	0.45916414
0.0037016845	0.0037016845	0.0
0.014315523	0.007865357	0.60539913
0.009101803	0.017144363	0.64134645
0.0081775235	0.007865357	0.03923607
0.012225165	0.012225165	0.0
0.007865357	0.007004943	0.11671877
0.0028376712	0.0054711737	0.65915394
0.007865357	0.013055698	0.512002
0.006484496	0.006484496	0.0
0.029693898	0.029693898	0.0
0.0049055503	0.0049055503	0.0
0.34465447	0.34465447	0.0
0.03732584	0.055296153	0.41186094
0.007865357	0.021101933	1.0003281
0.011995398	0.009935002	0.19054222
0.007865357	0.0077055576	0.020687103
0.010253213	0.016842773	0.50301075
0.013348426	0.007865357	0.53447247
0.0054652896	0.0054652896	0.0
0.0041977386	0.007865357	0.6316118
0.024769567	0.028151762	0.1314683
0.0055440646	0.00916682	0.50651217
0.020920705	0.017937342	0.1568973
0.026864493	0.026864493	0.0
0.009797125	0.007865357	0.22157001
0.013055698	0.007865357	0.512002
0.003588769	0.0038136786	0.061010838
0.016261153	0.012876647	0.23679781
0.033688974	0.033688974	0.0
0.008482792	0.008482792	0.0
0.06250581	0.005091283	2.5671697
0.07795791	0.007865357	2.366969
0.008360806	0.015581241	0.6298208
0.02519522	0.02519522	0.0
0.054422695	0.007865357	1.9823766
0.009761592	0.009426137	0.035307884
0.0074906	0.0036525475	0.72208357
0.043769725	0.10663353	0.95845747
0.009671435	0.007865357	0.2085309
0.070946336	0.070946336	0.0
0.06209037	0.03019023	0.754519
0.007865357	0.039169807	1.6374993
0.007865357	0.012335647	0.4545412
0.019405778	0.007865357	0.914803
0.024362652	0.007865357	1.1473513
0.007865357	0.01075246	0.31558084
0.01363747	0.0087027745	0.45416975
0.007865357	0.017239176	0.7942095
0.009935002	0.007865357	0.2356844
0.02247652	0.02247652	0.0
0.007568905	0.007865357	0.038718224
0.5344607	0.5309457	0.01412046
0.10687848	0.23735702	0.95580554
0.0145603325	0.0071477178	0.71900177
0.006744002	0.007865357	0.15494394
0.007865357	0.015581241	0.6914072
0.023360243	0.073473535	1.1985645
0.028120078	0.04288555	0.4373603
0.12145134	0.121123575	0.0030754805
0.015840441	0.007865357	0.708169
0.007865357	0.008500976	0.07835388
0.0060042106	0.013606256	0.82574606
0.007865357	0.006484496	0.19444466
0.013385113	0.013385113	0.0
0.11164216	0.09706265	0.15622091
0.0054646884	0.007894516	0.37030745
0.019471327	0.019471327	0.0
0.008136722	0.008136722	0.0
0.0068515413	0.0068515413	0.0
0.035213538	0.042338956	0.19168997
0.0067432965	0.0067432965	0.0
0.022578105	0.0117585	0.66341305
0.0534965	0.075593024	0.36936998
0.007865357	0.058878146	2.065788
0.00589022	0.007143279	0.19413996
0.007865357	0.19716029	3.4332528
0.025386162	0.026775308	0.054702282
0.48130438	0.49163076	0.04133725
0.007865357	0.00890825	0.12556171
0.007865357	0.015868913	0.70999384
0.059588	0.041451126	0.38204145
0.03446334	0.03446334	0.0
0.04987178	0.009997686	1.648212
0.007865357	0.006521013	0.18879223
0.007865357	0.015881563	0.7108035
0.0054652896	0.007865357	0.366467
0.23402137	0.23402137	0.0
0.016473645	0.020558346	0.225667
0.17853364	0.116841055	0.49637663
0.0044765132	0.0044765132	0.0
0.007865357	0.005020752	0.45175123
0.013393259	0.9584436	7.4377785
0.007568905	0.007865357	0.038718224
0.014874049	0.018429045	0.21792507
0.010618158	0.007865357	0.302876
0.007568905	0.007865357	0.038718224
0.051943157	0.014669842	1.3029184
0.0064223004	0.011638489	0.5998049
0.0077970494	0.007865357	0.008791447
0.007865357	0.009335335	0.17282152
0.007957647	0.007865357	0.0117583275
0.017714506	0.01667464	0.061553
0.08883639	0.08507146	0.04742813
0.038898505	0.038898505	0.0
0.007865357	0.008946973	0.12993813
0.023608658	0.022127306	0.06631732
0.029201452	0.038331147	0.2814932
0.014126711	0.013830668	0.02147913
0.024362652	0.014635633	0.51951265
0.018987156	0.032209273	0.5420613
0.033863075	0.007865357	1.4864106
0.007865357	0.011779387	0.40783596
0.0068680504	0.0068680504	0.0
0.04965651	0.012025699	1.4569163
0.027132366	0.053256962	0.70162153
0.021370085	0.007865357	1.0132294
0.3488859	0.007865357	4.213451
0.36776042	0.50761896	0.5723149
0.0068950434	0.0068950434	0.0
0.014730316	0.007865357	0.6343832
0.013782733	0.019791726	0.36795855
0.0151963765	0.0736018	1.6387506
0.018236965	0.01652834	0.100112915
0.013385113	0.007865357	0.53725433
0.0040450874	0.0026018224	0.4427395
0.007568322	0.007865357	0.038795948
0.16146637	0.16146637	0.0
0.007865357	0.022189183	1.0516796
0.033506747	0.012879379	0.9772372
0.007865357	0.119545184	2.8406467
0.009401273	0.013923018	0.39727354
0.07133134	0.059076253	0.201617
0.003254924	0.007865357	0.88693523
0.012961605	0.007865357	0.5046735
0.007143279	0.007865357	0.09702349
0.007865357	0.017677182	0.81974554
0.029543132	0.034627173	0.16404009
0.037154403	0.037154403	0.0
0.009577498	0.009577498	0.0
0.028097147	0.015454402	0.61069846
0.009935002	0.007865357	0.2356844
0.023062207	0.009678189	0.8819275
0.007865357	0.013055698	0.512002
0.007671133	0.02366684	1.1428609
0.011595694	0.012714014	0.09320307
0.007865357	0.0077500897	0.0148797035
0.45373145	0.18938217	1.2684245
0.011542617	0.011542617	0.0
0.011240384	0.007865357	0.36045265
0.007865357	0.00890825	0.12556171
0.007987258	0.007259684	0.096244335
0.04090608	0.38177687	2.672697
0.16441461	0.16441461	0.0
0.014607459	0.007865357	0.6258831
0.00518281	0.005135356	0.0092458725
0.040446565	0.040446565	0.0
0.0143432245	0.007865357	0.60736036
0.00368538	0.0038549572	0.04515648
0.007865357	0.6488389	5.45133
0.46528858	0.46528858	0.0
0.007865357	0.0070188604	0.11471987
0.008500976	0.07494067	2.2458758
0.005348233	0.007865357	0.38823557
0.020330872	0.020330872	0.0
0.029316302	0.14939559	1.7605075
0.055810574	0.055810574	0.0
0.99390596	0.99970216	3.02431
0.054422695	0.054422695	0.0
0.014457611	0.001135701	2.5573978
0.013969463	0.007865357	0.5805774
0.008511247	0.015001841	0.57335186
0.0040555415	0.11343847	3.4475174
0.11343847	0.43842232	1.8085225
0.005696403	0.08948199	2.8422318
0.06037061	0.06037061	0.0
0.004740804	0.0057322793	0.19090319
0.015637526	0.011058474	0.3511176
0.007865357	0.005135356	0.42906666
0.0058127465	0.0058127465	0.0
0.012926179	0.046981342	1.3256061
0.051628117	0.13780284	1.0770203
0.007143279	0.007865357	0.09702349
0.013177051	0.013177051	0.0
0.011340604	0.010424884	0.085119724
0.003935411	0.007865357	0.6964059
0.015372572	0.015372572	0.0
0.007865357	0.008500976	0.07835388
0.01418589	0.007865357	0.5961709
0.017647317	0.07371108	1.4883332
0.170835	0.170835	0.0
0.104319625	0.104319625	0.0
0.007865357	0.021479454	1.018446
0.010888124	0.007574423	0.36624002
0.012025699	0.007865357	0.42878056
0.08687412	0.05570508	0.47795367
0.007865357	0.013348426	0.53447247
0.007865357	0.015586434	0.69174576
0.025585499	0.015581241	0.50617266
0.015372572	0.015372572	0.0
0.027275037	0.041760158	0.440974
0.017144363	0.3570255	3.460495
0.010240948	0.009761592	0.048422813
0.017937342	0.033444837	0.63892937
0.007865357	0.007771674	0.012076855
0.12646116	0.24763808	0.8213682
0.019471327	0.019471327	0.0
0.010925016	0.007865357	0.331676
0.018395822	0.018395822	0.0
0.007865357	0.009997686	0.2420373
0.003063395	0.001829495	0.5167208
0.013715868	0.05316661	1.3956985
0.03790519	0.007865357	1.6033661
0.015853044	0.015853044	0.0
0.007865357	0.1895068	3.384173
0.014622834	0.0053285393	1.0188951
