ref	alt	circuitsnp_prediction
0.022216788	0.018222533	0.20226598
0.023854367	0.018222533	0.27506137
0.079698525	0.018222533	1.5402555
0.018222533	0.017656451	0.032134056
0.02104542	0.02104542	0.0
0.018222533	0.03096529	0.54327226
0.016745472	0.016745472	0.0
0.015581183	0.015581183	0.0
0.022746973	0.02073176	0.09482527
0.031972084	0.018222533	0.576308
0.41521958	0.586139	0.69045585
0.019310728	0.016512342	0.15940213
0.02630011	0.02243262	0.16302085
0.016885355	0.021239446	0.23385167
0.017401712	0.017401712	0.0
0.017484287	0.017484287	0.0
0.023261055	0.01976566	0.16640663
0.02360216	0.018222533	0.26417398
0.018222533	0.041007005	0.8345649
0.06803474	0.06803474	0.0
0.013398729	0.019014977	0.35577607
0.022864137	0.022864137	0.0
0.018222533	0.025275096	0.33437014
0.018222533	0.01690991	0.076095104
0.03576309	0.044631355	0.2307601
0.043503948	0.022196468	0.6949506
0.02064244	0.019319804	0.067568064
0.029969044	0.029969044	0.0
0.07390585	0.07390585	0.0
0.018222533	0.023854367	0.27506137
0.092685536	0.17738344	0.7471001
0.045273535	0.045273535	0.0
0.018222533	0.018472806	0.01389575
0.02743208	0.018703355	0.39194512
0.011596351	0.012024362	0.03667736
0.0118169505	0.012825783	0.08294392
0.018222533	0.021393651	0.16367054
0.027599106	0.023554059	0.16263628
0.016461564	0.017209519	0.045195103
0.018222533	0.016729606	0.08699846
0.018860519	0.023456715	0.22278166
0.014018151	0.018222533	0.26657915
0.026639916	0.018222533	0.3883624
0.011352972	0.015604326	0.32237816
0.024055472	0.0126748625	0.6523354
0.049538974	0.029061398	0.5546651
0.012245901	0.017856047	0.38284683
0.007309916	0.028537478	1.3836024
0.018465418	0.016885355	0.09106088
0.020507447	0.020507447	0.0
0.018465418	0.018222533	0.013488054
0.018222533	0.02223585	0.20314336
0.019612614	0.016658477	0.16626239
0.026807977	0.017806266	0.41835618
0.018222533	0.028779168	0.46780372
0.018222533	0.038637567	0.77257943
0.020507447	0.018222533	0.12045932
0.016045062	0.018647308	0.15294886
0.021595558	0.021595558	0.0
0.023849035	0.025647437	0.07454395
0.021376368	0.021376368	0.0
0.02439447	0.019147657	0.24753952
0.011737778	0.016421499	0.34052992
0.02730014	0.021952242	0.2235055
0.11273129	0.1964089	0.65424895
0.024909891	0.016885355	0.39701366
0.018222533	0.014463476	0.23485374
0.056882113	0.043424927	0.2841153
0.016885355	0.013601181	0.21962547
0.018536912	0.03647705	0.6953676
0.03368688	0.022602184	0.41046762
0.021678625	0.015223968	0.36003137
0.016885355	0.018222533	0.07757282
0.73498356	0.77504426	0.21696007
0.018465418	0.018465418	0.0
0.030853575	0.030853575	0.0
0.014760629	0.018222533	0.21421528
0.022602184	0.018222533	0.21985865
0.04996141	0.06706325	0.31255054
0.018222533	0.032420326	0.5906937
0.018431474	0.046207145	0.9477799
0.020445077	0.020445077	0.0
0.021393651	0.021186143	0.0099589825
0.023574535	0.018222533	0.2629745
0.018638762	0.018638762	0.0
0.013141619	0.015727555	0.18225384
0.17883815	0.018222533	2.4624667
0.021180531	0.019300567	0.09486675
0.017241146	0.018222533	0.05635929
0.018510383	0.018222533	0.015966177
0.016311076	0.019989407	0.20710444
0.018222533	0.019126223	0.049322367
0.015521264	0.023832997	0.4373386
0.012006678	0.018222533	0.4235072
0.017963879	0.018222533	0.014559746
0.015578397	0.015578397	0.0
0.037259027	0.037259027	0.0
0.022602184	0.022602184	0.0
0.015030519	0.028352927	0.6482651
0.035230037	0.029061398	0.19886184
0.015727555	0.013232599	0.17526245
0.018222533	0.018763306	0.02979517
0.043424927	0.018222533	0.8943801
0.018222533	0.022092933	0.1965487
0.016977971	0.018222533	0.07200909
0.02079727	0.022325072	0.07245016
0.03690632	0.049773503	0.3125503
0.079464965	0.07988521	0.005731106
0.014375583	0.015537068	0.078876495
0.01653013	0.014375583	0.14184189
0.016830076	0.017793318	0.05663538
0.010489908	0.009836816	0.064941406
