ref	alt	circuitsnp_prediction
0.03255882	0.026717553	0.20374727
0.0359495	0.026717553	0.30632496
0.054303814	0.026717553	0.7380266
0.026717553	0.026405707	0.012060881
0.029685024	0.029685024	0.0
0.026717553	0.041207016	0.448287
0.016791409	0.016791409	0.0
0.013840629	0.013840629	0.0
0.020216484	0.023599211	0.15817356
0.033143032	0.026717553	0.22213554
0.16229922	0.34822616	1.0143738
0.016666235	0.008235692	0.71344423
0.023543648	0.028031545	0.1790812
0.02203505	0.027759979	0.23683214
0.02510947	0.02510947	0.0
0.022685174	0.022685174	0.0
0.03196121	0.027590508	0.15155602
0.037090886	0.026717553	0.33876586
0.026717553	0.048274036	0.6139703
0.036095936	0.036095936	0.0
0.01640361	0.02425269	0.39903808
0.031625673	0.031625673	0.0
0.026717553	0.02978933	0.11199069
0.026717553	0.02580029	0.03587699
0.03295394	0.034536924	0.048556566
0.058457077	0.034796197	0.54360414
0.022203898	0.019847041	0.11462021
0.035371516	0.035371516	0.0
0.06765529	0.06765529	0.0
0.026717553	0.0359495	0.30632496
0.10847775	0.14288493	0.3148526
0.04316391	0.04316391	0.0
0.026717553	0.023209656	0.14435005
0.013121506	0.022202052	0.5351763
0.009620986	0.009770806	0.015603542
0.005227954	0.008814453	0.5259843
0.026717553	0.029726766	0.109823704
0.027953744	0.025835639	0.08097267
0.019731628	0.023220528	0.16637921
0.026717553	0.020618591	0.26537442
0.027456848	0.03411176	0.22389293
0.017123893	0.026717553	0.45465517
0.032708593	0.026717553	0.2084918
0.0178891	0.028991736	0.49418855
0.033027604	0.016066011	0.7380266
0.059381623	0.026428496	0.8439758
0.018323913	0.019578325	0.06749487
0.011414738	0.051574033	1.5495842
0.027969662	0.02203505	0.24457288
0.028972741	0.028972741	0.0
0.027969662	0.026717553	0.047086954
0.026717553	0.030268412	0.12843895
0.026224274	0.024125174	0.08558273
0.02815927	0.02349072	0.18606353
0.026717553	0.030954368	0.15155602
0.026717553	0.041590836	0.4579587
0.028972741	0.026717553	0.08335447
0.012571962	0.019555818	0.4489014
0.020943057	0.020943057	0.0
0.036907006	0.038725972	0.049999475
0.027760254	0.027760254	0.0
0.023357099	0.020035554	0.15678763
0.02033251	0.025116717	0.21620798
0.041090686	0.03159849	0.27252245
0.07020823	0.105779685	0.4489014
0.03115131	0.02203505	0.35558724
0.026717553	0.017734064	0.41902113
0.039906483	0.036246214	0.100008965
0.02203505	0.014489111	0.42692327
0.023974674	0.044978023	0.65093017
0.032006383	0.024670286	0.26788592
0.030250095	0.019534875	0.448287
0.02203505	0.026717553	0.19748592
0.38343364	0.39729276	0.058241278
0.027969662	0.027969662	0.0
0.039268266	0.039268266	0.0
0.018444344	0.026717553	0.37902713
0.024670286	0.026717553	0.081822395
0.053084318	0.053231	0.0029144287
0.026717553	0.033518076	0.23377585
0.026700772	0.044577964	0.5310855
0.02930063	0.02930063	0.0
0.029726766	0.02938085	0.012061119
0.0297401	0.026717553	0.11028576
0.02609523	0.02609523	0.0
0.014607651	0.020328151	0.33628345
0.16439198	0.026717553	1.9694477
0.029560838	0.030240366	0.023427725
0.021635188	0.026717553	0.21620774
0.025462486	0.026717553	0.04940319
0.016733693	0.019919733	0.1775322
0.026717553	0.026314778	0.015603781
0.020194681	0.026313988	0.2709465
0.012361066	0.026717553	0.78541183
0.023674218	0.026717553	0.1240561
0.02142556	0.02142556	0.0
0.039371222	0.039371222	0.0
0.024670286	0.024670286	0.0
0.021292856	0.03524137	0.5182035
0.026961124	0.026428496	0.02050066
0.020328151	0.016280545	0.22615886
0.026717553	0.021724323	0.21200538
0.036246214	0.026717553	0.3148527
0.026717553	0.026641872	0.0029141903
0.022511935	0.026717553	0.17558694
0.028296862	0.030102765	0.063726425
0.04466758	0.044792112	0.0029144287
0.03252401	0.027143657	0.1863811
0.017789694	0.01901424	0.06781626
0.025009548	0.017789694	0.34801626
0.02366006	0.021725915	0.08726168
0.0075915908	0.0050988146	0.40054178
0.0637422	0.044039465	0.39058638
0.017965958	0.017965958	0.0
0.026717553	0.031296205	0.16289163
0.0048271967	0.021307355	1.5014851
0.02737527	0.02737527	0.0
0.040680725	0.040680725	0.0
0.024149252	0.024414005	0.011174917
0.034796197	0.026148666	0.2946291
0.027255837	0.026717553	0.020500183
0.050203037	0.048450828	0.03736925
0.026717553	0.02580029	0.03587699
0.031477768	0.026717553	0.16886377
0.031410143	0.031410143	0.0
0.032577127	0.026717553	0.20432854
