ref	alt	circuitsnp_prediction
0.026169196	0.022288363	0.16449523
0.030899128	0.022288363	0.33550906
0.0650547	0.022288363	1.1158903
0.022288363	0.023243014	0.042916536
0.023410605	0.023410605	0.0
0.022288363	0.03801426	0.55011153
0.010160821	0.010160821	0.0
0.00875553	0.00875553	0.0
0.026379963	0.018815765	0.34564877
0.023977123	0.022288363	0.07476401
0.28865832	0.601949	1.3155016
0.011961088	0.0057003153	0.7474537
0.031244725	0.030311868	0.03127384
0.015339867	0.019047875	0.22027326
0.024892354	0.024892354	0.0
0.017211083	0.017211083	0.0
0.032387603	0.02386745	0.31402707
0.026031045	0.022288363	0.15906024
0.022288363	0.057242062	0.9796293
0.06813874	0.06813874	0.0
0.020010088	0.025536953	0.24954557
0.027565507	0.027565507	0.0
0.022288363	0.016059395	0.3341217
0.022288363	0.021738729	0.025531769
0.06462032	0.05472488	0.17673397
0.055686433	0.02706823	0.75123143
0.02874583	0.027229486	0.055752516
0.03722848	0.03722848	0.0
0.15093425	0.15093425	0.0
0.022288363	0.030899128	0.33550906
0.12113304	0.19332992	0.5532274
0.046048846	0.046048846	0.0
0.022288363	0.0137846	0.48917294
0.019754643	0.014853856	0.29011655
0.01870829	0.018889766	0.009838343
0.01710332	0.017543683	0.02586937
0.022288363	0.02267892	0.01777029
0.03289016	0.027388155	0.18873572
0.0144746555	0.014024118	0.03207779
0.022288363	0.012105015	0.6208067
0.02829576	0.03618077	0.25396395
0.012297837	0.022288363	0.60480785
0.03872763	0.022288363	0.5694454
0.019854454	0.043051127	0.79791117
0.03803901	0.014637071	0.9790909
0.05641631	0.027050953	0.7656827
0.0159168	0.021900784	0.3252461
0.026426088	0.09687418	1.3741732
0.021038806	0.015339867	0.32171822
0.02341863	0.02341863	0.0
0.021038806	0.022288363	0.058973312
0.022288363	0.02329719	0.045300245
0.02615327	0.02533281	0.032716036
0.027074156	0.018391127	0.3955965
0.022288363	0.03026229	0.3140266
0.022288363	0.056186926	0.95990586
0.02341863	0.022288363	0.050623655
0.006738501	0.010533578	0.45055914
0.018114774	0.018114774	0.0
0.035649356	0.03209116	0.10883355
0.022023754	0.022023754	0.0
0.043636695	0.022665227	0.6767578
0.012795024	0.01530532	0.18169022
0.030337412	0.022663284	0.2995186
0.06235394	0.111293055	0.63294506
0.025298974	0.015339867	0.51047444
0.022288363	0.0142379645	0.4563532
0.03887492	0.039866153	0.026210308
0.015339867	0.0073916004	0.7381506
0.028645018	0.044073172	0.44688272
0.03470234	0.025217252	0.32905698
0.019132514	0.011127337	0.5501125
0.015339867	0.022288363	0.38069153
0.866539	0.86967456	0.027386665
0.021038806	0.021038806	0.0
0.031978063	0.031978063	0.0
0.012655216	0.022288363	0.57579994
0.025217252	0.022288363	0.12646365
0.11109173	0.087650344	0.26303005
0.022288363	0.03850066	0.56333137
0.014705229	0.03679921	0.93995214
0.023206959	0.023206959	0.0
0.02267892	0.023344219	0.02959466
0.022542404	0.022288363	0.011593103
0.01564688	0.01564688	0.0
0.015071311	0.018241605	0.19413638
0.18860877	0.022288363	2.3220744
0.025306465	0.024679359	0.025735855
0.022073846	0.022288363	0.009890795
0.01563236	0.022288363	0.36150646
0.020662496	0.031786613	0.44214892
0.022288363	0.025433969	0.13524318
0.018676715	0.030648896	0.5075941
0.011205081	0.022288363	0.69896984
0.021360768	0.022288363	0.04345727
0.018040713	0.018040713	0.0
0.033796847	0.033796847	0.0
0.025217252	0.025217252	0.0
0.020684006	0.04859023	0.8829713
0.027133102	0.027050953	0.0031166077
0.018241605	0.014753532	0.21576905
0.022288363	0.013666614	0.49788857
0.039866153	0.022288363	0.59960485
0.022288363	0.025601583	0.14198375
0.018762922	0.022288363	0.17578149
0.04245609	0.038086496	0.11316347
0.049052868	0.043928754	0.11570358
0.12170612	0.0836516	0.41736388
0.010330083	0.011197064	0.08146763
0.01881235	0.010330083	0.6080611
0.022177448	0.023186626	0.045532227
0.005124279	0.0024056744	0.75888824
0.13462257	0.08367828	0.5326973
0.011890145	0.011890145	0.0
0.022288363	0.030403074	0.3188131
0.004287805	0.025189957	1.7918861
0.03143511	0.03143511	0.0
0.03461475	0.03461475	0.0
0.026655298	0.027152278	0.018983603
0.02706823	0.023789521	0.13247967
0.021174032	0.022288363	0.052428484
0.043406833	0.046054646	0.061983585
0.022288363	0.021738729	0.025531769
0.029046742	0.022288363	0.27177787
0.020911422	0.020911422	0.0
0.028492015	0.022288363	0.25192428
0.022288363	0.026165282	0.16434193
0.2382523	0.23111369	0.039748073
0.012280972	0.012280972	0.0
0.021821333	0.021821333	0.0
0.015934289	0.015040213	0.05865431
0.034224667	0.04975314	0.39033628
0.021096295	0.022288363	0.05618596
0.01736266	0.01736266	0.0
0.022882124	0.022882124	0.0
0.05087906	0.023769276	0.7892206
0.011264916	0.022288363	0.6935835
0.022288363	0.10286571	1.6153686
0.02197857	0.10921959	1.6967263
0.021592267	0.019056404	0.12752032
0.017283987	0.018525906	0.070654154
0.015989875	0.015989875	0.0
0.022288363	0.10921959	1.6824124
0.031081827	0.023243014	0.2986765
0.029183757	0.029183757	0.0
0.024167832	0.022288363	0.08288169
0.017438008	0.017438008	0.0
0.022288363	0.03470234	0.45552063
0.021038806	0.013408925	0.4582119
0.023216171	0.023216171	0.0
0.17877497	0.29089937	0.63364935
0.018872226	0.021238355	0.120532036
0.06329151	0.06329151	0.0
0.011211242	0.011211242	0.0
0.022288363	0.029435543	0.28547502
0.019594157	0.019594157	0.0
0.021038806	0.022288363	0.058973312
0.022288363	0.03850066	0.56333137
0.028144946	0.023977123	0.1645472
0.0068355794	0.007332341	0.070653915
0.0025587159	0.005493501	0.76700735
0.018243544	0.022288363	0.20438194
0.022288363	0.06813874	1.1655118
0.034767855	0.034767855	0.0
0.0059850714	0.0061752247	0.03146839
0.049690124	0.049690124	0.0
0.022288363	0.018700754	0.1791637
0.02341863	0.022288363	0.050623655
0.025292471	0.027118063	0.07156801
0.022288363	0.026333	0.17090344
0.016355388	0.022288363	0.31555748
0.020150257	0.018891014	0.06581497
0.02615327	0.024783283	0.05521083
0.01527485	0.01527485	0.0
0.032056313	0.022288363	0.37347007
0.041354377	0.041354377	0.0
0.045134895	0.05712337	0.24819231
0.058107283	0.058107283	0.0
0.015057798	0.022288363	0.3995371
0.021876588	0.021876588	0.0
0.022881143	0.023428775	0.024212599
0.022288363	0.067204416	1.1507027
0.02870404	0.022288363	0.25955653
0.053194568	0.025433969	0.7667694
0.022288363	0.044073172	0.70431995
0.047276285	0.053073447	0.121771336
0.044073172	0.022288363	0.70431995
0.022288363	0.046473652	0.75986814
0.09776201	0.09776201	0.0
0.052506074	0.052506074	0.0
0.045407873	0.045407873	0.0
0.022288363	0.018815765	0.17291522
0.011965798	0.022288363	0.63251543
0.010971461	0.005642711	0.6703062
0.054644644	0.022288363	0.9304402
0.022288363	0.009392417	0.87726593
0.02244357	0.022024997	0.019254446
0.0011502551	0.0011502551	0.0
0.025699425	0.030403074	0.17291427
0.022288363	0.022288363	0.0
0.025924627	0.044060394	0.5491619
0.0007281676	0.0012718103	0.5582094
0.022288363	0.021038806	0.058973312
0.021766784	0.026829207	0.21429443
0.03459121	0.022288363	0.4521978
0.012953671	0.012953671	0.0
0.02267892	0.022288363	0.01777029
0.026414497	0.020943342	0.23769593
0.022263667	0.022288363	0.0011341572
0.022288363	0.05718892	0.97864413
0.022288363	0.028416745	0.24920154
0.012105197	0.012105197	0.0
0.022288363	0.0057054046	1.3794699
0.050329942	0.050329942	0.0
0.0108727645	0.009290054	0.15891552
0.017513806	0.017513806	0.0
0.03647683	0.022288363	0.5072305
0.022288363	0.021632789	0.030525208
0.010986736	0.010986736	0.0
0.021828257	0.022288363	0.021330118
0.027180118	0.027180118	0.0
0.022288363	0.02722802	0.20524669
0.04928096	0.07598194	0.46144485
0.025433969	0.035030797	0.33003807
0.08231759	0.022288363	1.3698833
0.011091925	0.021259557	0.66092396
0.010032885	0.010032885	0.0
0.040871944	0.024564806	0.5259881
0.024892354	0.024892354	0.0
0.011814351	0.01684771	0.36000633
0.017513806	0.022288363	0.24594688
0.022288363	0.06595065	1.1305273
0.009262796	0.005922821	0.45055866
0.033698544	0.022288363	0.42512846
0.044073172	0.022288363	0.70431995
0.00867246	0.00867246	0.0
0.022288363	0.018815765	0.17291522
0.25173634	0.29909146	0.2377451
0.022288363	0.025660696	0.14435077
0.020562056	0.018040713	0.13338757
0.066841125	0.040760677	0.5221658
0.021876588	0.022288363	0.019068718
0.033886403	0.022288363	0.43088222
0.025217252	0.022288363	0.12646365
0.022288363	0.021738729	0.025531769
0.02341863	0.02341863	0.0
0.01431952	0.01431952	0.0
0.021345422	0.022992292	0.076005936
0.073592156	0.024665842	1.1445847
0.24727693	0.24727693	0.0
0.022288363	0.041354377	0.63780665
0.035576116	0.014618926	0.91085505
0.022288363	0.024335528	0.08996844
0.022288363	0.02722802	0.20524669
0.0028047068	0.0028047068	0.0
0.02991197	0.022288363	0.30202198
0.016195735	0.025217252	0.45199275
0.024226647	0.022288363	0.08537269
0.02071277	0.02071277	0.0
0.022288363	0.012513594	0.5871973
0.004825145	0.006506306	0.3006215
0.022288363	0.021038806	0.058973312
0.017537436	0.017537436	0.0
0.059300937	0.059300937	0.0
0.01117096	0.01117096	0.0
0.093715645	0.093715645	0.0
0.03735914	0.035938963	0.040230036
0.022288363	0.039487466	0.5896661
0.01578428	0.02191099	0.33421826
0.022288363	0.01297173	0.5507765
0.017723171	0.02848262	0.48543525
0.017513806	0.022288363	0.24594688
0.017950317	0.017950317	0.0
0.006293945	0.022288363	1.2807035
0.032056313	0.037319906	0.15748549
0.012028639	0.019311136	0.4807899
0.028523736	0.025433969	0.11782646
0.032305278	0.032305278	0.0
0.011265798	0.022288363	0.69350433
0.021038806	0.022288363	0.058973312
0.006926833	0.009112832	0.2764845
0.04202043	0.00588011	2.003612
0.041354377	0.041354377	0.0
0.02981743	0.02981743	0.0
0.113829456	0.013645278	2.2284143
0.04117168	0.022288363	0.6331885
0.024734981	0.027180118	0.09677768
0.017628865	0.017628865	0.0
0.03347476	0.022288363	0.4182341
0.01811044	0.013796572	0.2764523
0.0074625504	0.007838114	0.04947996
0.047760103	0.047336888	0.009345055
0.02443279	0.022288363	0.094056845
0.05472488	0.05472488	0.0
0.052263997	0.048398737	0.080904245
0.022288363	0.043345124	0.68690133
0.022288363	0.02341863	0.050623655
0.015728448	0.022288363	0.35528088
0.03850066	0.022288363	0.56333137
0.022288363	0.011695269	0.6556568
0.023466783	0.013811996	0.5398867
0.022288363	0.025946891	0.15573573
0.02191099	0.022288363	0.017462492
0.026414497	0.026414497	0.0
0.018040713	0.022288363	0.21576905
0.04638349	0.062376883	0.3131647
0.032104164	0.04547445	0.36207533
0.02666021	0.0183819	0.380275
0.013536389	0.022288363	0.50759506
0.022288363	0.027180118	0.20343685
0.03416454	0.07968169	0.89512515
0.02972764	0.032430954	0.08982587
0.044410534	0.03246239	0.32582045
0.021590315	0.022288363	0.032533884
0.022288363	0.018700754	0.1791637
0.016680848	0.03143726	0.6488533
0.022288363	0.017537436	0.24457455
0.023428775	0.023428775	0.0
0.09765347	0.080355614	0.21395159
0.011523347	0.014694414	0.24630499
0.030899128	0.030899128	0.0
0.017582202	0.017582202	0.0
0.015334567	0.015334567	0.0
0.042726144	0.042189747	0.013194084
0.0102848355	0.0102848355	0.0
0.018636642	0.021738729	0.15713167
0.059391327	0.06616293	0.11519718
0.022288363	0.047279138	0.7778971
0.012889615	0.016025057	0.22091293
0.022288363	0.09674393	1.5472114
0.04244161	0.046010174	0.084466934
0.22627278	0.32813647	0.5128525
0.022288363	0.021612847	0.031467676
0.022288363	0.03181702	0.36573005
0.042105295	0.04872485	0.15295005
0.021360768	0.021360768	0.0
0.046178173	0.02497341	0.63668346
0.022288363	0.019279508	0.14809489
0.022288363	0.028492015	0.25192428
0.017950317	0.022288363	0.22088432
0.13246411	0.13246411	0.0
0.04521811	0.03035613	0.41394496
0.0366754	0.020573298	0.59468937
0.009392417	0.009392417	0.0
0.022288363	0.0038532764	1.7738214
0.021108797	0.8688339	5.727418
0.018040713	0.022288363	0.21576905
0.02206368	0.017892174	0.21382594
0.019811952	0.022288363	0.12030935
0.018040713	0.022288363	0.21576905
0.0647209	0.0780962	0.20226145
0.008339485	0.0080655	0.03368187
0.018167425	0.022288363	0.20864105
0.022288363	0.0137846	0.48917294
