ref	alt	circuitsnp_prediction
0.026508797	0.01985323	0.29592347
0.027430424	0.01985323	0.33104682
0.088640735	0.01985323	1.5689898
0.01985323	0.022393474	0.122998
0.02413022	0.02413022	0.0
0.01985323	0.037276853	0.6479423
0.013905949	0.013905949	0.0
0.012079501	0.012079501	0.0
0.019466724	0.018295119	0.06326628
0.050835766	0.01985323	0.97235394
0.21789554	0.52879834	1.3932936
0.01115667	0.008340155	0.29379988
0.032965187	0.026733119	0.21597266
0.014085826	0.017833766	0.23973322
0.019375091	0.019375091	0.0
0.020036764	0.020036764	0.0
0.030076869	0.021928875	0.3243177
0.030923987	0.01985323	0.45452452
0.01985323	0.07620964	1.4043384
0.058231167	0.058231167	0.0
0.023364438	0.024851926	0.06324482
0.023586212	0.023586212	0.0
0.01985323	0.020358726	0.025658846
0.01985323	0.01804589	0.09729099
0.037992537	0.03357112	0.12830901
0.05226569	0.029536134	0.5944259
0.023373231	0.023339517	0.0014781952
0.03344037	0.03344037	0.0
0.087864116	0.087864116	0.0
0.01985323	0.027430424	0.33104682
0.10852504	0.16119601	0.45654035
0.03797668	0.03797668	0.0
0.01985323	0.015546288	0.24892926
0.025393132	0.018697819	0.3129182
0.019266294	0.017522022	0.096675634
0.020384941	0.020309756	0.003771782
0.01985323	0.027937556	0.34988737
0.026025876	0.022620495	0.14372516
0.015218928	0.0153794	0.010652065
0.01985323	0.01602674	0.21800447
0.023723535	0.033958856	0.36922145
0.015488227	0.01985323	0.25273013
0.028844286	0.01985323	0.38276076
0.016685659	0.020706102	0.21997547
0.04452805	0.015400465	1.0917513
0.044751428	0.022473363	0.7118466
0.013237836	0.018944954	0.364259
0.007236059	0.052865796	2.035732
0.020223856	0.014085826	0.367939
0.020844538	0.020844538	0.0
0.020223856	0.01985323	0.018874407
0.01985323	0.025093088	0.23958611
0.022648375	0.021749303	0.041425943
0.025335684	0.021276899	0.17874765
0.01985323	0.02574634	0.2659564
0.01985323	0.034864012	0.5785217
0.020844538	0.01985323	0.049736977
0.011204942	0.0153783895	0.32083797
0.018666234	0.018666234	0.0
0.027757758	0.029573036	0.0652163
0.021653302	0.021653302	0.0
0.024451248	0.026392661	0.0783968
0.012965491	0.014526899	0.11529398
0.039259657	0.02492236	0.46924496
0.06627125	0.12276608	0.67893684
0.022817202	0.014085826	0.49124122
0.01985323	0.016023552	0.21820664
0.04210406	0.03150133	0.30112243
0.014085826	0.010500253	0.2974
0.021763109	0.03969244	0.6194427
0.029359916	0.020391675	0.37370086
0.023603123	0.01497068	0.46408772
0.014085826	0.01985323	0.3490646
0.76031864	0.79873466	0.22397757
0.020223856	0.020223856	0.0
0.030097704	0.030097704	0.0
0.014611015	0.01985323	0.31192517
0.020391675	0.01985323	0.027309418
0.05393399	0.059202474	0.09878683
0.01985323	0.027196405	0.3222382
0.02251687	0.04783288	0.7796891
0.019967956	0.019967956	0.0
0.027937556	0.028281707	0.012597561
0.021756925	0.01985323	0.093509674
0.018701857	0.018701857	0.0
0.016601855	0.017650763	0.062331676
0.17390402	0.01985323	2.3411283
0.02774398	0.027277976	0.017418385
0.019313911	0.01985323	0.028091192
0.018630534	0.01985323	0.06481147
0.017060632	0.027249256	0.47867227
0.01985323	0.021348653	0.074148655
0.019285247	0.02434108	0.23799372
0.014285566	0.01985323	0.3347814
0.023399679	0.01985323	0.16798043
0.016218264	0.016218264	0.0
0.046054617	0.046054617	0.0
0.020391675	0.020391675	0.0
0.018834742	0.039719377	0.7676513
0.018988045	0.022473363	0.17208004
0.017650763	0.014212034	0.22018433
0.01985323	0.016036399	0.2173922
0.03150133	0.01985323	0.47361827
0.01985323	0.021465298	0.07971692
0.016559869	0.01985323	0.18473887
0.026966259	0.02644335	0.020118952
0.0532536	0.058459733	0.09878707
0.07429033	0.07403847	0.0036678314
0.010731835	0.011719699	0.08905554
0.019090844	0.010731835	0.5844798
0.022355646	0.025351515	0.12882876
0.009493144	0.0063067726	0.41215754
0.113578275	0.07779186	0.41803384
0.015139436	0.015139436	0.0
0.01985323	0.026148858	0.28188276
0.009708921	0.021687664	0.8158684
0.019784387	0.019784387	0.0
0.028866457	0.028866457	0.0
0.021402514	0.018949693	0.124224186
0.029536134	0.020794598	0.35988855
0.01731183	0.01985323	0.13956618
0.041596603	0.0419029	0.007656336
0.01985323	0.01804589	0.09729099
0.02557663	0.01985323	0.25916886
0.024260968	0.024260968	0.0
0.03101589	0.01985323	0.457587
0.01985323	0.030628012	0.44460225
0.28672776	0.31151086	0.118264556
0.016355371	0.016355371	0.0
0.022761172	0.022761172	0.0
0.019782398	0.01730642	0.13623786
0.027541665	0.07451505	1.0448105
0.022629047	0.01985323	0.13370371
0.021158453	0.021158453	0.0
0.028586082	0.028586082	0.0
0.030688932	0.019757772	0.45156932
0.014818102	0.01985323	0.29764152
0.01985323	0.09186706	1.6082873
0.022082653	0.10637178	1.6622834
0.019126814	0.021117674	0.101050854
0.016941156	0.017241227	0.01786232
0.015229444	0.015229444	0.0
0.01985323	0.10637178	1.7709861
0.03264062	0.022393474	0.38732505
0.020158477	0.020158477	0.0
0.018330265	0.01985323	0.081365824
0.019645905	0.019645905	0.0
0.01985323	0.029359916	0.40101027
0.020223856	0.016159952	0.22846603
0.018806579	0.018806579	0.0
0.29292664	0.5464099	1.0673876
0.02966003	0.026991997	0.09700537
0.04633074	0.04633074	0.0
0.01845135	0.01845135	0.0
0.01985323	0.02450782	0.21538568
0.021045003	0.021045003	0.0
0.020223856	0.01985323	0.018874407
0.01985323	0.027196405	0.3222382
0.05324381	0.050835766	0.048821688
0.01166957	0.011326028	0.030228615
0.008446713	0.011369902	0.30014467
0.016007006	0.01985323	0.21925664
0.01985323	0.058231167	1.1159966
0.03231137	0.03231137	0.0
0.009357053	0.010861985	0.15065908
0.038938187	0.038938187	0.0
0.01985323	0.020152615	0.015272856
0.020844538	0.01985323	0.049736977
0.0261414	0.024989381	0.046251535
0.01985323	0.02129943	0.07178998
0.017822728	0.01985323	0.10996175
0.019343607	0.016477454	0.16328692
0.022648375	0.021317802	0.0619061
0.022663457	0.022663457	0.0
0.021663228	0.01985323	0.08909798
0.032107107	0.032107107	0.0
0.04788734	0.058374014	0.209095
0.051400058	0.051400058	0.0
0.014994628	0.01985323	0.2856195
0.024219435	0.024219435	0.0
0.018860834	0.020905897	0.1050303
0.01985323	0.05349639	1.026175
0.03183349	0.01985323	0.48445034
0.04514693	0.021348653	0.77355194
0.01985323	0.03969244	0.71324277
0.039254762	0.036530267	0.0747633
0.03969244	0.01985323	0.71324277
0.01985323	0.073677	1.3678033
0.049516585	0.049516585	0.0
0.041914053	0.041914053	0.0
0.03369534	0.03369534	0.0
0.01985323	0.018295119	0.083320856
0.013155604	0.01985323	0.418329
0.012725805	0.0112678325	0.12315512
0.04686049	0.01985323	0.88674927
0.01985323	0.01200381	0.5111191
0.025200825	0.02227112	0.12658668
0.0048860894	0.0048860894	0.0
0.021680916	0.026148858	0.19195056
0.01985323	0.01985323	0.0
0.021501344	0.035017904	0.5016539
0.0041311267	0.0049128365	0.1740861
0.01985323	0.020223856	0.018874407
0.019373184	0.02055848	0.060593367
0.0286198	0.01985323	0.37471652
0.023312328	0.023312328	0.0
0.027937556	0.01985323	0.34988737
0.021327047	0.017834676	0.18239307
0.016849622	0.01985323	0.16709828
0.01985323	0.034774248	0.5758507
0.01985323	0.02584205	0.26976538
0.02231353	0.02231353	0.0
0.01985323	0.009111635	0.7897141
0.027304241	0.027304241	0.0
0.018984456	0.016084345	0.16872597
0.01567045	0.01567045	0.0
0.026844712	0.01985323	0.30886078
0.01985323	0.019477975	0.01946497
0.013282897	0.013282897	0.0
0.01890649	0.01985323	0.04982686
0.025096688	0.025096688	0.0
0.01985323	0.02526346	0.24652743
0.049968835	0.06843711	0.33414674
0.021348653	0.03151914	0.40005326
0.056072377	0.01985323	1.0759294
0.022941792	0.03299922	0.3738706
0.01535758	0.01535758	0.0
0.04221003	0.022694837	0.6406908
0.019375091	0.019375091	0.0
0.015164142	0.016199848	0.06712055
0.01567045	0.01985323	0.2408483
0.01985323	0.034878686	0.5789578
0.010639071	0.007741689	0.3208375
0.03361514	0.01985323	0.5407498
0.03969244	0.01985323	0.71324277
0.012022487	0.012022487	0.0
0.01985323	0.018295119	0.083320856
0.24238263	0.2761574	0.17605782
0.01985323	0.025154088	0.24207664
0.016966674	0.016218264	0.04587412
0.043092687	0.03367525	0.25638366
0.024219435	0.01985323	0.20325327
0.04088858	0.01985323	0.74417925
0.020391675	0.01985323	0.027309418
0.01985323	0.01804589	0.09729099
0.020844538	0.020844538	0.0
0.013909298	0.013909298	0.0
0.015513695	0.018828481	0.19702005
0.054964304	0.03286283	0.5374594
0.6193139	0.6193139	0.0
0.01985323	0.032107107	0.49329162
0.024286937	0.016974606	0.36568666
0.01985323	0.025218835	0.24471378
0.01985323	0.02526346	0.24652743
0.008658762	0.008658762	0.0
0.029289141	0.01985323	0.3985238
0.020188497	0.020391675	0.0102210045
0.015741047	0.01985323	0.23628163
0.018154627	0.018154627	0.0
0.01985323	0.015680995	0.240165
0.010845413	0.011867147	0.09106493
