ref	alt	circuitsnp_prediction
0.021588396	0.0058747213	1.31743
0.01247853	0.0058747213	0.76001596
0.09165992	0.0058747213	2.8376708
0.0058747213	0.0129234	0.79549646
0.008499569	0.008499569	0.0
0.0058747213	0.025431598	1.4852023
0.004319482	0.004319482	0.0
0.0056396937	0.0056396937	0.0
0.05380133	0.010075299	1.7203879
0.056632407	0.0058747213	2.31833
0.60123366	0.6979451	0.42692375
0.004464019	0.0016528952	0.99634075
0.076291375	0.03627805	0.785753
0.004684056	0.009443852	0.7059932
0.011161905	0.011161905	0.0
0.01027278	0.01027278	0.0
0.015788391	0.009962506	0.46634817
0.011918913	0.0058747213	0.7135663
0.0058747213	0.19482507	3.712247
0.04945761	0.04945761	0.0
0.007220164	0.013199007	0.6093044
0.012192991	0.012192991	0.0
0.0058747213	0.004890158	0.18442392
0.0058747213	0.008002696	0.3112626
0.1132428	0.10731271	0.060452223
0.1520204	0.02020875	2.1623821
0.026545577	0.028703775	0.08038497
0.032810807	0.032810807	0.0
0.1325378	0.1325378	0.0
0.0058747213	0.01247853	0.76001596
0.13209012	0.30502868	1.0591387
0.014483555	0.014483555	0.0
0.0058747213	0.009983084	0.5343747
0.022934895	0.00755165	1.1265152
0.026700089	0.022182107	0.19001198
0.013706376	0.016909586	0.21327257
0.0058747213	0.009043479	0.43457794
0.013430976	0.010085358	0.28986454
0.006359001	0.005688908	0.11202717
0.0058747213	0.0026004803	0.81825066
0.022224858	0.035228457	0.4740312
0.003270992	0.0058747213	0.588181
0.020292703	0.0058747213	1.2542121
0.009710966	0.022621386	0.85876274
0.0729617	0.013930353	1.7175963
0.021635974	0.011858836	0.611228
0.005797528	0.0050993995	0.12901068
0.019337196	0.10839764	1.8189845
0.012573643	0.004684056	0.9953966
0.0071968436	0.0071968436	0.0
0.012573643	0.0058747213	0.76770544
0.0058747213	0.0065624244	0.11139345
0.016782168	0.021849394	0.26902366
0.043307927	0.012681084	1.2597358
0.0058747213	0.0155538665	0.9834347
0.0058747213	0.10548895	2.9935336
0.0071968436	0.0058747213	0.20431471
0.0018260551	0.004119519	0.81587887
0.014791743	0.014791743	0.0
0.027090566	0.03050841	0.12233615
0.015285081	0.015285081	0.0
0.029351162	0.013741344	0.7748771
0.0056172526	0.00852493	0.42008066
0.027506646	0.0074736946	1.3234286
0.21789792	0.514256	1.3349981
0.011944351	0.004684056	0.94341516
0.0058747213	0.008473293	0.3688779
0.03963403	0.026568295	0.41348267
0.004684056	0.0031753578	0.3902588
0.013382443	0.026484258	0.69597554
0.041122343	0.014548679	1.0663877
0.023071308	0.008059891	1.0669389
0.004684056	0.0058747213	0.22769117
0.94056547	0.9587235	0.38370323
0.012573643	0.012573643	0.0
0.02711246	0.02711246	0.0
0.004127599	0.0058747213	0.3547187
0.014548679	0.0058747213	0.91560507
0.07448717	0.09869975	0.30796504
0.0058747213	0.022259565	1.3487322
0.011480004	0.051724166	1.5468819
0.013244766	0.013244766	0.0
0.009043479	0.021334482	0.8707614
0.005825812	0.0058747213	0.0084095
0.00875234	0.00875234	0.0
0.008450201	0.008687304	0.027911663
0.24202685	0.0058747213	3.9896054
0.008559286	0.022032388	0.9591794
0.0066993935	0.0058747213	0.13218832
0.0069706934	0.0058747213	0.1721592
0.010648647	0.0155290775	0.382226
0.0058747213	0.010409282	0.57661104
0.005058136	0.008525193	0.5255184
0.0148583725	0.0058747213	0.93698263
0.014865543	0.0058747213	0.93747234
0.005143819	0.005143819	0.0
0.032994658	0.032994658	0.0
0.014548679	0.014548679	0.0
0.015348542	0.025239052	0.5074675
0.017681288	0.011858836	0.40534353
0.008687304	0.0040210686	0.77501106
0.0058747213	0.0040358016	0.3773017
0.026568295	0.0058747213	1.5300956
0.0058747213	0.0102951545	0.5654712
0.0049901525	0.0058747213	0.16408157
0.017337514	0.020322302	0.16188836
0.055386055	0.029518185	0.65633774
0.1986938	0.101202294	0.7894584
0.0039110566	0.003852936	0.015030384
0.0075145382	0.0039110566	0.65665627
0.016632587	0.018162748	0.08956623
0.0016552772	0.0016860627	0.018458366
0.18026194	0.082739495	0.8911207
0.0039453655	0.0039453655	0.0
0.0058747213	0.008630687	0.38744164
0.0018605342	0.009379565	1.6252308
0.013594461	0.013594461	0.0
0.016395811	0.016395811	0.0
0.04083223	0.025163181	0.50029373
0.02020875	0.009148933	0.80370307
0.009424855	0.0058747213	0.47626925
0.005821151	0.008799756	0.4162264
0.0058747213	0.008002696	0.3112626
0.011582155	0.0058747213	0.6845646
0.0055258884	0.0055258884	0.0
0.015352316	0.0058747213	0.9701872
0.0058747213	0.011173658	0.64824486
0.70606804	0.5809785	0.5495717
0.0054234746	0.0054234746	0.0
0.0077154487	0.0077154487	0.0
0.008110606	0.007296354	0.10661793
0.026947167	0.4197673	3.2628314
0.013391588	0.0058747213	0.8315582
0.020233253	0.020233253	0.0
0.015308489	0.015308489	0.0
0.035980552	0.008910942	1.4233916
0.009393563	0.0058747213	0.47291183
0.0058747213	0.14242652	3.335924
0.0074617206	0.11141197	2.8140807
0.007254572	0.010457011	0.3688717
0.0057169287	0.005382188	0.060673714
0.0038437087	0.0038437087	0.0
0.0058747213	0.11141197	3.0548058
0.028848156	0.0129234	0.81927156
0.018432673	0.018432673	0.0
0.014953645	0.0058747213	0.94347095
0.014360459	0.014360459	0.0
0.0058747213	0.041122343	1.9819927
0.012573643	0.010232904	0.20836163
0.0059449933	0.0059449933	0.0
0.056852996	0.14563082	1.0394647
0.026837436	0.042644855	0.47948575
0.03910095	0.03910095	0.0
0.0074338377	0.0074338377	0.0
0.0058747213	0.011147951	0.6459155
0.010619178	0.010619178	0.0
0.012573643	0.0058747213	0.76770544
0.0058747213	0.022259565	1.3487322
0.08376194	0.056632407	0.42057705
0.0028210685	0.0027599153	0.021976948
0.00067511224	0.002136323	1.1534257
0.00899268	0.0058747213	0.42889357
0.0058747213	0.04945761	2.175288
0.011522374	0.011522374	0.0
0.0035286571	0.0026829906	0.27483368
0.021903582	0.021903582	0.0
0.0058747213	0.005093099	0.14355803
0.0071968436	0.0058747213	0.20431471
0.018953722	0.018963944	0.0005495548
0.0058747213	0.010105868	0.5467229
0.004679421	0.0058747213	0.22868586
0.014667624	0.008965579	0.49802017
0.016782168	0.009841605	0.5407319
0.007172069	0.007172069	0.0
0.019300552	0.0058747213	1.2030723
0.014606655	0.014606655	0.0
0.06546114	0.07222235	0.105553865
0.04045753	0.04045753	0.0
0.0063634864	0.0058747213	0.08040953
0.012069348	0.012069348	0.0
0.014548924	0.011033487	0.28014278
0.0058747213	0.04074911	1.972486
0.010328518	0.0058747213	0.56874037
0.032642704	0.010409282	1.165647
0.0058747213	0.026484258	1.5268409
0.00954042	0.008592831	0.10556555
0.026484258	0.0058747213	1.5268409
0.0058747213	0.017365849	1.0954733
0.12065687	0.12065687	0.0
0.02691432	0.02691432	0.0
0.06570637	0.06570637	0.0
0.0058747213	0.010075299	0.54366255
0.0057069836	0.0058747213	0.029136658
0.0053463937	0.0029093977	0.61092377
0.027348895	0.0058747213	1.5598552
0.0058747213	0.004088957	0.3641634
0.010989783	0.007833729	0.34171343
0.0011818081	0.0011818081	0.0
0.011303054	0.008630687	0.27244806
0.0058747213	0.0058747213	0.0
0.01975044	0.10510834	1.7629201
0.0011369805	0.0015867273	0.33374786
0.0058747213	0.012573643	0.76770544
0.0125750275	0.018135192	0.37178826
0.033244353	0.0058747213	1.7611437
0.011313882	0.011313882	0.0
0.009043479	0.0058747213	0.43457794
0.009842814	0.0117955385	0.18295383
0.010756603	0.0058747213	0.60978365
0.0058747213	0.03814928	1.9038522
0.0058747213	0.020404976	1.2598441
0.010385124	0.010385124	0.0
0.0058747213	0.0020055205	1.0786395
0.05025199	0.05025199	0.0
0.0057754307	0.007306612	0.23670816
0.008911258	0.008911258	0.0
0.114498064	0.0058747213	3.0856078
0.0058747213	0.010699449	0.6043987
0.024011914	0.024011914	0.0
0.021851392	0.0058747213	1.3298078
0.013629269	0.013629269	0.0
0.0058747213	0.010756437	0.6097684
0.04664778	0.09141359	0.7208631
0.010409282	0.04673299	1.5391488
0.109986976	0.0058747213	3.0403304
0.013865382	0.027913734	0.714072
0.005511989	0.005511989	0.0
0.044423543	0.01232527	1.3151565
0.011161905	0.011161905	0.0
0.016357956	0.014689293	0.1092906
0.008911258	0.0058747213	0.41971588
0.0058747213	0.026615636	1.5319242
0.003329074	0.0015902665	0.74053574
0.02401735	0.0058747213	1.4265363
0.026484258	0.0058747213	1.5268409
0.0055853864	0.0055853864	0.0
0.0058747213	0.010075299	0.54366255
0.31216598	0.3171011	0.022886276
0.0058747213	0.009650372	0.50014305
0.005112822	0.005143819	0.006075382
0.045959186	0.021720462	0.77458787
0.012069348	0.0058747213	0.72626114
0.049921	0.0058747213	2.1851013
0.014548679	0.0058747213	0.91560507
0.0058747213	0.008002696	0.3112626
0.0071968436	0.0071968436	0.0
0.003083267	0.003083267	0.0
0.0061945133	0.0067774467	0.09052324
0.047893975	0.009930275	1.6125004
0.8378808	0.8378808	0.0
0.0058747213	0.014606655	0.919641
0.041670967	0.007480209	1.7525997
0.0058747213	0.013590445	0.8464999
0.0058747213	0.010756437	0.6097684
0.0031455727	0.0031455727	0.0
0.011688717	0.0058747213	0.6938305
0.010311507	0.014548679	0.3485303
0.016408296	0.0058747213	1.0377808
0.006858966	0.006858966	0.0
0.0058747213	0.0054501845	0.075436115
0.002913433	0.004620514	0.4628873
0.0058747213	0.012573643	0.76770544
0.0047998093	0.0047998093	0.0
0.017365718	0.017365718	0.0
0.0050958786	0.0050958786	0.0
0.32004365	0.32004365	0.0
0.040263753	0.0417564	0.03795767
0.0058747213	0.025811829	1.500433
0.011135184	0.010698238	0.040472507
0.0058747213	0.0059994995	0.02114296
0.025570713	0.028569575	0.113977194
0.008911258	0.0058747213	0.41971588
0.0042106127	0.0042106127	0.0
0.0031434516	0.0058747213	0.62808084
0.019300552	0.019060683	0.012750626
0.003130525	0.005265943	0.5222044
0.013571019	0.010409282	0.26843882
0.018841468	0.018841468	0.0
0.007941164	0.0058747213	0.30348206
0.012573643	0.0058747213	0.76770544
0.004777566	0.0051987874	0.084917545
0.017197674	0.014525111	0.17161083
0.014606655	0.014606655	0.0
0.0077482746	0.0077482746	0.0
0.073507234	0.0035431872	3.105157
0.063409306	0.0058747213	2.4385688
0.007645241	0.013629269	0.58418465
