ref	alt	circuitsnp_prediction
0.033269756	0.027237589	0.20627141
0.036083877	0.027237589	0.29038382
0.057277646	0.027237589	0.7746804
0.027237589	0.026647702	0.02250123
0.029490434	0.029490434	0.0
0.027237589	0.041919414	0.44635916
0.017217504	0.017217504	0.0
0.015530186	0.015530186	0.0
0.021265326	0.024121687	0.12895632
0.03371486	0.027237589	0.22002172
0.15073498	0.32993492	1.0203689
0.016631458	0.008504686	0.6789088
0.025629422	0.030103456	0.16550136
0.022071136	0.027193485	0.2139585
0.025520945	0.025520945	0.0
0.022971777	0.022971777	0.0
0.03228283	0.028218629	0.13874388
0.03754855	0.027237589	0.33169317
0.027237589	0.051843714	0.66925645
0.036894817	0.036894817	0.0
0.01634271	0.024313826	0.4053998
0.031962987	0.031962987	0.0
0.027237589	0.029556712	0.08410001
0.027237589	0.026223976	0.038965225
0.034362342	0.035665963	0.038586617
0.057436485	0.034730647	0.52686095
0.023639249	0.02111221	0.11564183
0.035405066	0.035405066	0.0
0.06760816	0.06760816	0.0
0.027237589	0.036083877	0.29038382
0.097550444	0.12913768	0.3161384
0.044396974	0.044396974	0.0
0.027237589	0.022339053	0.2032845
0.013462759	0.022222092	0.5100782
0.011045523	0.011164572	0.010840416
0.006321202	0.010283903	0.4906664
0.027237589	0.029562429	0.08429909
0.029548772	0.027192382	0.08553052
0.020526484	0.023316642	0.1303041
0.027237589	0.020409126	0.2956109
0.028498959	0.03537631	0.223279
0.017734637	0.027237589	0.43879986
0.034669917	0.027237589	0.24894428
0.017891167	0.029384375	0.5079274
0.03529427	0.016580911	0.77468085
0.06027171	0.027154604	0.8319504
0.017781697	0.019492371	0.093596935
0.010955484	0.050837446	1.5759523
0.028489865	0.022071136	0.261863
0.029183302	0.029183302	0.0
0.028489865	0.027237589	0.04623866
0.027237589	0.030659841	0.121880054
0.027180212	0.022877797	0.17673516
0.02884601	0.024123691	0.18362832
0.027237589	0.03116503	0.13874435
0.027237589	0.03584047	0.28336287
0.029183302	0.027237589	0.07100105
0.012874281	0.019937117	0.44453216
0.022207607	0.022207607	0.0
0.0376495	0.039148055	0.040589333
0.027654853	0.027654853	0.0
0.024639694	0.02158966	0.13526654
0.020073984	0.024396412	0.19943213
0.041214537	0.0323695	0.25075746
0.071837515	0.10771779	0.4445324
0.030454932	0.022071136	0.3305874
0.027237589	0.018534482	0.39387202
0.041260935	0.036990445	0.11370087
0.022071136	0.014615224	0.4198022
0.024387382	0.046155475	0.6605146
0.03254913	0.02498643	0.27220464
0.033415727	0.021644939	0.4463594
0.022071136	0.027237589	0.21562433
0.3901648	0.40125936	0.046399057
0.028489865	0.028489865	0.0
0.04077884	0.04077884	0.0
0.0185612	0.027237589	0.39240432
0.02498643	0.027237589	0.088576555
0.053047128	0.05429788	0.024626255
0.027237589	0.03448759	0.24348259
0.02702796	0.04645387	0.5617554
0.029613797	0.029613797	0.0
0.029562429	0.028923688	0.02250123
0.030446341	0.027237589	0.114672184
0.026183423	0.026183423	0.0
0.014556223	0.020602243	0.3535359
0.16741283	0.027237589	1.9714668
0.030331649	0.03118773	0.028716087
0.02242334	0.027237589	0.19943237
0.02585438	0.027237589	0.0535388
0.017238753	0.02058445	0.18078637
0.027237589	0.026951812	0.010841131
0.02084416	0.02720713	0.2729249
0.013238696	0.027237589	0.7357421
0.024579247	0.027237589	0.105424404
0.022133363	0.022133363	0.0
0.04165946	0.04165946	0.0
0.02498643	0.02498643	0.0
0.02217124	0.036936365	0.5256157
0.027486498	0.027154604	0.012489319
0.020602243	0.016720084	0.21274543
0.027237589	0.021998879	0.21897745
0.036990445	0.027237589	0.3161385
0.027237589	0.026592638	0.024626493
0.023426058	0.027237589	0.15465951
0.028806353	0.03073702	0.06686187
0.043923747	0.0449696	0.024626255
0.033918973	0.028183024	0.1911745
0.018018745	0.019034421	0.05587125
0.0257957	0.018018745	0.36674643
0.022892484	0.020880444	0.09405279
0.008065089	0.0055910014	0.3688774
0.064857945	0.045141026	0.38327312
0.01828924	0.01828924	0.0
0.027237589	0.031941086	0.16414213
0.0052913134	0.022186927	1.4505682
0.02783797	0.02783797	0.0
0.03877901	0.03877901	0.0
0.024392858	0.024467623	0.0031371117
0.034730647	0.025989935	0.29892778
0.027570473	0.027237589	0.012489796
0.051029995	0.048676226	0.04970002
0.027237589	0.026223976	0.038965225
0.03290065	0.027237589	0.19473314
0.031558275	0.031558275	0.0
0.03295406	0.027237589	0.19641042
0.027237589	0.03439429	0.24067688
0.19861424	0.17882459	0.1293534
0.022680532	0.022680532	0.0
0.019264884	0.019264884	0.0
0.025595365	0.017321657	0.3989091
0.036801837	0.07408997	0.7392144
0.02134216	0.027237589	0.24995542
0.028898466	0.028898466	0.0
0.027303854	0.027303854	0.0
0.04608629	0.026328787	0.580353
0.01970645	0.027237589	0.33136415
0.027237589	0.069118574	0.97523355
0.03199554	0.0964238	1.1720328
0.027060783	0.030029941	0.10716581
0.02295149	0.025060743	0.090081215
0.021331673	0.021331673	0.0
0.027237589	0.0964238	1.3379347
0.031988293	0.026647702	0.188169
0.024768721	0.024768721	0.0
0.026437728	0.027237589	0.030627728
0.0155826025	0.0155826025	0.0
0.027237589	0.03254913	0.18362808
0.028489865	0.02649901	0.07448816
0.021138335	0.021138335	0.0
0.25882155	0.46157888	0.89811456
0.02497936	0.021836082	0.13770485
0.054514837	0.054514837	0.0
0.025151622	0.025151622	0.0
0.027237589	0.029902237	0.096078396
0.029648181	0.029648181	0.0
0.028489865	0.027237589	0.04623866
0.027237589	0.03448759	0.24348259
0.036450148	0.03371486	0.08084154
0.0104249725	0.011396463	0.09008074
0.0065825963	0.010851872	0.50421524
0.023250815	0.027237589	0.16234756
0.027237589	0.036894817	0.31345034
0.040141497	0.040141497	0.0
0.009705222	0.010073972	0.03766346
0.045257304	0.045257304	0.0
0.027237589	0.026807703	0.016350508
0.029183302	0.027237589	0.07100105
0.034114525	0.031978704	0.06686187
0.027237589	0.030527037	0.11740208
0.023482256	0.027237589	0.1522057
0.025457814	0.020683276	0.2125845
0.027180212	0.024079395	0.12431502
0.020912584	0.020912584	0.0
0.02834645	0.027237589	0.041044474
0.03531512	0.03531512	0.0
0.041425496	0.055441923	0.3061695
0.047528606	0.047528606	0.0
0.015833452	0.027237589	0.55412817
0.03177402	0.03177402	0.0
0.021697985	0.030411493	0.34654784
0.027237589	0.080208324	1.1360221
0.042394497	0.027237589	0.45812464
0.03981848	0.026951812	0.40359187
0.027237589	0.046155475	0.5470569
0.036469765	0.032492813	0.11958361
0.046155475	0.027237589	0.5470569
