ref	alt	circuitsnp_prediction
0.032874662	0.027110813	0.19871163
0.036165807	0.027110813	0.29753232
0.056219187	0.027110813	0.7597017
0.027110813	0.026890654	0.008380175
0.028846646	0.028846646	0.0
0.027110813	0.041765515	0.44731617
0.016993959	0.016993959	0.0
0.014443445	0.014443445	0.0
0.02067321	0.023774318	0.14293885
0.033786938	0.027110813	0.22702742
0.16123025	0.34656382	1.0149249
0.01665654	0.008203585	0.71679115
0.024020355	0.02868887	0.18240285
0.022036873	0.027369188	0.2221682
0.025659157	0.025659157	0.0
0.022845283	0.022845283	0.0
0.032605145	0.028191285	0.1500094
0.03733969	0.027110813	0.33069372
0.027110813	0.050088137	0.63775253
0.036151815	0.036151815	0.0
0.01672512	0.0244938	0.38944054
0.032269876	0.032269876	0.0
0.027110813	0.02958216	0.08978224
0.027110813	0.025909886	0.04654169
0.033553172	0.035196826	0.04952669
0.05846598	0.034975443	0.5384419
0.022460865	0.020057783	0.11561227
0.03708801	0.03708801	0.0
0.068954274	0.068954274	0.0
0.027110813	0.036165807	0.29753232
0.10836019	0.14298666	0.31689942
0.043914907	0.043914907	0.0
0.027110813	0.023060275	0.16597605
0.013197678	0.022150623	0.5269387
0.009822962	0.00998721	0.016748428
0.0055492963	0.009245353	0.5141735
0.027110813	0.0297791	0.09662056
0.029418161	0.0269847	0.08884621
0.020076416	0.023033101	0.14040852
0.027110813	0.021455374	0.23975372
0.028010046	0.034884267	0.22657013
0.017197812	0.027110813	0.46528816
0.03344534	0.027110813	0.2165122
0.017805107	0.029444369	0.51493835
0.034178365	0.01628506	0.7597017
0.05936663	0.026677413	0.8340771
0.017553562	0.019152591	0.088810444
0.012133954	0.053600352	1.5284302
0.028339423	0.022036873	0.25800228
0.029745625	0.029745625	0.0
0.028339423	0.027110813	0.045584917
0.027110813	0.03050408	0.121421814
0.026513448	0.02357847	0.12032843
0.028063484	0.023904702	0.16466403
0.027110813	0.03136096	0.1500094
0.027110813	0.039395954	0.38643813
