ref	alt	circuitsnp_prediction
0.03061962	0.021704566	0.3532729
0.028897524	0.021704566	0.29361296
0.070235014	0.021704566	1.2252042
0.021704566	0.023146294	0.06578684
0.026642816	0.026642816	0.0
0.021704566	0.03622431	0.5271609
0.016555125	0.016555125	0.0
0.01571007	0.01571007	0.0
0.016349787	0.018963713	0.15097356
0.035073392	0.021704566	0.49367976
0.26865193	0.5834902	1.3385904
0.018787563	0.01571007	0.18202448
0.020416096	0.02218293	0.08480501
0.019443143	0.025098847	0.26111197
0.020523533	0.020523533	0.0
0.022933394	0.022933394	0.0
0.027331173	0.022857709	0.18332815
0.029881377	0.021704566	0.32810616
0.021704566	0.037558936	0.56472754
0.05153699	0.05153699	0.0
0.01571007	0.019168224	0.2024715
0.030864429	0.030864429	0.0
0.021704566	0.031090932	0.36903453
0.021704566	0.023354653	0.07496166
0.02409995	0.044224974	0.6279175
0.06698561	0.034682304	0.69228506
0.022496488	0.022970797	0.021349907
0.033036467	0.033036467	0.0
0.09759118	0.09759118	0.0
0.021704566	0.028897524	0.29361296
0.08564753	0.108080715	0.25747848
0.03718559	0.03718559	0.0
0.021704566	0.017642505	0.21135521
0.022078589	0.023965972	0.083958626
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.021704566	0.027889714	0.2570777
0.031389315	0.029488483	0.06442833
0.0162213	0.020493703	0.23814487
0.021704566	0.02383966	0.09601283
0.019690363	0.029295541	0.4071524
0.01571007	0.021704566	0.3293295
0.026570551	0.021704566	0.20726705
0.01571007	0.024176665	0.43972492
0.05020918	0.021039665	0.90003777
0.0668326	0.02666923	0.96081996
0.018638842	0.016268905	0.13840413
0.029719025	0.07880186	1.0270598
0.022356061	0.019443143	0.14257812
0.029084416	0.029084416	0.0
0.022356061	0.021704566	0.030241013
0.021704566	0.025608867	0.169415
0.025474582	0.021352794	0.18071938
0.040319987	0.028553493	0.35725427
0.021704566	0.037073463	0.55121326
0.021704566	0.038564067	0.59218216
0.029084416	0.021704566	0.30025196
0.01571007	0.016366113	0.041577816
0.0211328	0.0211328	0.0
0.030832479	0.029933605	0.030514002
0.024710586	0.024710586	0.0
0.021740468	0.019557856	0.10802698
0.021536991	0.023836732	0.10380888
0.036514748	0.028265582	0.2645967
0.16500592	0.25053772	0.5256969
0.030850844	0.019443143	0.47337174
0.021704566	0.016982388	0.25016117
0.054256078	0.041068744	0.29231524
0.019443143	0.01571007	0.21699238
0.020696117	0.040753845	0.69829845
0.03629938	0.025561249	0.361804
0.020911837	0.01571007	0.29131222
0.019443143	0.021704566	0.11233711
0.66205597	0.6920343	0.13717741
0.022356061	0.022356061	0.0
0.032412525	0.032412525	0.0
0.01571007	0.021704566	0.3293295
0.025561249	0.021704566	0.16750503
0.052106082	0.07948293	0.45156765
0.021704566	0.02854686	0.28104305
0.02017271	0.040028363	0.70572996
0.0246917	0.0246917	0.0
0.027889714	0.02837597	0.017785072
0.028735545	0.021704566	0.2878251
0.020484144	0.020484144	0.0
0.018453455	0.017037688	0.08126521
0.1884419	0.021704566	2.3481226
0.031256814	0.03429453	0.09588933
0.018586773	0.021704566	0.15825438
0.02125006	0.021704566	0.021627426
0.020046229	0.017606195	0.13227701
0.021704566	0.021551702	0.007224083
0.018508945	0.022661682	0.20666146
0.01571007	0.021704566	0.3293295
0.017697977	0.021704566	0.20815945
0.02028252	0.02028252	0.0
0.0408855	0.0408855	0.0
0.025561249	0.025561249	0.0
0.016061323	0.025999745	0.49182463
0.02778039	0.02666923	0.041962147
0.017037688	0.01571007	0.08247566
0.021704566	0.017908502	0.19611979
0.041068744	0.021704566	0.657717
0.021704566	0.02141031	0.013950586
0.019112993	0.021704566	0.12979984
0.021659192	0.03744433	0.5636916
0.036009517	0.050078057	0.34450126
0.06724955	0.08290965	0.22627282
0.016035955	0.017789312	0.105547905
0.018555077	0.016035955	0.1484735
0.020992681	0.01899074	0.10226512
0.01571007	0.01571007	0.0
0.1382997	0.07320616	0.7089672
0.020066874	0.020066874	0.0
0.021704566	0.03007952	0.33491945
0.01571007	0.019468023	0.21829653
0.023657974	0.023657974	0.0
0.038471926	0.038471926	0.0
0.01928468	0.01965324	0.019307375
0.034682304	0.027434193	0.24191976
0.027643304	0.021704566	0.24794984
0.048108477	0.041130908	0.16400194
0.021704566	0.023354653	0.07496166
0.024708712	0.021704566	0.13270879
0.025895467	0.025895467	0.0
0.033032127	0.021704566	0.4316044
0.021704566	0.034731034	0.48351574
0.4213008	0.32910255	0.3948111
0.021464279	0.021464279	0.0
0.01671517	0.01671517	0.0
0.023855718	0.015931156	0.4118328
0.03687733	0.07466852	0.7454903
0.01872772	0.021704566	0.15055609
0.024772855	0.024772855	0.0
0.028871054	0.028871054	0.0
0.04152723	0.022361044	0.6388283
0.019367605	0.021704566	0.11630678
0.021704566	0.09871685	1.5967252
0.026732162	0.12655154	1.6629925
0.02197925	0.025068356	0.13467121
0.02492604	0.02129179	0.16131163
0.01813889	0.01813889	0.0
0.021704566	0.12655154	1.8764896
0.035293926	0.023146294	0.4343896
0.017905712	0.017905712	0.0
0.023348404	0.021704566	0.07468772
0.01571007	0.01571007	0.0
0.021704566	0.03629938	0.52930903
0.022356061	0.021829076	0.024393559
0.019452	0.019452	0.0
0.21274318	0.41810167	0.97789776
0.02314444	0.020251052	0.13650537
0.058183756	0.058183756	0.0
0.019222906	0.019222906	0.0
0.021704566	0.026907485	0.22021437
0.028139971	0.028139971	0.0
0.022356061	0.021704566	0.030241013
0.021704566	0.02854686	0.28104305
0.03719072	0.035073392	0.06081319
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.019674694	0.021704566	0.100262165
0.021704566	0.05153699	0.895746
0.031629264	0.031629264	0.0
0.01571007	0.01571007	0.0
0.036581304	0.036581304	0.0
0.021704566	0.025177037	0.15196538
0.029084416	0.021704566	0.30025196
0.031400234	0.031317867	0.0027115345
0.021704566	0.025575789	0.16808844
0.02077243	0.021704566	0.044848442
0.022827482	0.01874954	0.2009604
0.025474582	0.022006541	0.149894
0.023442961	0.023442961	0.0
0.028628113	0.021704566	0.2839687
0.028250307	0.028250307	0.0
0.03230597	0.042522132	0.2853861
0.042447083	0.042447083	0.0
0.015995804	0.021704566	0.31101465
0.026377508	0.026377508	0.0
0.018075932	0.027551956	0.43118954
0.021704566	0.06035681	1.0630627
0.033593886	0.021704566	0.449049
0.033412047	0.021551702	0.45065737
0.021704566	0.040753845	0.6496916
0.035876244	0.02852612	0.23685002
0.040753845	0.021704566	0.6496916
0.021704566	0.06025465	1.06126
0.04491544	0.04491544	0.0
0.048289012	0.048289012	0.0
0.047353778	0.047353778	0.0
0.021704566	0.018963713	0.1377933
0.01571007	0.021704566	0.3293295
0.01661081	0.01571007	0.056667328
0.05632329	0.021704566	0.98961353
0.021704566	0.01571007	0.3293295
0.026106486	0.031558905	0.19528627
0.01571007	0.01571007	0.0
0.02116138	0.03007952	0.36081934
0.021704566	0.021704566	0.0
0.027077867	0.045369968	0.53511405
0.015911737	0.01571007	0.012959957
0.021704566	0.022356061	0.030241013
0.016122635	0.018681137	0.14989376
0.027547779	0.021704566	0.24439001
0.019825088	0.019825088	0.0
0.027889714	0.021704566	0.2570777
0.021910476	0.024209643	0.10213947
0.02027981	0.021704566	0.06935215
0.021704566	0.053829387	0.9416857
0.021704566	0.03642094	0.5327785
0.01571007	0.01571007	0.0
0.021704566	0.01571007	0.3293295
0.04692589	0.04692589	0.0
0.022624739	0.017718563	0.24943829
0.021202205	0.021202205	0.0
0.02635299	0.021704566	0.19882202
0.021704566	0.019480523	0.110378265
0.023316234	0.023316234	0.0
0.018466609	0.021704566	0.16486263
0.026555017	0.026555017	0.0
0.021704566	0.026701933	0.21233463
0.044097506	0.063927345	0.39230704
0.021551702	0.027824908	0.26190877
0.07638559	0.021704566	1.3157885
0.023364551	0.037503187	0.48778844
0.01571007	0.01571007	0.0
0.039621603	0.02595902	0.43698144
0.020523533	0.020523533	0.0
0.016007908	0.020818574	0.26766372
0.021202205	0.021704566	0.023930788
0.021704566	0.04490501	0.7510276
0.01571007	0.01571007	0.0
0.049292073	0.021704566	0.84884524
0.040753845	0.021704566	0.6496916
0.01571007	0.01571007	0.0
0.021704566	0.018963713	0.1377933
0.25462362	0.22916418	0.1389339
0.021704566	0.025818206	0.17777109
0.018751856	0.02028252	0.08002782
0.060168974	0.031333894	0.6826763
0.026377508	0.021704566	0.19977713
0.040219266	0.021704566	0.6359303
0.025561249	0.021704566	0.16750503
0.021704566	0.023354653	0.07496166
0.029084416	0.029084416	0.0
0.01571007	0.01571007	0.0
0.017257126	0.019048931	0.10061073
0.055200856	0.024873346	0.8287766
0.33474043	0.33474043	0.0
0.021704566	0.028250307	0.27029514
0.028451715	0.020626338	0.32966185
0.021704566	0.025181463	0.15214586
0.021704566	0.026701933	0.21233463
0.01571007	0.01571007	0.0
0.032823958	0.021704566	0.4250672
0.02203469	0.025561249	0.15207219
0.024356753	0.021704566	0.118000984
0.018362395	0.018362395	0.0
0.021704566	0.019537207	0.10741496
0.01571007	0.01571007	0.0
0.021704566	0.022356061	0.030241013
0.017586552	0.017586552	0.0
0.05238196	0.05238196	0.0
0.016721912	0.016721912	0.0
0.118855715	0.118855715	0.0
0.02730815	0.02592924	0.053230524
0.021704566	0.027806358	0.25399876
0.016917309	0.01877568	0.10611725
0.021704566	0.015741084	0.32732582
0.016642699	0.031220308	0.6440325
0.021202205	0.021704566	0.023930788
0.017269172	0.017269172	0.0
0.01571007	0.021704566	0.3293295
0.028628113	0.035074215	0.2097354
0.022103764	0.024802571	0.117963076
0.027516525	0.021551702	0.2504468
0.030534644	0.030534644	0.0
0.01571007	0.021704566	0.3293295
0.022356061	0.021704566	0.030241013
0.01571007	0.01571007	0.0
0.03941135	0.01571007	0.9441261
0.028250307	0.028250307	0.0
0.030621503	0.030621503	0.0
0.06315451	0.021886729	1.1028109
0.038996056	0.021704566	0.603771
0.0265132	0.026555017	0.0016188622
0.019614283	0.019614283	0.0
0.026736159	0.021704566	0.2136507
0.025814988	0.019385694	0.29299784
0.01571007	0.01571007	0.0
0.025254747	0.030747047	0.20243049
0.02460468	0.021704566	0.12838268
0.044224974	0.044224974	0.0
0.04811855	0.044903025	0.07253504
0.021704566	0.052099712	0.90719914
0.021704566	0.029084416	0.30025196
0.019207919	0.021704566	0.12474871
0.02854686	0.021704566	0.28104305
0.021704566	0.020290835	0.06879735
0.029399475	0.020123757	0.388587
0.021704566	0.022273982	0.026478767
0.01877568	0.021704566	0.1479497
0.022861775	0.022861775	0.0
0.02028252	0.021704566	0.069215775
0.049208716	0.05917182	0.19490838
0.07221846	0.10897495	0.45184612
0.027733948	0.024351673	0.13352942
0.017872492	0.021704566	0.19816971
0.021704566	0.026555017	0.20666623
0.039053537	0.082867004	0.79896975
0.023674406	0.021336552	0.10636449
0.11981411	0.12425867	0.041486263
0.017545309	0.021704566	0.21697855
0.021704566	0.025177037	0.15196538
0.023976259	0.025101794	0.04702902
0.021704566	0.017586552	0.21458864
0.027551956	0.027551956	0.0
0.07800994	0.07020121	0.113904476
0.016868748	0.016278377	0.03622532
0.028897524	0.028897524	0.0
0.02549681	0.02549681	0.0
0.019023784	0.019023784	0.0
0.027442621	0.025560468	0.07298374
0.01571007	0.01571007	0.0
0.01840754	0.023354653	0.24308848
0.047646865	0.052037954	0.09277797
0.021704566	0.031353213	0.3777058
0.01616532	0.015919011	0.015604496
0.021704566	0.06411101	1.1274083
0.035461944	0.031971544	0.10722613
0.05674431	0.15628476	1.1246467
0.021704566	0.021348301	0.016914606
0.021704566	0.03594696	0.5191872
0.033874344	0.036188062	0.06846905
0.017697977	0.017697977	0.0
0.047584176	0.023009865	0.75205207
0.021704566	0.023888022	0.09808898
0.021704566	0.033032127	0.4316044
0.017269172	0.021704566	0.2331233
0.13123877	0.13123877	0.0
0.038209	0.02772308	0.3316493
0.04614135	0.04712726	0.022176266
0.01571007	0.01571007	0.0
0.021704566	0.01571007	0.3293295
0.020712804	0.6966827	4.6876235
0.02028252	0.021704566	0.069215775
0.020680543	0.01601906	0.26016283
0.018249879	0.021704566	0.17688918
0.02028252	0.021704566	0.069215775
0.065115154	0.07021838	0.08092618
0.01571007	0.01571007	0.0
0.019513855	0.021704566	0.10863471
0.021704566	0.017642505	0.21135521
0.020942852	0.021704566	0.036503553
0.033784665	0.025073443	0.307173
0.07798136	0.03953726	0.7200761
0.026640987	0.026640987	0.0
0.021704566	0.02093473	0.036899567
0.019430252	0.021442391	0.10059261
0.052919913	0.061827857	0.16502452
0.051192317	0.027726158	0.6376443
0.02854686	0.026786158	0.0654726
0.02551626	0.028516965	0.11426711
0.027547779	0.021704566	0.24439001
0.021704566	0.01571007	0.3293295
0.022457566	0.022457566	0.0
0.026784834	0.028147189	0.051012516
0.045553107	0.057634003	0.24797225
0.03007952	0.021704566	0.33491945
0.11157173	0.021704566	1.7335029
0.16058648	0.29461735	0.780808
0.01571007	0.01571007	0.0
0.019164594	0.021704566	0.12705112
0.01571007	0.017689224	0.120666504
0.02166468	0.027761625	0.25422287
0.02275792	0.026880242	0.17070556
0.027551956	0.021704566	0.24454594
0.01571007	0.01571007	0.0
0.01571007	0.021704566	0.3293295
0.02329782	0.02329782	0.0
0.021704566	0.028280703	0.27140164
0.034065295	0.026192846	0.27091002
0.021704566	0.07420388	1.2844515
0.021637361	0.020342015	0.06305623
0.024859114	0.043286406	0.5736921
0.01571007	0.021704566	0.3293295
0.019480523	0.021704566	0.110378265
0.015919011	0.021704566	0.3159051
0.021704566	0.019025305	0.13448763
0.026755646	0.018928083	0.35410953
0.03629938	0.03629938	0.0
0.015737863	0.015737863	0.0
0.016856274	0.01571007	0.071585655
0.01877568	0.021704566	0.1479497
0.039644957	0.022855636	0.56809735
0.021704566	0.022356061	0.030241013
0.01571007	0.022188568	0.35187912
0.040672816	0.04007804	0.0153512955
0.021704566	0.02696965	0.22258592
0.116792224	0.0632819	0.67161894
0.030275606	0.030275606	0.0
0.024082297	0.021704566	0.10638785
0.021704566	0.021348301	0.016914606
0.022879977	0.018586747	0.21219754
0.04041778	0.08422223	0.78091335
0.037329596	0.037329596	0.0
0.017037688	0.021704566	0.24685383
0.018868724	0.017646827	0.06819415
0.026952725	0.026952725	0.0
0.018645195	0.021704566	0.15505648
0.01571007	0.01571007	0.0
0.021704566	0.20276934	2.4392142
0.050053086	0.050053086	0.0
0.021704566	0.018703176	0.15189242
0.025177037	0.07906971	1.2012691
0.016739953	0.021704566	0.26478672
0.016464826	0.016464826	0.0
0.03672311	0.09819173	1.0494547
0.05153699	0.05153699	0.0
0.9868002	0.99551183	1.0875459
0.026736159	0.026736159	0.0
0.025412573	0.01571007	0.4908483
0.024939826	0.021704566	0.14225578
0.019364806	0.030649187	0.47072268
0.026284048	0.2928192	2.7304263
0.2928192	0.27626398	0.08133888
0.01571007	0.03891358	0.9308975
0.051268555	0.051268555	0.0
0.01571007	0.016005233	0.018913746
0.026737565	0.024487594	0.09021187
0.021704566	0.017646827	0.21110582
0.022965945	0.022965945	0.0
0.016941179	0.036325403	0.7826853
0.023782363	0.02054122	0.14982533
0.015919011	0.021704566	0.3159051
0.03303956	0.03303956	0.0
0.025319446	0.02764369	0.090212345
0.019651324	0.021704566	0.10147452
0.025775114	0.025775114	0.0
0.021704566	0.025177037	0.15196538
0.024177419	0.021704566	0.11042738
0.027597083	0.031691406	0.14255476
0.09895667	0.09895667	0.0
0.053373504	0.053373504	0.0
0.021704566	0.026426254	0.20167351
0.023354577	0.021218495	0.09810448
0.028147189	0.021704566	0.26653218
0.03715128	0.05378758	0.38747382
0.021704566	0.021202205	0.023930788
0.021704566	0.020523533	0.0571568
0.03245112	0.026555017	0.20659184
0.025775114	0.025775114	0.0
0.05184807	0.06651203	0.26465178
0.025561249	0.10502097	1.4981437
0.025940364	0.025814988	0.00497365
0.021551702	0.024949891	0.14989376
0.021704566	0.020194087	0.07367563
0.100216195	0.09722275	0.033646345
0.028897524	0.028897524	0.0
