ref	alt	circuitsnp_prediction
0.03114462	0.025805116	0.19356465
0.035144944	0.025805116	0.31854153
0.053599834	0.025805116	0.75991917
0.025805116	0.025290363	0.020677567
0.02904141	0.02904141	0.0
0.025805116	0.04048954	0.46565914
0.016147751	0.016147751	0.0
0.0070964317	0.0070964317	0.0
0.019715378	0.023448002	0.17720127
0.0326074	0.025805116	0.24097347
0.21855655	0.46013147	1.1142846
0.016667869	0.0076072374	0.7935548
0.025009273	0.028342122	0.12852669
0.020214817	0.027201593	0.3040161
0.022394655	0.022394655	0.0
0.021360014	0.021360014	0.0
0.03033181	0.026660128	0.13280725
0.037771102	0.025805116	0.39333057
0.025805116	0.046746735	0.6159024
0.035717223	0.035717223	0.0
0.014711504	0.022395866	0.42807674
0.03014631	0.03014631	0.0
0.025805116	0.02914801	0.1252513
0.025805116	0.02458469	0.049700975
0.034076594	0.035223354	0.03428626
0.059172068	0.033897478	0.58361864
0.020483138	0.019103715	0.07112646
0.03592113	0.03592113	0.0
0.08763857	0.08763857	0.0
0.025805116	0.035144944	0.31854153
0.12931098	0.17601922	0.3635106
0.04290416	0.04290416	0.0
0.025805116	0.022042634	0.16144896
0.011115396	0.019734092	0.5827701
0.008668901	0.009404573	0.082196236
0.004766481	0.007861964	0.5035434
0.025805116	0.028490806	0.10176921
0.026170718	0.022779124	0.14227343
0.020170571	0.020743545	0.028595448
0.025805116	0.019154893	0.30481768
0.027536439	0.034295227	0.22647047
0.015928157	0.025805116	0.49257183
0.029969133	0.025805116	0.15387869
0.015160167	0.025687778	0.5380912
0.03104914	0.0147658605	0.7599187
0.06028281	0.024975412	0.91803885
0.013976678	0.018257294	0.27152538
0.011562847	0.049925014	1.5023093
0.026776353	0.020214817	0.28782272
0.027708791	0.027708791	0.0
0.026776353	0.025805116	0.03794384
0.025805116	0.0286424	0.107232094
0.025527881	0.02050572	0.22420788
0.029966235	0.022856142	0.27815437
0.025805116	0.029362597	0.13280725
0.025805116	0.056248013	0.810946
0.027708791	0.025805116	0.07313323
0.0110892635	0.017958319	0.4890461
0.01735942	0.01735942	0.0
0.033197057	0.038877264	0.16384101
0.027216662	0.027216662	0.0
0.021082273	0.01748839	0.19055986
0.016036542	0.02039505	0.2448616
0.039246973	0.02991707	0.2811091
0.062229447	0.097648405	0.4890461
0.027974177	0.020214817	0.33281708
0.025805116	0.015679257	0.5085745
0.04025824	0.03670214	0.096178055
0.020214817	0.012776203	0.4663949
0.022393016	0.043969397	0.6970625
0.033800855	0.024653714	0.32498097
0.021394491	0.013537603	0.46565914
0.020214817	0.025805116	0.24987888
0.4829132	0.49952015	0.06645453
0.026776353	0.026776353	0.0
0.036229797	0.036229797	0.0
0.01711377	0.025805116	0.4195714
0.024653714	0.025805116	0.046826363
0.048563555	0.052916713	0.09043169
0.025805116	0.03184917	0.21666217
0.023918502	0.043700546	0.62318325
0.02647505	0.02647505	0.0
0.028490806	0.027924005	0.020677805
0.026274666	0.025805116	0.018514633
0.024244482	0.024244482	0.0
0.013223208	0.01921899	0.38002014
0.1714147	0.025805116	2.0554047
0.030924873	0.03150105	0.01905489
0.020314429	0.025805116	0.2448616
0.022647472	0.025805116	0.13376045
