ref	alt	circuitsnp_prediction
0.015665995	0.008773733	0.5867076
0.016521173	0.008773733	0.64072704
0.10638514	0.008773733	2.5989716
0.008773733	0.01834858	0.74749637
0.010183799	0.010183799	0.0
0.008773733	0.023258097	0.9896114
0.0069485353	0.0069485353	0.0
0.006451106	0.006451106	0.0
0.01632689	0.011735666	0.33483744
0.03278036	0.008773733	1.3425846
0.66093105	0.72581637	0.30605298
0.01185153	0.0065040383	0.6054306
0.02685537	0.016286282	0.51094484
0.010053465	0.018421145	0.61407065
0.015646411	0.015646411	0.0
0.01568586	0.01568586	0.0
0.014393297	0.007531942	0.6545472
0.016095351	0.008773733	0.614182
0.008773733	0.10083984	2.5392528
0.058521733	0.058521733	0.0
0.014513185	0.015385056	0.05922413
0.024203258	0.024203258	0.0
0.008773733	0.010274895	0.15945673
0.008773733	0.010159242	0.14801979
0.14329684	0.087106384	0.561316
0.05895327	0.016935224	1.2910316
0.013180892	0.014489138	0.095957756
0.047750507	0.047750507	0.0
0.24328071	0.24328071	0.0
0.008773733	0.016521173	0.64072704
0.25466803	0.292059	0.18846393
0.028044656	0.028044656	0.0
0.008773733	0.012589566	0.36496305
0.027474914	0.012867449	0.77348113
0.021924263	0.017258493	0.2440486
0.015114841	0.011401375	0.28570652
0.008773733	0.013863498	0.46264505
0.024231128	0.028167496	0.15457296
0.009744277	0.0077418317	0.23206186
0.008773733	0.00797357	0.09643698
0.022528347	0.08475001	1.3907034
0.006609536	0.008773733	0.28542995
0.04789983	0.008773733	1.7376223
0.011473436	0.018229047	0.46983957
0.06075167	0.0074128914	2.158809
0.052494183	0.024406169	0.7950797
0.019026143	0.013805684	0.32604122
0.009209658	0.06856767	2.069348
0.0106263105	0.010053465	0.05599451
0.010264183	0.010264183	0.0
0.0106263105	0.008773733	0.19344139
0.008773733	0.0106622	0.19684935
0.045776296	0.037020665	0.22142386
0.03757746	0.015417732	0.91365004
0.008773733	0.031821094	1.311893
0.008773733	0.04681584	1.713594
0.010264183	0.008773733	0.15840292
0.0068100593	0.00713809	0.047374725
0.014690501	0.014690501	0.0
0.043884367	0.022723395	0.68005395
0.011729938	0.011729938	0.0
0.044290777	0.025975069	0.55262256
0.008571065	0.009823018	0.13759995
0.04093668	0.01217692	1.2420306
0.32698664	0.5418429	0.88960975
