ref	alt	circuitsnp_prediction
0.019908536	0.01273296	0.45424938
0.021017656	0.01273296	0.5095959
0.07980602	0.01273296	1.9057612
0.01273296	0.014322617	0.11925745
0.013872302	0.013872302	0.0
0.01273296	0.024643602	0.67246103
0.006360267	0.006360267	0.0
0.01119131	0.01119131	0.0
0.01818102	0.013318691	0.3161497
0.04756877	0.01273296	1.353905
0.5641673	0.62489325	0.25227767
0.010719915	0.004808091	0.8077612
0.035517305	0.030803239	0.14727592
0.00873414	0.010537574	0.18952894
0.01741052	0.01741052	0.0
0.012641984	0.012641984	0.0
0.03450861	0.019332198	0.5950334
0.017614717	0.01273296	0.3294978
0.01273296	0.14712958	2.5934527
0.06428382	0.06428382	0.0
0.011764848	0.016047357	0.31477118
0.024525946	0.024525946	0.0
0.01273296	0.018420873	0.37506843
0.01273296	0.014863196	0.15685415
0.070958294	0.050529983	0.3612759
0.07209011	0.024099752	1.1461408
0.038338564	0.032339297	0.17639232
0.030617014	0.030617014	0.0
0.13599521	0.13599521	0.0
0.01273296	0.021017656	0.5095959
0.153035	0.22890946	0.49651372
0.025466273	0.025466273	0.0
0.01273296	0.017038224	0.2956357
0.016383525	0.023366576	0.36215496
0.04033224	0.029368686	0.3285818
0.02547241	0.02129752	0.18328023
0.01273296	0.016785316	0.28042364
0.024018163	0.018132282	0.28712893
0.007675751	0.008297556	0.07852173
0.01273296	0.011208662	0.12904978
0.02372353	0.033518422	0.35571146
0.008505595	0.01273296	0.4077425
0.030084537	0.01273296	0.8775492
0.00856739	0.019244814	0.8201065
0.15549403	0.035056405	1.622967
0.049417105	0.02180865	0.84661984
0.017364873	0.026049178	0.41441393
0.032814007	0.064270355	0.70530725
0.018990211	0.00873414	0.7870846
0.015760703	0.015760703	0.0
0.018990211	0.01273296	0.40608788
0.01273296	0.026699392	0.7546942
0.029103499	0.03168528	0.0876565
0.038248796	0.022039447	0.56799173
0.01273296	0.03070744	0.898685
0.01273296	0.047172755	1.3451295
0.015760703	0.01273296	0.21639729
0.0063494574	0.008609079	0.30672455
0.025764292	0.025764292	0.0
0.02575472	0.026918424	0.04538822
0.01974488	0.01974488	0.0
0.05687638	0.022514826	0.962492
0.012212865	0.009415075	0.2630062
0.029771384	0.016424581	0.60843134
0.17707856	0.35983238	0.9601755
0.017605972	0.00873414	0.7099891
0.01273296	0.015951551	0.22862768
0.040534	0.037342243	0.08533716
0.00873414	0.006992128	0.22421026
0.017793886	0.02353576	0.28552914
0.031315323	0.020307109	0.44443655
0.015420092	0.009594751	0.4803543
0.00873414	0.01273296	0.3809967
0.80367464	0.859745	0.40375257
0.018990211	0.018990211	0.0
0.030463256	0.030463256	0.0
0.009743711	0.01273296	0.27059507
0.020307109	0.01273296	0.47447848
0.076248236	0.08410381	0.1065979
0.01273296	0.03319487	0.97914505
0.022061491	0.04206712	0.6661022
0.015515108	0.015515108	0.0
0.016785316	0.015919488	0.053840637
0.013930143	0.01273296	0.09107447
0.018620372	0.018620372	0.0
0.015650641	0.017469874	0.11181593
0.19756058	0.01273296	2.9491353
0.034804255	0.04556564	0.2806263
0.019595714	0.01273296	0.43809247
0.013223127	0.01273296	0.038269997
0.010856772	0.016190078	0.40501595
0.01273296	0.01622152	0.24568462
0.014258161	0.020167517	0.3527565
0.0089594675	0.01273296	0.35529804
0.021924851	0.01273296	0.55278087
0.011441685	0.011441685	0.0
0.07403439	0.07403439	0.0
0.020307109	0.020307109	0.0
0.026689345	0.04545919	0.55202365
0.0292775	0.02180865	0.3021772
0.017469874	0.010150413	0.5503855
0.01273296	0.010837171	0.16313028
0.037342243	0.01273296	1.1011739
0.01273296	0.020948695	0.50623894
