ref	alt	circuitsnp_prediction
0.018706769	0.016114544	0.15180135
0.024949072	0.016114544	0.44613433
0.13741198	0.016114544	2.2748337
0.016114544	0.014871297	0.08155155
0.018406063	0.018406063	0.0
0.016114544	0.037721228	0.87270594
0.012451893	0.012451893	0.0
0.0132941445	0.0132941445	0.0
0.020302465	0.016069606	0.2381239
0.03032583	0.016114544	0.646827
0.41887075	0.56542426	0.59061694
0.012896717	0.006384052	0.7097459
0.028323064	0.028552772	0.008314133
0.013796791	0.018966975	0.32351947
0.014357415	0.014357415	0.0
0.015714813	0.015714813	0.0
0.022323048	0.019795958	0.12272358
0.021162216	0.016114544	0.27763867
0.016114544	0.114084974	2.06211
0.08027455	0.08027455	0.0
0.012077829	0.01659131	0.3220868
0.020307507	0.020307507	0.0
0.016114544	0.02110546	0.2748952
0.016114544	0.016992765	0.053958416
0.0574566	0.067376755	0.16985083
0.057323366	0.024640113	0.8784158
0.025071314	0.024207182	0.035960913
0.0350261	0.0350261	0.0
0.079845734	0.079845734	0.0
0.016114544	0.024949072	0.44613433
0.15319325	0.33228952	1.0119243
0.030278316	0.030278316	0.0
0.016114544	0.013954089	0.14614296
0.015823344	0.021602696	0.3172214
0.017197466	0.015589486	0.09980011
0.015513426	0.01669389	0.0745368
0.016114544	0.017426003	0.07957506
0.025151094	0.02236685	0.12017369
0.013681902	0.014442959	0.054904938
0.016114544	0.011001444	0.38687897
0.024194757	0.026712647	0.10158491
0.014409974	0.016114544	0.11353254
0.0398024	0.016114544	0.9285755
0.009941895	0.020725422	0.7455549
0.09885849	0.013590221	2.0747485
0.05153665	0.023372937	0.8199761
0.018261427	0.016395118	0.10970688
0.020114569	0.12249637	1.9169912
0.015417125	0.013796791	0.11268711
0.017123694	0.017123694	0.0
0.015417125	0.016114544	0.044951916
0.016114544	0.021979554	0.3163693
0.024383321	0.021189079	0.14368224
0.020367969	0.01770902	0.14260006
0.016114544	0.021819562	0.30890012
0.016114544	0.048523966	1.1358306
0.017123694	0.016114544	0.0617671
0.011623009	0.015341013	0.281312
0.016023448	0.016023448	0.0
0.041324653	0.029266566	0.35751295
0.022424374	0.022424374	0.0
0.06515561	0.04157858	0.47410083
0.014386386	0.014259622	0.008978844
0.034330513	0.022536179	0.43305206
0.17032827	0.293565	0.7051705
0.018366465	0.013796791	0.29073477
0.016114544	0.012881857	0.22718239
0.034817778	0.039321803	0.12632847
0.013796791	0.010307396	0.2951064
0.018777326	0.03012788	0.48443604
0.024359178	0.01726888	0.35124373
0.02543574	0.013485277	0.6467445
0.013796791	0.016114544	0.15763903
0.70583767	0.71906567	0.064578235
0.015417125	0.015417125	0.0
0.025077824	0.025077824	0.0
0.014474424	0.016114544	0.1090045
0.01726888	0.016114544	0.0703578
0.101652615	0.12344018	0.21874738
0.016114544	0.03178054	0.69518256
0.014593517	0.044317205	1.1414235
0.018422926	0.018422926	0.0
0.017426003	0.014113805	0.21417522
0.019576432	0.016114544	0.19812918
0.014300769	0.014300769	0.0
0.009930261	0.012940636	0.26783085
0.18862869	0.016114544	2.652842
0.028819889	0.023356605	0.21579576
0.01625875	0.016114544	0.0090556145
0.020696383	0.016114544	0.2549045
0.014328697	0.025693635	0.5955763
0.016114544	0.018254803	0.12688398
0.0143493535	0.020157112	0.345762
0.009256794	0.016114544	0.5613103
0.020607391	0.016114544	0.25050473
0.013779221	0.013779221	0.0
0.049521398	0.049521398	0.0
0.01726888	0.01726888	0.0
0.014790521	0.04118012	1.05112
0.023356507	0.023372937	0.0007202625
0.012940636	0.011092855	0.15594196
0.016114544	0.012192623	0.28286934
0.039321803	0.016114544	0.91592693
0.016114544	0.018463362	0.13845634
0.01414184	0.016114544	0.13258743
0.022138689	0.03199181	0.37828064
0.023963457	0.02686202	0.11715746
0.15979311	0.113391146	0.39679253
0.010964137	0.013002285	0.17255831
0.013861137	0.010964137	0.2373929
0.021336673	0.018300004	0.15662408
0.0072258404	0.0065462478	0.09945583
0.102107994	0.06889766	0.4297285
0.014488661	0.014488661	0.0
0.016114544	0.022389457	0.33526587
0.006749284	0.017975273	0.9909272
0.03015801	0.03015801	0.0
0.022319667	0.022319667	0.0
0.023920504	0.017443547	0.32237983
0.024640113	0.017617052	0.34268308
0.01734369	0.016114544	0.07475662
0.06617701	0.07939953	0.1964202
0.016114544	0.016992765	0.053958416
0.024524981	0.016114544	0.428555
0.018027658	0.018027658	0.0
0.02452606	0.016114544	0.42860007
0.016114544	0.019509327	0.19462681
0.3231282	0.29652843	0.12445164
0.0136603555	0.0136603555	0.0
0.012652214	0.012652214	0.0
0.0188359	0.016265959	0.14930606
0.028107665	0.18786237	2.0792425
0.020829862	0.016114544	0.2614696
0.016971884	0.016971884	0.0
0.023064287	0.023064287	0.0
0.046167485	0.016704548	1.0470164
0.011720125	0.016114544	0.3228712
0.016114544	0.13403912	2.2460794
0.018507684	0.17782557	2.4397388
0.01941643	0.016917173	0.14033604
0.014724359	0.016731221	0.12981224
0.013912509	0.013912509	0.0
0.016114544	0.17782557	2.580638
0.017169748	0.014871297	0.1460514
0.018968819	0.018968819	0.0
0.019879539	0.016114544	0.21380281
0.009821807	0.009821807	0.0
0.016114544	0.024359178	0.42160153
0.015417125	0.012482269	0.21414614
0.0154403765	0.0154403765	0.0
0.15524639	0.2531476	0.6121367
0.031886548	0.034196872	0.07233906
0.06262056	0.06262056	0.0
0.013726547	0.013726547	0.0
0.016114544	0.025381122	0.46374655
0.020912297	0.020912297	0.0
0.015417125	0.016114544	0.044951916
0.016114544	0.03178054	0.69518256
0.038717613	0.03032583	0.2529869
0.008135372	0.009252614	0.12981176
0.0061790477	0.008797389	0.3559289
0.01567961	0.016114544	0.027802944
0.016114544	0.08027455	1.6731648
0.02362784	0.02362784	0.0
0.007026445	0.007868532	0.114038944
0.03515857	0.03515857	0.0
0.016114544	0.015527874	0.03768158
0.017123694	0.016114544	0.0617671
0.02175908	0.023719227	0.08826065
0.016114544	0.017902995	0.1070652
0.017204938	0.016114544	0.06658316
0.015843213	0.013973306	0.12749052
0.024383321	0.01841959	0.28657866
0.014762164	0.014762164	0.0
0.021908987	0.016114544	0.3130815
0.026410626	0.026410626	0.0
0.043198813	0.050140537	0.1562984
0.046498146	0.046498146	0.0
0.012294317	0.016114544	0.27446032
0.023761148	0.023761148	0.0
0.0197928	0.022409217	0.12682676
0.016114544	0.14815894	2.3626728
0.030127715	0.016114544	0.6400683
0.03680909	0.018254803	0.7203965
0.016114544	0.03012788	0.640074
0.028064964	0.02127368	0.28401423
0.03012788	0.016114544	0.640074
0.016114544	0.100432225	1.9193561
0.042885225	0.042885225	0.0
0.048541855	0.048541855	0.0
0.060800098	0.060800098	0.0
0.016114544	0.016069606	0.0028381348
0.011565654	0.016114544	0.33629513
0.0106099695	0.008534693	0.2197504
0.050782774	0.016114544	1.1837068
0.016114544	0.013203735	0.20217657
0.02111868	0.016360374	0.26014495
0.004736803	0.004736803	0.0
0.019979792	0.022389457	0.116330385
0.016114544	0.016114544	0.0
0.02244129	0.06646129	1.1317928
0.0037262302	0.004172463	0.11355734
0.016114544	0.015417125	0.044951916
0.01613313	0.020095939	0.22367835
0.024777718	0.016114544	0.43906665
0.007506431	0.007506431	0.0
0.017426003	0.016114544	0.07957506
0.019974237	0.023313778	0.15801454
0.015852964	0.016114544	0.016631603
0.016114544	0.048430003	1.1337936
0.016114544	0.033364978	0.74547315
0.01505789	0.01505789	0.0
0.016114544	0.008790071	0.61351585
0.050151236	0.050151236	0.0
0.010198758	0.011324069	0.10580206
0.013872797	0.013872797	0.0
0.030890554	0.016114544	0.6658602
0.016114544	0.018060962	0.11601114
0.044111297	0.044111297	0.0
0.019158782	0.016114544	0.17613792
0.023638733	0.023638733	0.0
0.016114544	0.01987123	0.21337628
0.08244511	0.12833852	0.49385
0.018254803	0.0333233	0.617296
0.07910015	0.016114544	1.6571507
0.011571978	0.026729861	0.852649
0.011274108	0.011274108	0.0
0.03664823	0.018567234	0.6985612
0.014357415	0.014357415	0.0
0.014911251	0.019649662	0.28076577
0.013872797	0.016114544	0.15206814
0.016114544	0.042537346	0.99788284
0.011423185	0.008646352	0.28131247
0.025535189	0.016114544	0.46995616
0.03012788	0.016114544	0.640074
0.010537987	0.010537987	0.0
0.016114544	0.016069606	0.0028381348
0.3019964	0.2321642	0.3583219
0.016114544	0.020315813	0.23595667
0.015560943	0.013779221	0.1234107
0.04897594	0.025645116	0.6712122
0.023761148	0.016114544	0.396132
0.051542416	0.016114544	1.1993554
0.01726888	0.016114544	0.0703578
0.016114544	0.016992765	0.053958416
0.017123694	0.017123694	0.0
0.012175376	0.012175376	0.0
0.014758898	0.016083853	0.08731508
0.04742727	0.020820256	0.85082006
0.27340987	0.27340987	0.0
0.016114544	0.026410626	0.50456405
0.032871712	0.01662359	0.69845057
0.016114544	0.02026122	0.23321009
0.016114544	0.01987123	0.21337628
0.00865316	0.00865316	0.0
0.025422223	0.016114544	0.46540666
0.012538501	0.01726888	0.32490396
0.018388629	0.016114544	0.13432431
0.017607424	0.017607424	0.0
0.016114544	0.013457249	0.18290186
0.011140047	0.012340744	0.10357523
0.016114544	0.015417125	0.044951916
0.015411985	0.015411985	0.0
0.044991657	0.044991657	0.0
0.01482162	0.01482162	0.0
0.2073245	0.2073245	0.0
0.036135968	0.027838105	0.2694552
0.016114544	0.029382862	0.6142669
0.014048851	0.015056694	0.070304394
0.016114544	0.0116525	0.3287258
0.015486686	0.030954368	0.70836926
0.013872797	0.016114544	0.15206814
0.012622067	0.012622067	0.0
0.008784658	0.016114544	0.61413765
