ref	alt	circuitsnp_prediction
0.031622358	0.026460886	0.18351269
0.035444446	0.026460886	0.30156946
0.053318363	0.026460886	0.72858834
0.026460886	0.026566379	0.0040872097
0.029537102	0.029537102	0.0
0.026460886	0.03995303	0.42599273
0.016990589	0.016990589	0.0
0.01658396	0.01658396	0.0
0.018458745	0.023133095	0.23049974
0.032337327	0.026460886	0.20660901
0.1522211	0.34173754	1.0617251
0.01658396	0.01658396	0.0
0.025334314	0.030016037	0.17438722
0.022142949	0.026628936	0.18907762
0.024027608	0.024027608	0.0
0.0233874	0.0233874	0.0
0.03245263	0.027409991	0.17407227
0.03616947	0.026460886	0.3225701
0.026460886	0.04561647	0.5644736
0.036090694	0.036090694	0.0
0.01658396	0.023939487	0.37460113
0.03120148	0.03120148	0.0
0.026460886	0.028883839	0.090106726
0.026460886	0.025805062	0.025770426
0.03295248	0.03309688	0.004521847
0.056084123	0.034890424	0.496845
0.020309044	0.017134909	0.1731832
0.034138832	0.034138832	0.0
0.0683216	0.0683216	0.0
0.026460886	0.035444446	0.30156946
0.10400287	0.1384381	0.32519507
0.04316078	0.04316078	0.0
0.026460886	0.021272972	0.22354507
0.01658396	0.022137018	0.29447818
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.026460886	0.028957719	0.0927372
0.027818253	0.025340155	0.095847845
0.020556258	0.023589417	0.14073443
0.026460886	0.019262915	0.32485223
0.026542706	0.0329746	0.22361183
0.017326461	0.026460886	0.43277168
0.02931112	0.026460886	0.105231285
0.017127892	0.029299421	0.54932046
0.034496855	0.016950378	0.72858834
0.057054102	0.025574915	0.83522654
0.01738113	0.018302562	0.052594185
0.01658396	0.050408192	1.1467178
0.028384473	0.022142949	0.2547264
0.02801992	0.02801992	0.0
0.028384473	0.026460886	0.072152376
0.026460886	0.029696234	0.11868143
0.024341846	0.022295143	0.08992362
0.030434292	0.023234306	0.27733874
0.026460886	0.031334545	0.17407227
0.026460886	0.0405977	0.4426713
0.02801992	0.026460886	0.058850765
0.01658396	0.021071957	0.24408126
0.019283602	0.019283602	0.0
0.034786236	0.039180707	0.12352586
0.027340315	0.027340315	0.0
0.020008944	0.016644813	0.18750715
0.020097056	0.024645966	0.20869279
0.039483983	0.029979121	0.2852409
0.072892085	0.10636182	0.41463542
0.031265885	0.022142949	0.35438156
0.026460886	0.017494373	0.42295647
0.04150985	0.036261093	0.1406467
0.022142949	0.01658396	0.29475188
0.02285168	0.047186334	0.75029874
0.034625307	0.025753522	0.3051617
0.028249457	0.018632907	0.42599273
0.022142949	0.026460886	0.18257403
0.35272074	0.37679026	0.10390681
0.028384473	0.028384473	0.0
0.038703647	0.038703647	0.0
0.018243514	0.026460886	0.38026357
0.025753522	0.026460886	0.027822733
0.050851665	0.05152934	0.0139529705
0.026460886	0.032277226	0.20468664
0.025279593	0.04209734	0.5273917
0.02828515	0.02828515	0.0
0.028957719	0.029072868	0.0040869713
0.029252343	0.026460886	0.10316372
0.025776934	0.025776934	0.0
0.01658396	0.020753853	0.22854519
0.17549482	0.026460886	2.0580964
0.02862936	0.029726753	0.038744926
0.021584406	0.026460886	0.20869303
0.025122074	0.026460886	0.053294897
0.01658396	0.019813968	0.18124104
0.026460886	0.02562671	0.03288889
0.01970864	0.025761183	0.27400517
0.01658396	0.026460886	0.47732592
0.022546187	0.026460886	0.16411471
0.021123558	0.021123558	0.0
0.03879747	0.03879747	0.0
0.025753522	0.025753522	0.0
0.021289496	0.03230078	0.42819214
0.026242722	0.025574915	0.026462078
0.020753853	0.01658396	0.22854519
0.026460886	0.021317657	0.22140098
0.036261093	0.026460886	0.3251953
0.026460886	0.026103819	0.013952732
0.023462009	0.026460886	0.123360634
0.027694039	0.030487025	0.09896064
0.044085506	0.04467727	0.0139529705
0.033341482	0.027382616	0.20303941
0.018997004	0.01948096	0.025649548
0.0258081	0.018997004	0.31337428
0.022702066	0.020449253	0.106812
0.01658396	0.01658396	0.0
0.061342552	0.04411577	0.34784245
0.017409574	0.017409574	0.0
0.026460886	0.031794325	0.18911362
0.01658396	0.020900661	0.235744
0.024463166	0.024463166	0.0
0.038637143	0.038637143	0.0
0.022030368	0.02279642	0.034965277
0.034890424	0.025474476	0.3242445
0.027151184	0.026460886	0.026462317
0.04065906	0.039989576	0.017300367
0.026460886	0.025805062	0.025770426
0.031187704	0.026460886	0.16922331
0.030872108	0.030872108	0.0
0.031441715	0.026460886	0.17759728
0.026460886	0.0336033	0.24632025
0.19666143	0.18024413	0.10740161
0.023041803	0.023041803	0.0
0.017763127	0.017763127	0.0
0.022151835	0.01658396	0.2951622
0.03393633	0.08057975	0.9142475
0.020403154	0.026460886	0.26618123
0.027789174	0.027789174	0.0
0.026980337	0.026980337	0.0
0.042498436	0.02520478	0.54033375
0.018554373	0.026460886	0.3630507
0.026460886	0.0699081	1.0171685
0.030280057	0.095810845	1.2218554
0.02608342	0.029585049	0.1295712
0.022282304	0.02410071	0.08031011
0.020739816	0.020739816	0.0
0.026460886	0.095810845	1.3606076
0.030908462	0.026566379	0.15585399
0.022089843	0.022089843	0.0
0.023646273	0.026460886	0.115349054
0.01658396	0.01658396	0.0
0.026460886	0.034625307	0.27733898
0.028384473	0.027341187	0.03852105
0.018584741	0.018584741	0.0
0.23133467	0.43975186	0.958621
0.023231491	0.01917993	0.19578362
0.049026553	0.049026553	0.0
0.023612026	0.023612026	0.0
0.026460886	0.02939647	0.108226776
0.02909422	0.02909422	0.0
0.028384473	0.026460886	0.072152376
0.026460886	0.032277226	0.20468664
0.037821874	0.032337327	0.16234922
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.02241591	0.026460886	0.17004299
0.026460886	0.036090694	0.3203082
0.03914718	0.03914718	0.0
0.01658396	0.01658396	0.0
0.044767268	0.044767268	0.0
0.026460886	0.02582684	0.02490449
0.02801992	0.026460886	0.058850765
0.03132591	0.02845833	0.0989604
0.026460886	0.02923237	0.10245991
0.02329423	0.026460886	0.13070941
0.023979098	0.019737635	0.19899154
0.024341846	0.021639822	0.12042737
0.019927427	0.019927427	0.0
0.02713121	0.026460886	0.025705814
0.032201797	0.032201797	0.0
0.041359965	0.057065994	0.33841443
0.04614553	0.04614553	0.0
0.01658396	0.026460886	0.47732592
0.030814413	0.030814413	0.0
0.019499654	0.028403774	0.38524818
0.026460886	0.07978511	1.1600001
0.040849358	0.026460886	0.44911337
0.038107134	0.02562671	0.40965772
0.026460886	0.047186334	0.5999553
0.03314155	0.029445179	0.12207341
0.047186334	0.026460886	0.5999553
0.026460886	0.103438176	1.4456773
0.024503237	0.024503237	0.0
0.04496325	0.04496325	0.0
0.028315274	0.028315274	0.0
0.026460886	0.023133095	0.13781571
0.01658396	0.026460886	0.47732592
0.01658396	0.01658396	0.0
0.05688564	0.026460886	0.7971258
0.026460886	0.016996149	0.45235586
0.035052385	0.029482635	0.17879772
0.01658396	0.01658396	0.0
0.027814943	0.031794325	0.13781619
0.026460886	0.026460886	0.0
0.025207555	0.037700735	0.41543484
0.01658396	0.01658396	0.0
0.026460886	0.028384473	0.072152376
0.018154453	0.020430371	0.12042761
0.030209865	0.026460886	0.13635921
0.01658396	0.01658396	0.0
0.028957719	0.026460886	0.0927372
0.026957434	0.02604337	0.03543496
0.021943685	0.026460886	0.19181752
0.026460886	0.037170198	0.3509009
0.026460886	0.032364935	0.20749092
0.01658396	0.01658396	0.0
0.026460886	0.01658396	0.47732592
0.04186995	0.04186995	0.0
0.01658396	0.01658396	0.0
0.022178642	0.022178642	0.0
0.03296564	0.026460886	0.22650218
0.026460886	0.025577148	0.03487563
0.027359005	0.027359005	0.0
0.021965437	0.026460886	0.19080424
0.031793218	0.031793218	0.0
0.026460886	0.032341283	0.20673537
0.041982964	0.052087694	0.22626853
0.02562671	0.033327393	0.27067924
0.057918463	0.026460886	0.8162148
0.01658396	0.025170943	0.42602444
0.01658396	0.01658396	0.0
0.050995715	0.023271155	0.8133228
0.024027608	0.024027608	0.0
0.019513406	0.023197109	0.1766901
0.022178642	0.026460886	0.1809268
0.026460886	0.04131045	0.46081853
0.01658396	0.01658396	0.0
0.038983162	0.026460886	0.40040827
0.047186334	0.026460886	0.5999553
0.01658396	0.01658396	0.0
0.026460886	0.023133095	0.13781571
0.16310541	0.184274	0.14764667
0.026460886	0.031881772	0.19195056
0.020836975	0.021123558	0.013952732
0.047401514	0.022958566	0.7502985
0.030814413	0.026460886	0.1567967
0.037730757	0.026460886	0.36645174
0.025753522	0.026460886	0.027822733
0.026460886	0.025805062	0.025770426
0.02801992	0.02801992	0.0
0.017637977	0.017637977	0.0
0.019295504	0.022021439	0.13492799
0.04168413	0.030383741	0.3279357
0.07194294	0.07194294	0.0
0.026460886	0.032201797	0.20226908
0.025590194	0.018100794	0.35390997
0.026460886	0.030542323	0.1476469
0.026460886	0.032341283	0.20673537
0.01658396	0.01658396	0.0
0.036609832	0.026460886	0.33512878
0.025466604	0.025753522	0.011497736
0.02358221	0.026460886	0.118127584
0.021846788	0.021846788	0.0
0.026460886	0.023554567	0.11932874
0.01658396	0.01658396	0.0
0.026460886	0.028384473	0.072152376
0.021004023	0.021004023	0.0
0.056055117	0.056055117	0.0
0.020888643	0.020888643	0.0
0.06916335	0.06916335	0.0
0.031220969	0.025538903	0.20673513
0.026460886	0.03773287	0.3665099
0.020433685	0.023382446	0.13781571
0.026460886	0.017302545	0.4341774
0.020107033	0.035859216	0.59473705
0.022178642	0.026460886	0.1809268
0.020008449	0.020008449	0.0
0.01658396	0.026460886	0.47732592
0.02713121	0.031710573	0.16068363
0.024712235	0.029981675	0.19870543
0.030222489	0.02562671	0.16967893
0.031843897	0.031843897	0.0
0.019645633	0.026460886	0.3047886
0.028384473	0.026460886	0.072152376
0.01658396	0.01658396	0.0
0.041496444	0.01658396	0.9428308
0.032201797	0.032201797	0.0
0.02669391	0.02669391	0.0
0.118975416	0.023569286	1.7217908
0.042381994	0.026460886	0.487545
0.031250104	0.031793218	0.017791033
0.024928978	0.024928978	0.0
0.025269195	0.026460886	0.04730487
0.031401567	0.021362517	0.39553118
0.01658396	0.01658396	0.0
0.031450655	0.03540972	0.122662544
0.030084977	0.026460886	0.13208795
0.03309688	0.03309688	0.0
0.052182537	0.047649242	0.09565258
0.026460886	0.035428543	0.30110407
0.026460886	0.02801992	0.058850765
