ref	alt	circuitsnp_prediction
0.034221508	0.027757945	0.21600246
0.036884274	0.027757945	0.2936945
0.056685716	0.027757945	0.7442055
0.027757945	0.027259933	0.0186162
0.029784255	0.029784255	0.0
0.027757945	0.042574994	0.44310236
0.017507352	0.017507352	0.0
0.016132979	0.016132979	0.0
0.021416489	0.024364648	0.13198924
0.034635615	0.027757945	0.2284596
0.14316542	0.3184506	1.0283427
0.017292565	0.00900946	0.66039515
0.0263552	0.030722918	0.1578393
0.022834258	0.028461628	0.22607064
0.026373094	0.026373094	0.0
0.02318062	0.02318062	0.0
0.033567905	0.028767213	0.15928912
0.03842549	0.027757945	0.3362317
0.027757945	0.050518084	0.6224978
0.037133656	0.037133656	0.0
0.017121375	0.024975518	0.3855915
0.03253644	0.03253644	0.0
0.027757945	0.030377235	0.09286928
0.027757945	0.026780494	0.036853075
0.034533817	0.03616765	0.04791975
0.060108304	0.03578152	0.5442698
0.02384004	0.021407189	0.11012912
0.03820771	0.03820771	0.0
0.06634025	0.06634025	0.0
0.027757945	0.036884274	0.2936945
0.08967004	0.11793069	0.30549693
0.045166995	0.045166995	0.0
0.027757945	0.02287631	0.19842863
0.013605123	0.022097323	0.49365664
0.011552365	0.011592891	0.0035429
0.0065219835	0.010795276	0.5082407
0.027757945	0.030780684	0.10647917
0.029884612	0.027389506	0.0897522
0.021045735	0.024311705	0.14760184
0.027757945	0.021379136	0.26764607
0.028462855	0.035543058	0.22945929
0.01812587	0.027757945	0.43604016
0.035203654	0.027757945	0.24531555
0.018848697	0.030557929	0.49518633
0.035551354	0.017212052	0.74420476
0.06114591	0.027548457	0.8324766
0.019004524	0.020255405	0.06502056
0.011719014	0.050343808	1.49753
0.028991697	0.022834258	0.24506903
0.030526007	0.030526007	0.0
0.028991697	0.027757945	0.044757366
0.027757945	0.03096469	0.112629175
0.028023984	0.025668947	0.09019852
0.029357243	0.024502534	0.18575191
0.027757945	0.03239582	0.15928912
0.027757945	0.037037805	0.29800773
0.030526007	0.027757945	0.09790802
0.0133369705	0.020482289	0.43628883
0.02333654	0.02333654	0.0
0.038898826	0.040294845	0.036712885
0.028879177	0.028879177	0.0
0.02492851	0.021439487	0.15434957
0.0217199	0.026477786	0.20295262
0.040404014	0.031377632	0.2621963
0.071883604	0.106994025	0.43628883
0.032143794	0.022834258	0.3515303
0.027757945	0.018574703	0.41112256
0.04091538	0.037305836	0.09611273
0.022834258	0.01516026	0.41740704
0.025440723	0.047404744	0.6451664
0.03323567	0.025547057	0.27102327
0.033744078	0.02192999	0.44310212
0.022834258	0.027757945	0.20031166
0.3832272	0.39641678	0.05545485
0.028991697	0.028991697	0.0
0.04122815	0.04122815	0.0
0.018686356	0.027757945	0.4050157
0.025547057	0.027757945	0.0852716
0.054124895	0.054656558	0.010337114
0.027757945	0.035028033	0.24013233
0.027819157	0.04747937	0.5550003
0.030009115	0.030009115	0.0
0.030780684	0.030230127	0.0186162
0.031456903	0.027757945	0.1289084
0.026857227	0.026857227	0.0
0.0153248925	0.021276098	0.33416843
0.17007177	0.027757945	1.970964
0.030707877	0.031147912	0.014682293
0.022775402	0.027757945	0.20295262
0.026603324	0.027757945	0.04367256
0.0180098	0.021371696	0.17458057
0.027757945	0.02766249	0.0035429
0.021376073	0.027771162	0.26828218
0.0134939775	0.027757945	0.7358432
0.024655502	0.027757945	0.121707916
0.02225272	0.02225272	0.0
0.041622426	0.041622426	0.0
0.025547057	0.025547057	0.0
0.022139665	0.036788125	0.5228977
0.028041786	0.027548457	0.018256664
0.021276098	0.017033888	0.2267046
0.027757945	0.022623572	0.20979667
0.037305836	0.027757945	0.3054967
0.027757945	0.027480323	0.010337353
0.024047883	0.027757945	0.14728379
0.029519029	0.031063797	0.0526011
0.04560254	0.046054576	0.010337591
0.03443085	0.028657116	0.18951273
0.018494502	0.019524757	0.055259943
0.026304908	0.018494502	0.36027145
0.024134887	0.02210641	0.08986759
0.008322907	0.0054557445	0.42522955
0.06549841	0.045605987	0.38304996
0.019008968	0.019008968	0.0
0.027757945	0.032530025	0.16356182
0.00548373	0.022696681	1.4378927
0.028012523	0.028012523	0.0
0.037801735	0.037801735	0.0
0.02390904	0.02409154	0.0077910423
0.03578152	0.026983328	0.29129553
0.028254917	0.027757945	0.018256664
0.053074617	0.050296433	0.05669403
0.027757945	0.026780494	0.036853075
0.033133093	0.027757945	0.18255448
0.032250777	0.032250777	0.0
0.03330604	0.027757945	0.1879394
0.027757945	0.0354341	0.25207925
0.20237474	0.18265755	0.12692738
0.023131523	0.023131523	0.0
0.01974255	0.01974255	0.0
0.02486702	0.017514948	0.35799885
0.037594937	0.06882298	0.63765454
0.02176881	0.027757945	0.24918532
0.029216455	0.029216455	0.0
0.02759814	0.02759814	0.0
0.046096995	0.027926391	0.5200453
0.020401612	0.027757945	0.31544614
0.027757945	0.06777813	0.9347515
0.03254953	0.09827832	1.1753988
0.027321039	0.03061234	0.11713576
0.023287391	0.02543574	0.09044504
0.021965923	0.021965923	0.0
0.027757945	0.09827832	1.3395803
0.03211786	0.027259933	0.16900086
0.024555832	0.024555832	0.0
0.026565904	0.027757945	0.04511881
0.016276514	0.016276514	0.0
0.027757945	0.03323567	0.18575168
0.028991697	0.0271861	0.06616187
0.021501945	0.021501945	0.0
0.26192173	0.4627163	0.88659203
0.026466012	0.023180908	0.13590121
0.05495834	0.05495834	0.0
0.025691835	0.025691835	0.0
0.027757945	0.03072565	0.104632854
0.030449584	0.030449584	0.0
0.028991697	0.027757945	0.044757366
0.027757945	0.035028033	0.24013233
