ref	alt	circuitsnp_prediction
0.014470528	0.009719283	0.40281105
0.013075886	0.009719283	0.30005264
0.07664102	0.009719283	2.1349905
0.009719283	0.021601286	0.8107116
0.01254084	0.01254084	0.0
0.009719283	0.013005088	0.29455233
0.006028551	0.006028551	0.0
0.011789648	0.011789648	0.0
0.018673848	0.010281837	0.6052606
0.055643875	0.009719283	1.7923448
0.67934513	0.73953134	0.29277027
0.009417989	0.004682865	0.7034807
0.021670207	0.017732702	0.20454454
0.009348181	0.01547869	0.51048994
0.013227376	0.013227376	0.0
0.016348744	0.016348744	0.0
0.02907526	0.014701285	0.6966486
0.017283404	0.009719283	0.583302
0.009719283	0.18306808	3.1281786
0.056775954	0.056775954	0.0
0.02154766	0.019714082	0.09080601
0.024247108	0.024247108	0.0
0.009719283	0.024199737	0.92695975
0.009719283	0.012574825	0.2604723
0.115109205	0.077164285	0.4419315
0.0755735	0.020694723	1.3528967
0.021362063	0.021567278	0.009770155
0.031506162	0.031506162	0.0
0.051448382	0.051448382	0.0
0.009719283	0.013075886	0.30005264
0.17707953	0.33506417	0.8508922
0.020141052	0.020141052	0.0
0.009719283	0.011210354	0.14423275
0.018926628	0.012303359	0.43742585
0.023253841	0.012448487	0.6358733
0.018821418	0.017825305	0.055391073
0.009719283	0.018322224	0.64272785
0.022740984	0.017578274	0.262774
0.006898792	0.004245478	0.48816013
0.009719283	0.0070998827	0.31667566
0.019768303	0.02366008	0.18368745
0.0064201867	0.009719283	0.41799068
0.0365562	0.009719283	1.3522129
0.005881908	0.02350518	1.4032261
0.061010543	0.015531731	1.4154592
0.027977694	0.018442586	0.42650676
0.007927011	0.02036002	0.9559088
0.014566869	0.12695782	2.2862024
0.013646132	0.009348181	0.38262224
0.017724125	0.017724125	0.0
0.013646132	0.009719283	0.34331703
0.009719283	0.020237012	0.74407864
0.026602965	0.034795646	0.27692175
0.056634985	0.014296791	1.4204938
0.009719283	0.02097965	0.78087664
0.009719283	0.15121017	2.898735
0.017724125	0.009719283	0.6089301
0.0038198447	0.008770946	0.8362174
0.02831395	0.02831395	0.0
0.021030277	0.022375803	0.0633924
0.016837105	0.016837105	0.0
0.091915146	0.06245634	0.41832352
0.007992492	0.008992301	0.11887455
0.023512179	0.011352821	0.7404275
0.49719378	0.681373	0.7713136
0.018857399	0.009348181	0.7113688
0.009719283	0.010823858	0.10875654
0.054987207	0.044638332	0.21939898
0.009348181	0.007390327	0.23698425
0.027521357	0.034932002	0.24609065
0.048828535	0.028828321	0.5477655
0.0143695455	0.0122972755	0.15783358
0.009348181	0.009719283	0.03930521
0.8289365	0.8614625	0.2493813
0.013646132	0.013646132	0.0
0.043341503	0.043341503	0.0
0.00546637	0.009719283	0.57978296
0.028828321	0.009719283	1.1067312
0.18216008	0.19885421	0.108309746
0.009719283	0.033117402	1.2498579
0.018961499	0.031598937	0.5236783
0.014269648	0.014269648	0.0
0.018322224	0.03766258	0.74045014
0.01284158	0.009719283	0.281734
0.011566952	0.011566952	0.0
0.010034073	0.010839502	0.07802439
0.343992	0.009719283	3.9783216
0.01754244	0.025267052	0.37277174
0.01180415	0.009719283	0.19644642
0.0077307634	0.009719283	0.23091078
0.01946152	0.019962154	0.025909662
0.009719283	0.016094513	0.5108247
0.008882368	0.018856307	0.7628937
0.008964795	0.009719283	0.08156872
0.018676091	0.009719283	0.6622176
0.0072495462	0.0072495462	0.0
0.062231034	0.062231034	0.0
0.028828321	0.028828321	0.0
0.015819015	0.030845998	0.6831806
0.019006848	0.018442586	0.03071189
0.010839502	0.007302207	0.3985901
0.009719283	0.0059610237	0.49265766
0.044638332	0.009719283	1.560379
0.009719283	0.021145903	0.7889395
0.007415498	0.009719283	0.27286386
0.030173276	0.029650673	0.018010616
0.07211511	0.038999964	0.64976954
0.18579012	0.12963578	0.42658234
0.0023181173	0.0027239693	0.16174126
0.009986634	0.0023181173	1.4682083
0.032674506	0.029875144	0.09245801
0.002794455	0.0020435115	0.31372023
0.07422143	0.13609266	0.6754525
0.007098343	0.007098343	0.0
0.009719283	0.016283968	0.52271986
0.003348564	0.01816029	1.7056785
0.036432274	0.036432274	0.0
0.017480738	0.017480738	0.0
0.033592533	0.024408204	0.32884312
0.020694723	0.019294206	0.071502924
0.012181681	0.009719283	0.22831059
0.059693847	0.058115803	0.02846837
0.009719283	0.012574825	0.2604723
0.015350819	0.009719283	0.4627595
0.011038643	0.011038643	0.0
0.02284518	0.009719283	0.8679712
0.009719283	0.024613596	0.9443414
0.8144813	0.76060283	0.32340848
0.008074814	0.008074814	0.0
0.018057508	0.018057508	0.0
0.014551325	0.012905133	0.121726036
0.02231795	0.11802374	1.7685137
0.012918783	0.009719283	0.28780603
0.020025056	0.020025056	0.0
0.014792099	0.014792099	0.0
0.016165579	0.019716468	0.20218587
0.01365492	0.009719283	0.34396982
0.009719283	0.16898297	3.0310237
0.012888943	0.10840178	2.2312417
0.01188352	0.018912483	0.47180843
0.0063912817	0.006741489	0.053698063
0.0077219303	0.0077219303	0.0
0.009719283	0.10840178	2.516705
0.0361318	0.021601286	0.5293832
0.018339997	0.018339997	0.0
0.01327701	0.009719283	0.31552076
0.010519031	0.010519031	0.0
0.009719283	0.048828535	1.6544967
0.013646132	0.014704414	0.07576513
0.0124490205	0.0124490205	0.0
0.25927585	0.44819742	0.8417792
0.038185753	0.033244614	0.14369392
0.04026774	0.04026774	0.0
0.016463287	0.016463287	0.0
0.009719283	0.015572139	0.47729874
0.015157327	0.015157327	0.0
0.013646132	0.009719283	0.34331703
0.009719283	0.033117402	1.2498579
0.082717806	0.055643875	0.42555118
0.005108817	0.006549288	0.2498374
0.0017388875	0.004145472	0.8711848
0.013885087	0.009719283	0.36091852
0.009719283	0.056775954	1.8136852
0.018453147	0.018453147	0.0
0.0047055264	0.0044091777	0.065347195
0.02269608	0.02269608	0.0
0.009719283	0.00793736	0.20432949
0.017724125	0.009719283	0.6089301
0.021392815	0.021517526	0.0059399605
0.009719283	0.017272085	0.5826354
0.008889851	0.009719283	0.09003925
0.014998311	0.012921422	0.15115738
0.026602965	0.018781971	0.35612798
0.0113810245	0.0113810245	0.0
0.026567075	0.009719283	1.0227199
0.035648067	0.035648067	0.0
0.04393637	0.05099686	0.15643406
0.040462136	0.040462136	0.0
0.01348004	0.009719283	0.33090258
0.023492612	0.023492612	0.0
0.014623261	0.013125829	0.10955
0.009719283	0.032942057	1.2443678
0.01609779	0.009719283	0.5110316
0.04421364	0.016094513	1.0395503
0.009719283	0.034932002	1.3050809
0.04580368	0.060289808	0.29009652
0.034932002	0.009719283	1.3050809
0.009719283	0.09293722	2.3455887
0.06859467	0.06859467	0.0
0.02138664	0.02138664	0.0
0.084690444	0.084690444	0.0
0.009719283	0.010281837	0.056834698
0.008783077	0.009719283	0.10223055
0.007456955	0.0052346536	0.35608292
0.056139108	0.009719283	1.8017299
0.009719283	0.0069371494	0.34002686
0.022812068	0.020382864	0.11507797
0.0035012683	0.0035012683	0.0
0.013050054	0.016283968	0.22467089
0.009719283	0.009719283	0.0
0.011363615	0.049585897	1.5127187
0.0021062987	0.0031821295	0.41369724
0.009719283	0.013646132	0.34331703
0.012902157	0.017852249	0.32976246
0.024682608	0.009719283	0.947212
0.015695434	0.015695434	0.0
0.018322224	0.009719283	0.64272785
0.020580009	0.022302732	0.082149506
0.010695038	0.009719283	0.09665346
0.009719283	0.105537035	2.4867144
0.009719283	0.026200779	1.00846
0.012419697	0.012419697	0.0
0.009719283	0.00420908	0.84241724
0.057355896	0.057355896	0.0
0.009940284	0.006249673	0.46778727
0.0121460995	0.0121460995	0.0
0.039108153	0.009719283	1.4223452
0.009719283	0.014758932	0.4228382
0.004653736	0.004653736	0.0
0.026750596	0.009719283	1.0297925
0.02050049	0.02050049	0.0
0.009719283	0.014770245	0.4236164
0.12767509	0.15538418	0.22869205
0.016094513	0.03594586	0.82391787
0.112465024	0.009719283	2.5580704
0.019965662	0.03557295	0.59362507
0.005787935	0.005787935	0.0
0.03883141	0.020162923	0.6746204
0.013227376	0.013227376	0.0
0.01792353	0.019009933	0.059954166
0.0121460995	0.009719283	0.22534943
0.009719283	0.04234454	1.5052276
0.0031381203	0.0014803967	0.75297546
0.026345817	0.009719283	1.0141294
0.034932002	0.009719283	1.3050809
0.0081485445	0.0081485445	0.0
0.009719283	0.010281837	0.056834698
0.2548451	0.17543672	0.47463942
0.009719283	0.012268253	0.23547935
0.012383551	0.0072495462	0.5406151
0.08512005	0.032773823	1.010072
0.023492612	0.009719283	0.89657974
0.060296047	0.009719283	1.8775775
0.028828321	0.009719283	1.1067312
0.009719283	0.012574825	0.2604723
0.017724125	0.017724125	0.0
0.00476141	0.00476141	0.0
0.008394619	0.011563042	0.3234234
0.039430436	0.014512824	1.025115
0.30014014	0.30014014	0.0
0.009719283	0.035648067	1.3261147
0.043905355	0.011078068	1.4108276
0.009719283	0.011617457	0.18031502
0.009719283	0.014770245	0.4236164
0.005478911	0.005478911	0.0
0.017847234	0.009719283	0.61597776
0.03266688	0.028828321	0.12896371
0.010734109	0.009719283	0.10033941
0.016702324	0.016702324	0.0
0.009719283	0.009403067	0.033395767
0.008928224	0.0125327995	0.34277534
0.009719283	0.013646132	0.34331703
0.010453167	0.010453167	0.0
0.021879366	0.021879366	0.0
0.0072380183	0.0072380183	0.0
0.3831249	0.3831249	0.0
0.041725747	0.037239812	0.11841035
0.009719283	0.027554523	1.0602288
0.009474255	0.011131058	0.16283512
0.009719283	0.009493113	0.023774147
0.018241396	0.030779079	0.5359945
0.0121460995	0.009719283	0.22534943
0.0055721495	0.0055721495	0.0
0.0061641852	0.009719283	0.45894003
0.026567075	0.04858558	0.62653327
0.008766015	0.009807571	0.113324165
0.024756446	0.016094513	0.43945003
0.018303378	0.018303378	0.0
0.014684724	0.009719283	0.41772175
0.013646132	0.009719283	0.34331703
