ref	alt	circuitsnp_prediction
0.012518356	0.008813829	0.35461855
0.020083891	0.008813829	0.8350315
0.11935671	0.008813829	2.7240443
0.008813829	0.0097455885	0.10143328
0.011369054	0.011369054	0.0
0.008813829	0.02085286	0.8733897
0.005105444	0.005105444	0.0
0.005954478	0.005954478	0.0
0.01823232	0.010628009	0.5474186
0.025190866	0.008813829	1.0668201
0.50641495	0.68615735	0.756554
0.008154351	0.0038336234	0.75908804
0.03750274	0.02129822	0.58248615
0.008454776	0.012743149	0.41459656
0.008943063	0.008943063	0.0
0.008107711	0.008107711	0.0
0.01653258	0.01087968	0.42416763
0.013854139	0.008813829	0.4573598
0.008813829	0.12929587	2.8153815
0.024912147	0.024912147	0.0
0.01516917	0.011526655	0.27829456
0.016663728	0.016663728	0.0
0.008813829	0.009436565	0.06889868
0.008813829	0.010915617	0.21599531
0.06866738	0.057139464	0.19608116
0.06412584	0.015940614	1.4421825
0.024915403	0.02243753	0.107289076
0.018263843	0.018263843	0.0
0.18825072	0.18825072	0.0
0.008813829	0.020083891	0.8350315
0.17209274	0.32673523	0.8478792
0.020338623	0.020338623	0.0
0.008813829	0.008083267	0.08726263
0.0065685855	0.010991271	0.5192647
0.010990913	0.00837273	0.2747326
0.014101575	0.0099223275	0.3557291
0.008813829	0.010869874	0.21175003
0.0207312	0.023199584	0.11501837
0.007095538	0.0060987356	0.1523881
0.008813829	0.007979879	0.10023975
0.022523137	0.0395098	0.57953644
0.0062174937	0.008813829	0.35157108
0.045127444	0.008813829	1.6704931
0.010517319	0.01716697	0.49670696
0.05164752	0.010957608	1.5924191
0.036470115	0.012390342	1.10426
0.008741954	0.009088864	0.03926611
0.014504922	0.0692602	1.6205466
0.012383172	0.008454776	0.38557673
0.012891225	0.012891225	0.0
0.012383172	0.008813829	0.34362411
0.008813829	0.012519216	0.35468817
0.018515466	0.061694767	1.2485838
0.031782437	0.011199106	1.0641162
0.008813829	0.023772845	1.0074291
0.008813829	0.03777885	1.4850857
0.012891225	0.008813829	0.38434696
0.00455016	0.0067030946	0.38957214
0.012053314	0.012053314	0.0
0.032726422	0.022841802	0.3697574
0.0221797	0.0221797	0.0
0.039393317	0.03877805	0.016381979
0.008617467	0.008299208	0.037951946
0.016946524	0.009697627	0.5655279
0.18276902	0.36083636	0.92596275
0.016040787	0.008454776	0.6480832
0.008813829	0.008312638	0.05905056
0.038136832	0.043815408	0.14472651
0.008454776	0.0069654672	0.19526768
0.0112937745	0.01899159	0.52756095
0.025635334	0.014165026	0.60489917
0.01212576	0.0070833303	0.5426793
0.008454776	0.008813829	0.04195261
0.8442334	0.83593535	0.06177938
0.012383172	0.012383172	0.0
0.020541292	0.020541292	0.0
0.0060397196	0.008813829	0.38075924
0.014165026	0.008813829	0.47986746
0.08342075	0.11395791	0.34581614
0.008813829	0.024592549	1.0421686
0.01519918	0.021566588	0.35639024
0.01210733	0.01210733	0.0
0.010869874	0.010651094	0.020554066
0.012477767	0.008813829	0.3513298
0.008125136	0.008125136	0.0
0.011083721	0.0105874585	0.046308994
0.25408182	0.008813829	3.6456208
0.018743457	0.025267027	0.30532575
0.013227551	0.008813829	0.41044283
0.006656664	0.008813829	0.28287745
0.008278768	0.016742034	0.7127991
0.008813829	0.015480085	0.5699806
0.0073760063	0.013758739	0.6298928
0.010688179	0.008813829	0.19470882
0.021003572	0.008813829	0.88074493
0.008853261	0.008853261	0.0
0.06768814	0.06768814	0.0
0.014165026	0.014165026	0.0
0.026034713	0.03943757	0.42914486
0.020270621	0.012390342	0.50026655
0.0105874585	0.007876018	0.29858398
0.008813829	0.0103241475	0.15968847
0.043815408	0.008813829	1.639615
0.008813829	0.0142828	0.48826694
0.007110011	0.008813829	0.21653557
0.016440125	0.025648627	0.45417166
0.03892404	0.017851932	0.80118895
0.05219544	0.055334	0.061709404
0.00393377	0.00420141	0.066090584
0.008115707	0.00393377	0.72841024
0.029357174	0.036146756	0.21506953
0.004232968	0.0020794403	0.712965
0.04920587	0.021082606	0.8767142
0.006067354	0.006067354	0.0
0.008813829	0.0129955	0.39250898
0.0031252096	0.021413397	1.9430313
0.03882137	0.03882137	0.0
0.016406326	0.016406326	0.0
0.02758265	0.02077363	0.29048014
0.015940614	0.018886361	0.17256784
0.013453628	0.008813829	0.42761898
0.061533075	0.05491014	0.12090945
0.008813829	0.010915617	0.21599531
0.013676606	0.008813829	0.444283
0.018483413	0.018483413	0.0
0.013278848	0.008813829	0.4143653
0.008813829	0.01371659	0.44724274
0.46871117	0.47446412	0.023086727
0.0077122143	0.0077122143	0.0
0.0076429774	0.0076429774	0.0
0.01653959	0.013207923	0.22832203
0.01556402	0.028907938	0.63280225
0.015135036	0.008813829	0.54708815
0.015974315	0.015974315	0.0
0.0153715685	0.0153715685	0.0
0.03817903	0.030760508	0.22373796
0.0075547667	0.008813829	0.15541267
0.008813829	0.06784954	2.1023788
0.010413606	0.13422076	2.69003
0.011019405	0.01145544	0.039247513
0.008414872	0.00918042	0.08784485
0.005968824	0.005968824	0.0
0.008813829	0.13422076	2.8584366
0.020343727	0.0097455885	0.74671793
0.020145226	0.020145226	0.0
0.01392844	0.008813829	0.4627843
0.01302513	0.01302513	0.0
0.008813829	0.025635334	1.0847666
0.012383172	0.013217298	0.06603289
0.008662729	0.008662729	0.0
0.10070727	0.21147186	0.87331426
0.030900432	0.029215133	0.05782056
0.045046803	0.045046803	0.0
0.009538343	0.009538343	0.0
0.008813829	0.015258612	0.55534554
0.018053086	0.018053086	0.0
0.012383172	0.008813829	0.34362411
0.008813829	0.024592549	1.0421686
0.037454765	0.025190866	0.4093132
0.0038214838	0.004452886	0.15354776
0.0017895409	0.003696952	0.7274623
0.01405189	0.008813829	0.47173357
0.008813829	0.024912147	1.0554085
0.01722803	0.01722803	0.0
0.0055844174	0.0044428925	0.22982168
0.020170936	0.020170936	0.0
0.008813829	0.007709109	0.13503313
0.012891225	0.008813829	0.38434696
0.016614815	0.01680605	0.011638641
0.008813829	0.008457955	0.041573524
0.007510279	0.008813829	0.1613636
0.009850707	0.013088358	0.2874546
0.018515466	0.014886337	0.22185326
0.022542724	0.022542724	0.0
0.0229069	0.008813829	0.96943665
0.027936537	0.027936537	0.0
0.04250851	0.04142897	0.0268507
0.029287644	0.029287644	0.0
0.006521171	0.008813829	0.30357838
0.01847797	0.01847797	0.0
0.019633258	0.013486299	0.38180113
0.008813829	0.04001282	1.5448604
0.012905521	0.008813829	0.3854699
0.065925755	0.015480085	1.5015731
0.008813829	0.01899159	0.7779958
0.032882616	0.032637946	0.007721424
0.01899159	0.008813829	0.7779958
0.008813829	0.063994505	2.0397563
0.073185354	0.073185354	0.0
0.049548455	0.049548455	0.0
0.03577335	0.03577335	0.0
0.008813829	0.010628009	0.18900299
0.00616782	0.008813829	0.3596425
0.00612931	0.0047369692	0.2590847
0.032986265	0.008813829	1.344459
0.008813829	0.0066813976	0.2791438
0.015959106	0.011952445	0.2931571
0.0026287418	0.0026287418	0.0
0.011936722	0.0129955	0.086055756
0.008813829	0.008813829	0.0
0.01749451	0.079264626	1.5758381
0.0023343873	0.003455311	0.39328718
0.008813829	0.012383172	0.34362411
0.01276716	0.018088436	0.353801
0.027735217	0.008813829	1.1656554
0.005311875	0.005311875	0.0
0.010869874	0.008813829	0.21175003
0.010728935	0.009121219	0.16396475
0.00965364	0.008813829	0.091860294
0.008813829	0.0716783	2.16139
0.008813829	0.019724797	0.8166237
0.01703055	0.01703055	0.0
0.008813829	0.0031958765	1.0201125
0.022383006	0.022383006	0.0
0.00793677	0.005357858	0.39553833
0.008261016	0.008261016	0.0
0.05180746	0.008813829	1.815557
0.008813829	0.010666329	0.19264078
0.011507932	0.011507932	0.0
0.012426043	0.008813829	0.34712362
0.016030103	0.016030103	0.0
0.008813829	0.012760972	0.37405968
0.065069474	0.0973099	0.43753815
0.015480085	0.034420934	0.81853676
0.059759613	0.008813829	1.966775
0.015288936	0.032941837	0.78570366
0.006018984	0.006018984	0.0
0.025914077	0.011792499	0.8017156
0.008943063	0.008943063	0.0
0.011863156	0.011781691	0.0069737434
0.008261016	0.008813829	0.065331936
0.008813829	0.028320754	1.1871495
0.0044463463	0.0031113871	0.3583536
0.020101897	0.008813829	0.8359461
0.01899159	0.008813829	0.7779958
0.0064466735	0.0064466735	0.0
0.008813829	0.010628009	0.18900299
0.2890325	0.27506074	0.06900823
0.008813829	0.011640556	0.28102922
0.010506581	0.008853261	0.17288494
0.07167713	0.040980734	0.5916014
0.01847797	0.008813829	0.7500551
0.017952729	0.008813829	0.7206831
0.014165026	0.008813829	0.47986746
0.008813829	0.010915617	0.21599531
0.012891225	0.012891225	0.0
0.0061412198	0.0061412198	0.0
0.012374527	0.00926091	0.29298544
0.05462454	0.012961508	1.481626
0.23927985	0.23927985	0.0
0.008813829	0.027936537	1.1730947
0.026029637	0.010146635	0.9582696
0.008813829	0.010191001	0.14657354
0.008813829	0.012760972	0.37405968
0.010828199	0.010828199	0.0
0.014697535	0.008813829	0.5173116
0.010370652	0.014165026	0.3156376
0.014290019	0.008813829	0.48878002
0.019341955	0.019341955	0.0
0.008813829	0.0083407145	0.055650234
0.0042931545	0.0064387494	0.40746975
0.008813829	0.012383172	0.34362411
0.00891362	0.00891362	0.0
0.053262133	0.053262133	0.0
0.0073166597	0.0073166597	0.0
0.075328775	0.075328775	0.0
0.028481068	0.026640262	0.06870866
0.008813829	0.01689914	0.6591315
0.010394101	0.0126000615	0.194695
0.008813829	0.0097661335	0.10355997
0.021556659	0.019754527	0.08914232
0.008261016	0.008813829	0.065331936
0.006093821	0.006093821	0.0
0.0049375566	0.008813829	0.5833545
0.0229069	0.03371985	0.3977766
0.0057583265	0.008721495	0.418128
0.029352855	0.015480085	0.65402675
0.03104911	0.03104911	0.0
0.007627131	0.008813829	0.14580631
0.012383172	0.008813829	0.34362411
0.005804466	0.008433433	0.37622404
0.01640704	0.00899594	0.60844374
0.027936537	0.027936537	0.0
0.034494624	0.034494624	0.0
0.09641819	0.0106096	2.2976582
0.039387386	0.008813829	1.5284548
0.010655184	0.016030103	0.41386986
0.010078229	0.010078229	0.0
0.020157361	0.008813829	0.838758
0.008216518	0.00965861	0.16315842
0.004979829	0.0035601438	0.33702087
0.027830834	0.025478747	0.0907166
0.011721859	0.008813829	0.28807163
0.057139464	0.057139464	0.0
0.051454943	0.04869521	0.058031082
0.008813829	0.050021954	1.7786036
0.008813829	0.012891225	0.38434696
0.008968668	0.008813829	0.01757145
0.024592549	0.008813829	1.0421686
0.008813829	0.0055123447	0.4726572
0.011900637	0.008271477	0.367445
0.008813829	0.013867247	0.4583192
0.0126000615	0.008813829	0.361207
0.019750502	0.019750502	0.0
0.008853261	0.008813829	0.004503727
0.3510376	0.4083555	0.2437135
0.027984735	0.06025292	0.8006525
0.014126452	0.011535075	0.20528221
0.006707846	0.008813829	0.2751665
0.008813829	0.016030103	0.6054535
0.014074554	0.029525107	0.7566676
0.02274499	0.015764557	0.37369823
0.1311302	0.05382892	0.97561
0.010247238	0.008813829	0.15213346
0.008813829	0.007709109	0.13503313
0.006369942	0.011579175	0.6028743
0.008813829	0.00891362	0.011359215
0.013486299	0.013486299	0.0
0.09825688	0.050824754	0.71046543
0.012389887	0.013187467	0.063194275
0.020083891	0.020083891	0.0
0.01077513	0.01077513	0.0
0.006658172	0.006658172	0.0
0.03583243	0.0424121	0.17542791
0.0053476673	0.0053476673	0.0
0.011412188	0.010915617	0.044989586
0.058787398	0.05319151	0.105956554
0.008813829	0.046097875	1.6927862
0.0066218446	0.007546534	0.13164568
0.008813829	0.12726696	2.7972376
