ref	alt	circuitsnp_prediction
0.016357506	0.014544107	0.119342804
0.02322657	0.014544107	0.47696066
0.0777603	0.014544107	1.7427442
0.014544107	0.01459428	0.0034947395
0.018415464	0.018415464	0.0
0.014544107	0.024840077	0.5457754
0.009570264	0.009570264	0.0
0.011491811	0.011491811	0.0
0.016310005	0.0143456105	0.13032961
0.032061707	0.014544107	0.80841255
0.3562685	0.4855755	0.533883
0.013877345	0.009548723	0.37823057
0.019411024	0.01764729	0.09705591
0.01280643	0.017088281	0.29279232
0.014865863	0.014865863	0.0
0.011666694	0.011666694	0.0
0.02264837	0.016825767	0.30311656
0.021391176	0.014544107	0.39276505
0.014544107	0.070543714	1.6375513
0.04851801	0.04851801	0.0
0.017592082	0.017474148	0.006846428
0.018540343	0.018540343	0.0
0.014544107	0.010729331	0.30806828
0.014544107	0.01616303	0.10718489
0.06156472	0.04318106	0.37408733
0.036158685	0.019507885	0.6342263
0.019482728	0.020583076	0.05606389
0.019778585	0.019778585	0.0
0.12008844	0.12008844	0.0
0.014544107	0.02322657	0.47696066
0.1525259	0.31103322	0.91963255
0.026536401	0.026536401	0.0
0.014544107	0.012589844	0.14627695
0.026347682	0.015237463	0.5589695
0.02405859	0.019731179	0.20271635
0.02725757	0.018640285	0.3888259
0.014544107	0.01560755	0.0716486
0.017486522	0.015214875	0.14146614
0.012966657	0.012590212	0.029842854
0.014544107	0.010094541	0.36969614
0.026357958	0.043326747	0.5145819
0.012820767	0.014544107	0.12786674
0.022055311	0.014544107	0.42401886
0.010620421	0.017639555	0.5144849
0.05559623	0.015311428	1.3312874
0.036070842	0.022243978	0.49765587
0.013988834	0.017117549	0.20502281
0.011474156	0.04586698	1.4210601
0.0145362355	0.01280643	0.12845087
0.015102211	0.015102211	0.0
0.0145362355	0.014544107	0.0005493164
0.014544107	0.017063646	0.16232443
0.019797064	0.018023701	0.095653296
0.026746733	0.023081435	0.15114284
0.014544107	0.022483584	0.44368887
0.014544107	0.02812112	0.67320824
0.015102211	0.014544107	0.038221836
0.008666334	0.0107136965	0.21414423
0.020000484	0.020000484	0.0
0.01887697	0.021454351	0.130615
0.01523398	0.01523398	0.0
0.02134741	0.017814625	0.18451405
0.010318838	0.012537109	0.19696522
0.024290547	0.017447226	0.33789587
0.109081216	0.20010182	0.7145026
0.0176073	0.01280643	0.32324123
0.014544107	0.014380807	0.011456966
0.065421246	0.048636798	0.31426668
0.01280643	0.00941588	0.3109784
0.013937769	0.026630756	0.6604204
0.026707647	0.017514538	0.4313197
0.018212562	0.012643865	0.37059522
0.01280643	0.014544107	0.12900019
0.67232436	0.7090854	0.17222953
0.0145362355	0.0145362355	0.0
0.021514177	0.021514177	0.0
0.011082043	0.014544107	0.27536678
0.017514538	0.014544107	0.18886423
0.10932237	0.11893425	0.09512019
0.014544107	0.026843583	0.62540054
0.014420616	0.0261732	0.60807323
0.015394702	0.015394702	0.0
0.01560755	0.01411869	0.10176659
0.018129898	0.014544107	0.22402191
0.013061156	0.013061156	0.0
0.014469908	0.013295357	0.08584738
0.21683489	0.014544107	2.9317112
0.03505941	0.037597384	0.07252407
