ref	alt	circuitsnp_prediction
0.03384936	0.02815574	0.19004464
0.038016386	0.02815574	0.31046414
0.056774743	0.02815574	0.73123074
0.02815574	0.02779298	0.01334095
0.029347697	0.029347697	0.0
0.02815574	0.043392424	0.4483359
0.01784455	0.01784455	0.0
0.017022084	0.017022084	0.0
0.021902116	0.024769306	0.12595749
0.034132365	0.02815574	0.19866371
0.14319207	0.31376356	1.0064445
0.016962776	0.00890501	0.6525707
0.026718697	0.030921854	0.15042734
0.02272035	0.027780775	0.20627499
0.026729818	0.026729818	0.0
0.023984862	0.023984862	0.0
0.033508584	0.028968541	0.15027785
0.039276533	0.02815574	0.3443849
0.02815574	0.050331295	0.60395837
0.03777571	0.03777571	0.0
0.017368779	0.025438534	0.38983727
0.03299287	0.03299287	0.0
0.02815574	0.030660175	0.08779359
0.02815574	0.02711011	0.038919926
0.035222605	0.036551163	0.038403034
0.059892926	0.03605816	0.53246236
0.02401392	0.021227784	0.1261735
0.037495546	0.037495546	0.0
0.060344737	0.060344737	0.0
0.02815574	0.038016386	0.31046414
0.09105879	0.120740704	0.31534052
0.046102025	0.046102025	0.0
0.02815574	0.02303872	0.20582628
0.014047841	0.022374919	0.4739535
0.011400283	0.011516418	0.010253429
0.0065088775	0.010669168	0.49838734
0.02815574	0.03133621	0.11030102
0.030089445	0.027439296	0.09492707
0.021070402	0.024341257	0.14765024
0.02815574	0.021069739	0.29717827
0.028885983	0.035986587	0.2271285
0.018215649	0.02815574	0.4456463
0.035258766	0.02815574	0.23229861
0.018986939	0.030361418	0.48108363
0.036004152	0.017659165	0.73123074
0.06219737	0.027853083	0.83933663
0.019192256	0.02092502	0.08820701
0.011397614	0.054583956	1.6110032
0.029590074	0.02272035	0.27123237
0.030500079	0.030500079	0.0
0.029590074	0.02815574	0.051164627
0.02815574	0.03139212	0.11214137
0.027641265	0.024024226	0.14396
0.030922491	0.02482958	0.22571611
0.02815574	0.032572668	0.15027738
0.02815574	0.038000196	0.3100214
0.030500079	0.02815574	0.08239317
0.013392547	0.020862756	0.45086765
0.022647342	0.022647342	0.0
0.038859107	0.04037072	0.03973627
0.029279903	0.029279903	0.0
0.024068551	0.02066923	0.15573692
0.021604078	0.026315853	0.20211697
0.04117847	0.032191366	0.25554657
0.07080921	0.1068377	0.4508674
0.03238723	0.02272035	0.36444426
0.02815574	0.019448997	0.37887478
0.04218625	0.03819511	0.10354519
0.02272035	0.0150605785	0.41898704
0.024484063	0.047369808	0.68370247
0.035035532	0.026517369	0.2873516
0.034961697	0.022615366	0.4483359
0.02272035	0.02815574	0.22006774
0.3819162	0.39502704	0.055193365
0.029590074	0.029590074	0.0
0.042262033	0.042262033	0.0
0.019327585	0.02815574	0.38526082
0.026517369	0.02815574	0.061635733
0.055488978	0.055613253	0.0023686886
0.02815574	0.03566401	0.24414659
0.0281001	0.047196012	0.5383799
0.03065082	0.03065082	0.0
0.03133621	0.030933777	0.01334095
0.031947277	0.02815574	0.13024473
0.027415588	0.027415588	0.0
0.015381922	0.02149783	0.34099007
0.16703975	0.02815574	1.9346902
0.03104929	0.031633496	0.019243717
0.023122365	0.02815574	0.20211673
0.026958952	0.02815574	0.04466653
0.017855989	0.021646874	0.19638944
0.02815574	0.027876545	0.010252953
0.02145651	0.027852729	0.26746082
0.013516982	0.02815574	0.748755
0.024874646	0.02815574	0.12727284
0.022636438	0.022636438	0.0
0.041334394	0.041334394	0.0
0.026517369	0.026517369	0.0
0.022461284	0.037291985	0.5222728
0.028609224	0.027853083	0.02756381
0.02149783	0.017260483	0.22385359
0.02815574	0.022727292	0.21975493
0.03819511	0.02815574	0.31534028
0.02815574	0.028091	0.0023684502
0.023808172	0.02815574	0.1721859
0.030431047	0.032047916	0.05343795
0.04701764	0.04712389	0.0023686886
0.035356797	0.028997025	0.2048688
0.018418059	0.019749207	0.07113886
0.02627316	0.018418059	0.36325097
0.023754384	0.021734413	0.09093714
0.008655455	0.0056753084	0.42506647
0.065128736	0.0454891	0.37968326
0.018868333	0.018868333	0.0
0.02815574	0.0330678	0.16587615
0.0056743617	0.022891898	1.4122925
0.028424665	0.028424665	0.0
0.039032865	0.039032865	0.0
0.02474593	0.025015695	0.011118889
0.03605816	0.026861245	0.30394435
0.028919851	0.02815574	0.027563572
0.053489935	0.050746366	0.055547953
0.02815574	0.02711011	0.038919926
0.03363637	0.02815574	0.18351221
0.033163767	0.033163767	0.0
0.034195654	0.02815574	0.20058179
0.02815574	0.03498837	0.22431993
0.19388673	0.1740611	0.13216424
0.023904992	0.023904992	0.0
0.019833649	0.019833649	0.0
0.02521903	0.01739048	0.3796749
0.037093174	0.07554369	0.75202894
0.022083782	0.02815574	0.24913621
0.029758794	0.029758794	0.0
0.028359987	0.028359987	0.0
0.046950843	0.026659163	0.58703613
0.022360167	0.02815574	0.23641586
0.02815574	0.06939408	0.94541
0.032908328	0.10069997	1.1910963
0.027458515	0.031335544	0.1360712
0.023441767	0.02567139	0.09314346
0.022359336	0.022359336	0.0
0.02815574	0.10069997	1.351973
0.032384638	0.02779298	0.15763474
0.02490535	0.02490535	0.0
0.026992427	0.02815574	0.04339099
0.0166707	0.0166707	0.0
0.02815574	0.035035532	0.22571588
0.029590074	0.027088951	0.09088683
