ref	alt	circuitsnp_prediction
0.0266634	0.022091651	0.19277787
0.031405624	0.022091651	0.36135745
0.11046803	0.022091651	1.704247
0.022091651	0.018327842	0.1906197
0.022482205	0.022482205	0.0
0.022091651	0.03688862	0.5279503
0.011131536	0.011131536	0.0
0.009471933	0.009471933	0.0
0.024249982	0.021478558	0.124197006
0.03591419	0.022091651	0.50016856
0.33575654	0.6406131	1.2602885
0.009389117	0.0039499034	0.871336
0.024264177	0.021147659	0.14066052
0.0150874015	0.017135464	0.12937164
0.021910723	0.021910723	0.0
0.013860442	0.013860442	0.0
0.028944187	0.021855224	0.28820324
0.028223334	0.022091651	0.2512393
0.022091651	0.09714971	1.5609126
0.06192089	0.06192089	0.0
0.012921799	0.016951792	0.27554893
0.027153954	0.027153954	0.0
0.022091651	0.020622732	0.07030678
0.022091651	0.020227594	0.09005618
0.06165773	0.04925148	0.23779416
0.04529187	0.027992098	0.49916363
0.02367206	0.021908814	0.07921076
0.032364838	0.032364838	0.0
0.088481374	0.088481374	0.0
0.022091651	0.031405624	0.36135745
0.09421513	0.17057407	0.68165684
0.043236583	0.043236583	0.0
0.022091651	0.0143601475	0.43861794
0.013597433	0.015593403	0.13899231
0.01350985	0.0129955	0.03933716
0.009843343	0.014022218	0.35807705
0.022091651	0.029062064	0.28138757
0.02823775	0.022867577	0.21645069
0.015607697	0.012706439	0.20859814
0.022091651	0.014714959	0.41385007
0.025258992	0.035267122	0.3440895
0.011629305	0.022091651	0.6523135
0.03922575	0.022091651	0.59181
0.015183273	0.029937329	0.6940067
0.07555756	0.01945748	1.4155786
0.04996179	0.022334618	0.833786
0.012830608	0.018222205	0.35628366
0.01829926	0.047940243	0.9937532
0.019912368	0.0150874015	0.2823918
0.024862269	0.024862269	0.0
0.019912368	0.022091651	0.10608482
0.022091651	0.024588436	0.10963297
0.020606866	0.015338009	0.3006556
0.03187399	0.021640712	0.39772868
0.022091651	0.029295148	0.28961563
0.022091651	0.031198716	0.35453367
0.024862269	0.022091651	0.120988846
0.0077019925	0.013833185	0.59178925
0.022468137	0.022468137	0.0
0.033539817	0.02588711	0.26687527
0.022344867	0.022344867	0.0
0.037862424	0.030248214	0.23240471
0.012568569	0.014609286	0.15252686
0.028142009	0.022612032	0.2244556
0.15494056	0.28426287	0.77295184
0.02692144	0.0150874015	0.591151
0.022091651	0.017595964	0.23211694
0.047399763	0.046711694	0.01534462
0.0150874015	0.007858818	0.65953636
0.01891237	0.03642066	0.67332673
0.03445099	0.023763712	0.38238573
0.020561818	0.012230786	0.5279496
0.0150874015	0.022091651	0.3884766
0.86803734	0.8664657	0.013651848
0.019912368	0.019912368	0.0
0.03747797	0.03747797	0.0
0.013552609	0.022091651	0.4973147
0.023763712	0.022091651	0.07467151
0.05586763	0.065052815	0.16199064
0.022091651	0.036270585	0.5104127
0.017949527	0.036902025	0.74019027
0.025399951	0.025399951	0.0
0.029062064	0.023189098	0.23178244
0.020440575	0.022091651	0.079365015
0.01870058	0.01870058	0.0
0.014641996	0.018647976	0.24591756
0.18342547	0.022091651	2.2969065
0.03187815	0.029426923	0.08253956
0.020872425	0.022091651	0.058016777
0.017256664	0.022091651	0.25193334
0.016915627	0.024136566	0.36286235
0.022091651	0.023173086	0.04889822
0.018328082	0.025341915	0.33119583
0.011179886	0.022091651	0.6921799
0.01884916	0.022091651	0.16204143
0.019055877	0.019055877	0.0
0.048383348	0.048383348	0.0
0.023763712	0.023763712	0.0
0.01810453	0.034955792	0.67523265
0.024784943	0.022334618	0.106607914
0.018647976	0.014885457	0.22917962
0.022091651	0.013439453	0.50581384
0.046711694	0.022091651	0.7742934
0.022091651	0.022770585	0.030964375
0.015946554	0.022091651	0.33222127
0.030815948	0.03784146	0.21264839
0.0323195	0.035346903	0.0926733
0.083967544	0.0705487	0.18866968
0.0070986263	0.00931081	0.2735057
0.015719239	0.0070986263	0.80370426
0.018657515	0.017257133	0.07944918
0.0061709126	0.0022865902	0.9966855
