ref	alt	circuitsnp_prediction
0.012931333	0.006507595	0.6931701
0.016486853	0.006507595	0.9396887
0.08234539	0.006507595	2.6173577
0.006507595	0.011275123	0.55443907
0.0063478425	0.0063478425	0.0
0.006507595	0.018269995	1.0442002
0.0041594207	0.0041594207	0.0
0.0053070574	0.0053070574	0.0
0.04040054	0.010266974	1.40083
0.029542288	0.006507595	1.5363111
0.7737885	0.82333374	0.30927086
0.005509078	0.002011061	1.0112462
0.05975139	0.04608752	0.2740779
0.0063323565	0.00957397	0.41664314
0.0075500314	0.0075500314	0.0
0.00957265	0.00957265	0.0
0.021946462	0.009728591	0.8259516
0.014569976	0.006507595	0.8141413
0.006507595	0.3283238	4.3124804
0.04246425	0.04246425	0.0
0.00842071	0.010573407	0.2298212
0.020984422	0.020984422	0.0
0.006507595	0.017331073	0.9904852
0.006507595	0.008595354	0.28035545
0.11739091	0.06909528	0.5832977
0.08144667	0.008834268	2.297392
0.03341776	0.029057508	0.14431143
0.016075708	0.016075708	0.0
0.41848972	0.41848972	0.0
0.006507595	0.016486853	0.9396887
0.23360652	0.5377511	1.33935
0.010924908	0.010924908	0.0
0.006507595	0.010154094	0.4485836
0.016636176	0.010826356	0.4354868
0.015849212	0.012611962	0.23175764
0.011352057	0.00926821	0.20491362
0.006507595	0.018570444	1.0608172
0.031588778	0.025374195	0.22546601
0.004964447	0.0033433465	0.3969574
0.006507595	0.008125227	0.22363281
0.024303976	0.026646892	0.094436884
0.0033129358	0.006507595	0.6783457
0.025689684	0.006507595	1.392616
0.0084825	0.009867004	0.15258837
0.05233912	0.008932663	1.8128152
0.037653774	0.023744488	0.47543287
0.014016011	0.009575037	0.38553524
0.013280884	0.2484471	3.201148
0.012510536	0.0063323565	0.6871357
0.010386407	0.010386407	0.0
0.012510536	0.006507595	0.65966177
0.006507595	0.01130494	0.5571103
0.020658497	0.024438467	0.17189884
0.0391861	0.0131206475	1.1209021
0.006507595	0.017638836	1.0084009
0.006507595	0.08655303	2.6717882
0.010386407	0.006507595	0.47143984
0.0016247126	0.004282568	0.97188807
0.013455287	0.013455287	0.0
0.023726279	0.015171542	0.45588636
0.01427382	0.01427382	0.0
0.009449751	0.006396738	0.39327765
0.0068352656	0.006901164	0.009661198
0.01759063	0.008908347	0.68917656
0.45689684	0.739425	1.2158239
0.011021806	0.0063323565	0.55893373
0.006507595	0.00517045	0.23135519
0.04543024	0.05039392	0.10890603
0.0063323565	0.0039590313	0.47205877
0.01258752	0.017676445	0.34469414
0.03020962	0.013497292	0.8227575
0.013813658	0.006801988	0.715528
0.0063323565	0.006507595	0.027473927
0.9711936	0.97764003	0.25994086
0.012510536	0.012510536	0.0
0.037525095	0.037525095	0.0
0.0043202657	0.006507595	0.41185236
0.013497292	0.006507595	0.7365794
0.10181948	0.13643612	0.33195817
0.006507595	0.037117667	1.7724183
0.01635083	0.028022198	0.55065465
0.010569377	0.010569377	0.0
0.018570444	0.016121123	0.1439333
0.009241881	0.006507595	0.35353136
