ref	alt	circuitsnp_prediction
0.02010529	0.01648605	0.20215511
0.02267229	0.01648605	0.32493877
0.08757342	0.01648605	1.7449872
0.01648605	0.016592175	0.006524563
0.01642425	0.01642425	0.0
0.01648605	0.0300813	0.61530876
0.009246628	0.009246628	0.0
0.011309558	0.011309558	0.0
0.02004526	0.016274307	0.2122457
0.027615832	0.01648605	0.5272558
0.35260305	0.6595579	1.2689413
0.012441852	0.0057040383	0.7866912
0.048184436	0.043738272	0.10147333
0.013053591	0.01807497	0.33056593
0.017160151	0.017160151	0.0
0.014079543	0.014079543	0.0
0.019310253	0.01735755	0.108597755
0.020600375	0.01648605	0.22698689
0.01648605	0.11095109	2.0075545
0.05898656	0.05898656	0.0
0.014774644	0.019525569	0.2836461
0.025124568	0.025124568	0.0
0.01648605	0.019566737	0.17445374
0.01648605	0.01684631	0.021983624
0.04564889	0.04563413	0.00033903122
0.051096316	0.02734439	0.6499238
0.019786675	0.019013282	0.040659428
0.025744516	0.025744516	0.0
0.0880018	0.0880018	0.0
0.01648605	0.02267229	0.32493877
0.0730465	0.15447906	0.8409128
0.03010995	0.03010995	0.0
0.01648605	0.014504773	0.13004875
0.015805613	0.014771951	0.0686841
0.01363495	0.011222195	0.197186
0.012705541	0.01100062	0.14581203
0.01648605	0.018556038	0.12038779
0.020866903	0.01569858	0.28985858
0.012429982	0.010943215	0.12889624
0.01648605	0.011152262	0.39628077
0.02516669	0.02970261	0.1703775
0.011937151	0.01648605	0.32747316
0.033502724	0.01648605	0.7265656
0.010554537	0.01969549	0.6331153
0.059150804	0.014829085	1.429532
0.046044968	0.02399164	0.6747675
0.010293206	0.018957727	0.61952066
0.008824979	0.053027727	1.83885
0.02058746	0.013053591	0.46328163
0.01644654	0.01644654	0.0
0.02058746	0.01648605	0.2263465
0.01648605	0.019589959	0.17566371
0.026785871	0.023491897	0.13459802
0.025673863	0.01571454	0.5010574
0.01648605	0.022286328	0.30737376
0.01648605	0.042399947	0.971334
0.01644654	0.01648605	0.002439499
0.0061440235	0.010887847	0.576952
0.019061439	0.019061439	0.0
0.029175956	0.027471296	0.061957598
0.016473366	0.016473366	0.0
0.017361578	0.013103431	0.28570938
0.009473387	0.010882067	0.1400528
0.027427886	0.01831399	0.4132223
0.14745286	0.24950418	0.6534618
0.021724435	0.013053591	0.5181987
0.01648605	0.009651411	0.5423355
0.05324284	0.03617889	0.40425086
0.013053591	0.007749423	0.5268049
0.02100289	0.032653164	0.45325327
0.029400064	0.020852271	0.35230207
0.01681207	0.012767636	0.27928877
0.013053591	0.01648605	0.23693514
0.8363253	0.82164514	0.103603125
0.02058746	0.02058746	0.0
0.03168834	0.03168834	0.0
0.011161994	0.01648605	0.39539862
0.020852271	0.01648605	0.23939776
0.036852155	0.059859924	0.50927114
0.01648605	0.031953275	0.6776118
0.019025406	0.034619868	0.6146772
0.016973745	0.016973745	0.0
0.018556038	0.01722665	0.07569146
0.017163673	0.01648605	0.04096985
0.014925869	0.014925869	0.0
0.012635176	0.014967271	0.17174578
0.20557654	0.01648605	2.7368193
0.026687592	0.034141317	0.2539971
0.015835898	0.01648605	0.04089594
0.012835145	0.01648605	0.2540326
0.014309005	0.024664614	0.555042
0.01648605	0.01942094	0.16682601
0.014738788	0.02363433	0.48128724
0.010420688	0.01648605	0.4648695
0.026168121	0.01648605	0.47192073
0.013822983	0.013822983	0.0
0.04436197	0.04436197	0.0
0.020852271	0.020852271	0.0
0.023536177	0.045187335	0.67470074
0.02604212	0.02399164	0.08411288
0.014967271	0.010773717	0.33300447
0.01648605	0.012456391	0.28436947
0.03617889	0.01648605	0.8061874
0.01648605	0.01708757	0.03644848
0.013778579	0.01648605	0.18214846
0.025944466	0.032136023	0.22039604
0.033251878	0.037287515	0.118730545
0.096041426	0.07083801	0.33188343
0.0075479695	0.008576273	0.12875748
0.014501242	0.0075479695	0.6599865
0.022060184	0.025349084	0.14233732
0.0063110297	0.0028348998	0.8037844
0.07871284	0.07239247	0.090541124
0.011139045	0.011139045	0.0
0.01648605	0.018882241	0.13814664
0.0056587574	0.019221306	1.2365487
0.01912939	0.01912939	0.0
0.020165803	0.020165803	0.0
0.021356924	0.016946493	0.23581171
0.02734439	0.028160995	0.030266523
0.017351534	0.01648605	0.052046776
0.0494695	0.0471872	0.049631834
0.01648605	0.01684631	0.021983624
0.02121156	0.01648605	0.2568481
0.017099224	0.017099224	0.0
0.023342783	0.01648605	0.35476947
0.01648605	0.023624446	0.36705208
0.39541018	0.36756358	0.118056774
0.012290797	0.012290797	0.0
0.014200775	0.014200775	0.0
0.016039537	0.010825176	0.39846754
0.025409052	0.054734845	0.79794717
0.020853052	0.01648605	0.23943591
0.017072782	0.017072782	0.0
0.017651284	0.017651284	0.0
0.039236724	0.021344151	0.6272874
0.011808129	0.01648605	0.3384714
0.01648605	0.09068516	1.7833197
0.016833048	0.14184815	2.2674108
0.017252881	0.015548712	0.10573387
0.012796873	0.013673146	0.06712055
0.014873037	0.014873037	0.0
0.01648605	0.14184815	2.2885933
0.023824885	0.016592175	0.3691814
0.021853684	0.021853684	0.0
0.017386569	0.01648605	0.05409956
0.016946113	0.016946113	0.0
0.01648605	0.029400064	0.59169984
0.02058746	0.016756726	0.20978594
0.017259244	0.017259244	0.0
0.18532823	0.3351974	0.79588616
0.03177363	0.029848227	0.06449771
0.03707843	0.03707843	0.0
0.0113620525	0.0113620525	0.0
0.01648605	0.019005466	0.14477706
0.0160275	0.0160275	0.0
0.02058746	0.01648605	0.2263465
0.01648605	0.031953275	0.6776118
0.042091034	0.027615832	0.43644357
0.00534428	0.0060558314	0.12571049
0.003938659	0.0067913663	0.5476799
0.014945063	0.01648605	0.09969902
