ref	alt	circuitsnp_prediction
0.00713832	0.00641348	0.10780525
0.01225141	0.00641348	0.65313196
0.099291265	0.00641348	2.8377948
0.00641348	0.009133968	0.35633993
0.006607066	0.006607066	0.0
0.00641348	0.019640978	1.1326184
0.0034297863	0.0034297863	0.0
0.0058148303	0.0058148303	0.0
0.016198967	0.0068202587	0.87453794
0.033725962	0.00641348	1.6877396
0.7000927	0.79743415	0.52259505
0.007697228	0.0041701277	0.61646175
0.011555361	0.013153066	0.13112307
0.008471871	0.015618361	0.61892986
0.010046416	0.010046416	0.0
0.008944957	0.008944957	0.0
0.011620035	0.005764159	0.7069788
0.008529256	0.00641348	0.28723192
0.00641348	0.19620597	3.632741
0.02807289	0.02807289	0.0
0.014854309	0.013959889	0.06300926
0.0142616285	0.0142616285	0.0
0.00641348	0.019067576	1.1024051
0.00641348	0.009186395	0.36211634
0.056189165	0.05663071	0.008295298
0.050624587	0.010213411	1.6424208
0.008971148	0.008221365	0.088033676
0.0152264545	0.0152264545	0.0
0.17938006	0.17938006	0.0
0.00641348	0.01225141	0.65313196
0.33456978	0.48821387	0.640435
0.011604158	0.011604158	0.0
0.00641348	0.005928562	0.07910824
0.010220066	0.008376408	0.2007947
0.010786872	0.00981388	0.09551525
0.011507634	0.009932006	0.1488409
0.00641348	0.009122827	0.35510826
0.012214477	0.007969381	0.4313035
0.009870288	0.0073976866	0.29085588
0.00641348	0.0066967825	0.04350996
0.011198889	0.015737776	0.34485006
0.005557212	0.00641348	0.14416695
0.033381186	0.00641348	1.6771073
0.008180703	0.0114106545	0.33603096
0.09032353	0.008802476	2.4141898
0.024762511	0.010167926	0.90494704
0.011230166	0.012009275	0.06786394
0.01872306	0.03477737	0.6357069
0.0076539433	0.008471871	0.102355
0.007300154	0.007300154	0.0
0.0076539433	0.00641348	0.17806816
0.00641348	0.007869306	0.20603418
0.020665223	0.0133976815	0.44076395
0.015757034	0.016139148	0.024349213
0.00641348	0.014964436	0.85591793
0.00641348	0.11752815	3.02687
0.007300154	0.00641348	0.13038635
0.0027747932	0.0044118366	0.46535778
0.010636933	0.010636933	0.0
0.020092724	0.0142908245	0.34664345
0.013649432	0.013649432	0.0
0.022773623	0.013547785	0.52877665
0.0076480783	0.009378962	0.20576048
0.014128809	0.008874719	0.47032452
0.3114704	0.5482005	0.98665655
0.017283767	0.008471871	0.7219434
0.00641348	0.007608137	0.17201948
0.04791712	0.0227855	0.76940274
0.008471871	0.007237593	0.15870667
0.008629896	0.011234392	0.2663784
0.018583639	0.0121431835	0.43205476
0.011257132	0.0057408954	0.6789503
0.008471871	0.00641348	0.28042316
0.87255496	0.89305466	0.19858956
0.0076539433	0.0076539433	0.0
0.022177977	0.022177977	0.0
0.0047656917	0.00641348	0.2986164
0.0121431835	0.00641348	0.6441493
0.043372624	0.15080668	1.3652973
0.00641348	0.04701441	2.0337737
0.018451769	0.011203802	0.5062642
0.008738257	0.008738257	0.0
0.009122827	0.01156561	0.23972464
0.010211956	0.00641348	0.46898746
0.008471775	0.008471775	0.0
0.008455872	0.0086274	0.020255089
0.17167364	0.00641348	3.4691072
0.014104321	0.01661621	0.16644955
0.0066562705	0.00641348	0.037401676
0.006734714	0.00641348	0.04919672
0.010013665	0.03289063	1.2126167
0.00641348	0.008444521	0.27716208
0.00782294	0.012270854	0.45465946
0.0076286756	0.00641348	0.17473602
0.017574035	0.00641348	1.0193167
0.004865	0.004865	0.0
0.06912728	0.06912728	0.0
0.0121431835	0.0121431835	0.0
0.014941827	0.016953548	0.12835693
0.015888063	0.010167926	0.45212555
0.0086274	0.0050186305	0.5454197
0.00641348	0.006641352	0.0351429
0.0227855	0.00641348	1.2843373
0.00641348	0.0072971317	0.12996912
0.0067248903	0.00641348	0.047727108
0.01814436	0.026329454	0.38069987
0.026038487	0.026323888	0.011194229
0.06335832	0.034981698	0.62382746
0.0066848127	0.00636159	0.049885273
0.0059402557	0.0066848127	0.11883545
0.03407009	0.03174825	0.07298303
0.0031540603	0.001318705	0.8738799
0.039149027	0.04840017	0.22180247
0.00442817	0.00442817	0.0
0.00641348	0.0081736995	0.24429274
0.0031968683	0.01364922	1.4620519
0.016431838	0.016431838	0.0
0.0063504204	0.0063504204	0.0
0.023071745	0.013282758	0.56211233
0.010213411	0.016998723	0.51631546
0.014733215	0.00641348	0.84011126
0.065699816	0.088321574	0.3203988
0.00641348	0.009186395	0.36211634
0.01079585	0.00641348	0.52518034
0.0065651266	0.0065651266	0.0
0.010453675	0.00641348	0.4926262
0.00641348	0.01516511	0.86944246
0.83916694	0.85092384	0.08982265
0.0056585586	0.0056585586	0.0
0.0071438374	0.0071438374	0.0
0.008224188	0.006389762	0.2542305
0.025884012	0.110398	1.5412226
0.010208409	0.00641348	0.468637
0.013107484	0.013107484	0.0
0.011779364	0.011779364	0.0
0.022988612	0.010258261	0.8198614
0.009508608	0.00641348	0.39691544
0.00641348	0.111228265	2.9646633
0.011535917	0.12292881	2.485704
0.008041829	0.0077293883	0.039941788
0.0038774402	0.005675621	0.38281155
0.006111142	0.006111142	0.0
0.00641348	0.12292881	3.0779362
0.014600939	0.009133968	0.47461843
0.01616724	0.01616724	0.0
0.009859357	0.00641348	0.43349314
0.00937409	0.00937409	0.0
0.00641348	0.018583639	1.0762041
0.0076539433	0.014451322	0.6424384
0.006102587	0.006102587	0.0
0.044078007	0.16026773	1.4204777
0.014022766	0.017603004	0.23102522
0.049485173	0.049485173	0.0
0.012210231	0.012210231	0.0
0.00641348	0.009425755	0.38808012
0.020460106	0.020460106	0.0
0.0076539433	0.00641348	0.17806816
0.00641348	0.04701441	2.0337737
0.038100574	0.033725962	0.12649894
0.004218323	0.007122852	0.5267916
0.00222175	0.0036469034	0.49701214
0.007513763	0.00641348	0.15944242
0.00641348	0.02807289	1.4984429
0.012553346	0.012553346	0.0
0.006342587	0.0042402823	0.40477037
0.02101722	0.02101722	0.0
0.00641348	0.0057879738	0.103248596
0.007300154	0.00641348	0.13038635
0.010648517	0.012888912	0.19321394
0.00641348	0.011498487	0.58894444
0.0057686963	0.00641348	0.106604576
0.010375606	0.010954714	0.054897785
0.020665223	0.012273733	0.5295229
0.009777199	0.009777199	0.0
0.020964809	0.00641348	1.1991968
0.014195642	0.014195642	0.0
0.026208797	0.08267686	1.2085819
0.023139173	0.023139173	0.0
0.0059314743	0.00641348	0.078614235
0.010462893	0.010462893	0.0
0.011396926	0.008756291	0.2662387
0.00641348	0.03683857	1.7792435
0.010247906	0.00641348	0.472538
0.049712546	0.008444521	1.8152499
0.00641348	0.011234392	0.5654421
0.01340294	0.016107619	0.18656349
0.011234392	0.00641348	0.5654421
0.00641348	0.22387254	3.7996793
0.070991874	0.070991874	0.0
0.013299988	0.013299988	0.0
0.042336535	0.042336535	0.0
0.00641348	0.0068202587	0.061904907
0.004386689	0.00641348	0.38186502
0.005836703	0.0039537605	0.39139128
0.027071444	0.00641348	1.461088
0.00641348	0.0036311634	0.57164526
0.014416429	0.010189838	0.35125685
0.0027543972	0.0027543972	0.0
0.007177364	0.0081736995	0.13099337
0.00641348	0.00641348	0.0
0.008107332	0.026500927	1.2031288
