ref	alt	circuitsnp_prediction
0.032110915	0.026349224	0.20369244
0.0361947	0.026349224	0.3276372
0.05611929	0.026349224	0.78709364
0.026349224	0.026706655	0.013841152
0.029756282	0.029756282	0.0
0.026349224	0.040344574	0.44049668
0.017174978	0.017174978	0.0
0.014252682	0.014252682	0.0
0.01924039	0.022795456	0.17318082
0.03301744	0.026349224	0.23246932
0.16734995	0.3613439	1.0349903
0.01724008	0.014252682	0.19332695
0.026408667	0.032867577	0.22545052
0.02193067	0.027891407	0.24654531
0.024195077	0.024195077	0.0
0.022917436	0.022917436	0.0
0.03185436	0.027213946	0.16222668
0.036961537	0.026349224	0.34939837
0.026349224	0.051848836	0.7034323
0.03714108	0.03714108	0.0
0.015255747	0.024468811	0.48184276
0.031035483	0.031035483	0.0
0.026349224	0.02855774	0.08275986
0.026349224	0.02539433	0.037893295
0.032947555	0.032915477	0.0010073185
0.053377543	0.033862744	0.47548032
0.02320876	0.02101951	0.101317406
0.035174053	0.035174053	0.0
0.06424353	0.06424353	0.0
0.026349224	0.0361947	0.3276372
0.11968485	0.15384653	0.29067278
0.043208174	0.043208174	0.0
0.026349224	0.021051582	0.2298894
0.014532492	0.023180285	0.4757297
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.026349224	0.028844086	0.09303188
0.026605153	0.02445702	0.086391926
0.019021848	0.02250011	0.171484
0.026349224	0.019266386	0.3203249
0.02785893	0.033887595	0.20211625
0.017271098	0.026349224	0.4316845
0.033142865	0.026349224	0.23639059
0.01647383	0.028420277	0.55755067
0.035739936	0.016590657	0.78709364
0.062264867	0.027204694	0.8647139
0.018379431	0.018346189	0.0018441677
0.014252682	0.051450934	1.32215
0.027642451	0.02193067	0.23732328
0.028758725	0.028758725	0.0
0.027642451	0.026349224	0.049242973
0.026349224	0.029506583	0.11642265
0.027242675	0.022643927	0.18960929
0.024984913	0.022546854	0.105174065
0.026349224	0.030846871	0.16222668
0.026349224	0.052445594	0.71550584
0.028758725	0.026349224	0.089980125
0.014252682	0.021231037	0.40562344
0.018426647	0.018426647	0.0
0.035949636	0.03830089	0.06579614
0.02531927	0.02531927	0.0
0.022482656	0.019454323	0.14776826
0.01983809	0.024176935	0.20223165
0.039657142	0.030899063	0.2586236
0.07346513	0.107136674	0.4143126
0.03333157	0.02193067	0.43034363
0.026349224	0.01776226	0.4031434
0.038477376	0.03492708	0.10049343
0.02193067	0.014252682	0.43876076
0.023027994	0.045504026	0.704365
0.029186167	0.023427006	0.22572017
0.024652459	0.016009822	0.4404962
0.02193067	0.026349224	0.18808031
0.3884948	0.4083377	0.08280221
0.027642451	0.027642451	0.0
0.03901455	0.03901455	0.0
0.018603202	0.026349224	0.35602927
0.023427006	0.026349224	0.1205461
0.049142107	0.04991337	0.016384125
0.026349224	0.03240794	0.21320677
0.025858438	0.046025347	0.5974748
0.028819948	0.028819948	0.0
0.028844086	0.029234339	0.013840914
0.029828642	0.026349224	0.1276102
0.0251024	0.0251024	0.0
0.014252682	0.020114103	0.35044026
0.17605816	0.026349224	2.0663285
0.028632078	0.030019755	0.048757553
0.021629173	0.026349224	0.20223188
