ref	alt	circuitsnp_prediction
0.03196413	0.026407901	0.19667435
0.0338568	0.026407901	0.25615692
0.057065688	0.026407901	0.80253553
0.026407901	0.02610351	0.011906147
0.028976033	0.028976033	0.0
0.026407901	0.039809573	0.42430496
0.016023267	0.016023267	0.0
0.009026786	0.009026786	0.0
0.021807028	0.024480436	0.11837864
0.03479052	0.026407901	0.28432894
0.21437034	0.44521716	1.0787656
0.014026782	0.0062969336	0.80871534
0.022260046	0.025744809	0.14901018
0.021215579	0.027360173	0.26065016
0.023895051	0.023895051	0.0
0.02196996	0.02196996	0.0
0.031688612	0.027575174	0.1432805
0.038621526	0.026407901	0.39277077
0.026407901	0.05110887	0.68599296
0.036440864	0.036440864	0.0
0.015918488	0.02403544	0.42033076
0.03235413	0.03235413	0.0
0.026407901	0.029619586	0.1180768
0.026407901	0.024439486	0.07948303
0.036359593	0.035974827	0.011038065
0.06233911	0.035107248	0.60281014
0.021742228	0.018111136	0.18643403
0.038223907	0.038223907	0.0
0.072212756	0.072212756	0.0
0.026407901	0.0338568	0.25615692
0.12311937	0.16864482	0.36795425
0.042506885	0.042506885	0.0
0.026407901	0.023177586	0.13379002
0.010836742	0.021031814	0.67345405
0.007844109	0.008252731	0.051193237
0.00436727	0.0071109436	0.4902563
0.026407901	0.029536357	0.115177155
0.026605299	0.024251334	0.09505415
0.019380301	0.022660928	0.15973592
0.026407901	0.018438997	0.36734724
0.029025072	0.03563078	0.21187639
0.01593282	0.026407901	0.5159838
0.032202754	0.026407901	0.20435858
0.016049707	0.027556382	0.5523069
0.033425685	0.015262619	0.8025348
0.057448942	0.02532117	0.8527739
0.014558533	0.018208552	0.2274251
0.010494982	0.054705445	1.6967742
0.028047498	0.021215579	0.2861681
0.029618545	0.029618545	0.0
0.028047498	0.026407901	0.061921597
0.026407901	0.031170867	0.17072487
0.022913812	0.02033176	0.122195005
0.031106493	0.023357725	0.29445434
0.026407901	0.03035265	0.1432805
0.026407901	0.04147288	0.46697092
0.029618545	0.026407901	0.11804056
0.010895588	0.017919527	0.50465965
0.018111924	0.018111924	0.0
0.036276832	0.0383651	0.05813837
0.028828671	0.028828671	0.0
0.01947765	0.018216021	0.06825185
0.019723916	0.02463577	0.22739077
0.04157095	0.03132192	0.29372025
0.064404406	0.102353744	0.5046601
0.029402202	0.021215579	0.334733
0.026407901	0.0157772	0.52595735
0.042173292	0.03771055	0.11649561
0.021215579	0.014615863	0.37934852
0.022670064	0.04583341	0.7279539
0.035132132	0.024801914	0.35884476
0.022446834	0.014800128	0.42430592
0.021215579	0.026407901	0.2242465
0.49095953	0.49559268	0.01853615
0.028047498	0.028047498	0.0
0.039377704	0.039377704	0.0
0.01704046	0.026407901	0.44764876
0.024801914	0.026407901	0.06439066
0.056208503	0.057955526	0.03246069
0.026407901	0.03355456	0.24687696
0.024305655	0.042876884	0.5868411
0.026650755	0.026650755	0.0
0.029536357	0.02919697	0.011906862
0.027189184	0.026407901	0.029958725
0.024302207	0.024302207	0.0
0.013704809	0.019584063	0.36294794
0.16555823	0.026407901	1.9898891
0.031619374	0.031754326	0.004398346
0.021150384	0.026407901	0.22739077
0.02292949	0.026407901	0.14480591
0.016703153	0.0215322	0.25887513
0.026407901	0.025123103	0.05119419
0.018890334	0.026082085	0.32995558
0.012702886	0.026407901	0.74581265
0.023571298	0.026407901	0.116542816
0.0209033	0.0209033	0.0
0.041367576	0.041367576	0.0
0.024801914	0.024801914	0.0
0.022039587	0.03663358	0.5231607
0.024879973	0.02532117	0.018030167
0.019584063	0.015479235	0.23939466
0.026407901	0.01982367	0.29352665
0.03771055	0.026407901	0.36795378
0.026407901	0.025586015	0.032461405
0.020918064	0.026407901	0.23867321
0.026837165	0.029650025	0.10256982
0.043527715	0.044899378	0.032461166
0.034800258	0.029470727	0.17173386
0.016736846	0.01799438	0.073726416
0.024577117	0.016736846	0.3922088
0.024984129	0.023002643	0.08466196
0.006385253	0.0042741946	0.40351772
0.064736485	0.046678897	0.34615636
0.015583714	0.015583714	0.0
0.026407901	0.03112839	0.16931725
0.0039264252	0.02011611	1.6501787
0.02583124	0.02583124	0.0
0.038247418	0.038247418	0.0
0.02542755	0.02651871	0.04313755
0.035107248	0.025425894	0.332623
0.025948275	0.026407901	0.018030167
0.043482807	0.044153597	0.016010284
0.026407901	0.024439486	0.07948303
0.03463791	0.026407901	0.27977467
0.031490806	0.031490806	0.0
0.032012917	0.026407901	0.19824982
0.026407901	0.037467584	0.36123753
0.1805357	0.1737554	0.046519995
0.021452125	0.021452125	0.0
0.017059496	0.017059496	0.0
0.021650853	0.014732087	0.39206386
0.035927102	0.0936085	1.0193248
0.02154824	0.026407901	0.20834827
0.026326815	0.026326815	0.0
0.026003497	0.026003497	0.0
0.043433927	0.023431906	0.63783693
0.013994793	0.026407901	0.64764714
0.026407901	0.08117633	1.1808586
0.030766811	0.10363055	1.2925482
0.025735352	0.026991405	0.048943043
0.020732366	0.02407097	0.1527257
0.021535132	0.021535132	0.0
0.026407901	0.10363055	1.4498086
0.032349996	0.02610351	0.22097874
0.025100505	0.025100505	0.0
0.024858883	0.026407901	0.062037706
0.013456724	0.013456724	0.0
0.026407901	0.035132132	0.2944541
0.028047498	0.023833936	0.16711473
0.019019855	0.019019855	0.0
0.3247889	0.55309695	0.9450416
0.023725556	0.019466024	0.2022357
0.053803276	0.053803276	0.0
0.020855116	0.020855116	0.0
0.026407901	0.02782301	0.05365467
0.031016652	0.031016652	0.0
0.028047498	0.026407901	0.061921597
0.026407901	0.03355456	0.24687696
0.036298998	0.03479052	0.04400921
0.009385472	0.010917214	0.15272522
0.0046281363	0.008633772	0.62755966
0.023088064	0.026407901	0.13775158
0.026407901	0.036440864	0.33238602
0.037203006	0.037203006	0.0
0.009525715	0.01010865	0.05998516
0.04389388	0.04389388	0.0
0.026407901	0.025728393	0.026765823
0.029618545	0.026407901	0.11804056
0.03192865	0.02890607	0.10256958
0.026407901	0.027666064	0.047836304
0.022227254	0.026407901	0.17662907
0.02338856	0.017729763	0.28277993
0.022913812	0.020939479	0.09212232
0.02105189	0.02105189	0.0
0.026827153	0.026407901	0.016181946
0.033353906	0.033353906	0.0
0.039835047	0.05360836	0.3114066
0.050825987	0.050825987	0.0
0.014024077	0.026407901	0.6455271
