ref	alt	circuitsnp_prediction
0.032294456	0.027047856	0.18269491
0.03782709	0.027047856	0.34655857
0.06251244	0.027047856	0.8748894
0.027047856	0.026822783	0.00858736
0.028973257	0.028973257	0.0
0.027047856	0.04240372	0.46553707
0.015994575	0.015994575	0.0
0.009120059	0.009120059	0.0
0.021191975	0.025190238	0.17692709
0.033369545	0.027047856	0.21655464
0.21717721	0.44485956	1.0607302
0.016119996	0.007159981	0.8206191
0.023074882	0.025887541	0.11790037
0.021261493	0.02609168	0.20966649
0.023725534	0.023725534	0.0
0.023170903	0.023170903	0.0
0.032566883	0.028413456	0.14071679
0.03984528	0.027047856	0.40063667
0.027047856	0.055461843	0.74772644
0.035598848	0.035598848	0.0
0.015493601	0.024896663	0.48390365
0.032238293	0.032238293	0.0
0.027047856	0.02759871	0.020727634
0.027047856	0.025588132	0.056977987
0.035583038	0.037178796	0.04552555
0.06106098	0.034839407	0.58866787
0.023301912	0.020620141	0.12500906
0.04049572	0.04049572	0.0
0.07302081	0.07302081	0.0
0.027047856	0.03782709	0.34655857
0.13532771	0.1851413	0.3727559
0.04520023	0.04520023	0.0
0.027047856	0.022825327	0.1740675
0.010525361	0.021340989	0.71783257
0.009190619	0.009495118	0.032901764
0.005183144	0.008308146	0.47497082
0.027047856	0.030061971	0.10875583
0.032018382	0.029199975	0.09504986
0.021645661	0.021481361	0.0077877045
0.027047856	0.018996976	0.36156845
0.028675657	0.036315814	0.24410152
0.016351275	0.027047856	0.51423573
0.03730759	0.027047856	0.33219004
0.015589406	0.02980375	0.6625874
0.036090005	0.0153696565	0.8748894
0.059228543	0.025502065	0.87786627
0.016044572	0.021077476	0.27796245
0.013678446	0.052859783	1.3923566
0.029300112	0.021261493	0.32894087
0.029069383	0.029069383	0.0
0.029300112	0.027047856	0.08230114
0.027047856	0.031738628	0.16475964
0.026628489	0.022739591	0.16186142
0.029474424	0.02380739	0.21934915
0.027047856	0.031008031	0.14071703
0.027047856	0.042505316	0.46803617
0.029069383	0.027047856	0.074157715
0.011041148	0.018324753	0.5140159
0.018473791	0.018473791	0.0
0.0387561	0.03993714	0.031247854
0.029809652	0.029809652	0.0
0.023341937	0.019461138	0.18579769
0.018642006	0.023661723	0.24356985
0.040563993	0.031534	0.26118207
0.071525924	0.11410627	0.5140157
0.030707626	0.021261493	0.3773117
0.027047856	0.016329171	0.5156114
0.043657754	0.03879219	0.123236656
0.021261493	0.013050378	0.49643493
0.02235642	0.045378175	0.7317474
0.033459798	0.024545472	0.31899786
0.023777654	0.015060853	0.46553707
0.021261493	0.027047856	0.24663973
0.5254984	0.5355503	0.040359497
0.029300112	0.029300112	0.0
0.038921	0.038921	0.0
0.017833581	0.027047856	0.4259503
0.024545472	0.027047856	0.09964895
0.061960142	0.060537405	0.024745464
0.027047856	0.033963572	0.23481417
0.027461423	0.05456526	0.71488
0.027746424	0.027746424	0.0
0.030061971	0.029812574	0.008587599
0.027761774	0.027047856	0.026786327
0.024499016	0.024499016	0.0
0.013455115	0.020121045	0.4091866
0.16312625	0.027047856	1.9475783
0.031243747	0.032026745	0.025560379
0.021325478	0.027047856	0.24356937
0.024643745	0.027047856	0.095552444
0.01748993	0.022917505	0.2758155
0.027047856	0.026195345	0.032901764
0.021895189	0.031083094	0.35983515
0.011393784	0.027047856	0.88050103
0.023895262	0.027047856	0.12716246
0.021832421	0.021832421	0.0
0.043489534	0.043489534	0.0
0.024545472	0.024545472	0.0
0.020417914	0.03400979	0.5242083
0.024511518	0.025502065	0.040632248
0.020121045	0.016218986	0.219558
0.027047856	0.020128135	0.30257607
0.03879219	0.027047856	0.37275553
0.027047856	0.027706755	0.024745941
0.02162133	0.027047856	0.22948933
0.02798198	0.031880874	0.13446474
0.0447879	0.043741066	0.024745941
0.035165396	0.02966449	0.17579699
0.016327443	0.017903691	0.09376335
0.024686787	0.016327443	0.4219556
0.02583525	0.023978306	0.076494694
0.0069592823	0.0042449664	0.49707222
0.066445015	0.046567034	0.37655115
0.016867563	0.016867563	0.0
0.027047856	0.031136183	0.14497375
0.0042317198	0.020649504	1.6017082
0.024210691	0.024210691	0.0
0.03753848	0.03753848	0.0
0.023043055	0.024443531	0.060435772
0.034839407	0.025314923	0.32917476
0.02599887	0.027047856	0.040632248
0.04206369	0.04294541	0.021665573
0.027047856	0.025588132	0.056977987
0.03491944	0.027047856	0.26355934
0.030758977	0.030758977	0.0
0.031914223	0.027047856	0.17045832
0.027047856	0.036057577	0.29681253
0.18883002	0.1877183	0.0072743893
0.022106718	0.022106718	0.0
0.0196285	0.0196285	0.0
0.0214471	0.01466207	0.38723516
0.03518784	0.09771668	1.0883763
0.02196945	0.027047856	0.21316075
0.02755849	0.02755849	0.0
0.027299568	0.027299568	0.0
0.045546494	0.022670582	0.7213502
0.013180557	0.027047856	0.7330172
0.027047856	0.084492624	1.199913
0.03167524	0.10053921	1.2287846
0.0274994	0.02977471	0.08183789
0.022156768	0.024655828	0.10942936
0.023008408	0.023008408	0.0
0.027047856	0.10053921	1.3914795
0.03141618	0.026822783	0.16280246
0.026201185	0.026201185	0.0
0.026814744	0.027047856	0.008895397
0.014948448	0.014948448	0.0
0.027047856	0.033459798	0.21934891
0.029300112	0.0244551	0.18573141
0.021870049	0.021870049	0.0
0.33745685	0.56985843	0.9559217
0.022292955	0.018031118	0.21652102
0.05349572	0.05349572	0.0
0.021432776	0.021432776	0.0
0.027047856	0.02755241	0.019001007
0.030444484	0.030444484	0.0
0.029300112	0.027047856	0.08230114
0.027047856	0.033963572	0.23481417
0.040158954	0.033369545	0.19225025
0.01050391	0.011704378	0.10942936
0.0049534994	0.00911322	0.613821
0.024168493	0.027047856	0.11551285
0.027047856	0.035598848	0.2835331
0.037472744	0.037472744	0.0
0.010440868	0.010888746	0.042455196
0.04859228	0.04859228	0.0
0.027047856	0.02545756	0.062228203
0.029069383	0.027047856	0.074157715
0.034203064	0.030028982	0.13446474
0.027047856	0.02789029	0.031537294
0.023366058	0.027047856	0.15010023
0.025946371	0.020095985	0.26149988
0.026628489	0.023188492	0.14185333
0.021771405	0.021771405	0.0
0.027537951	0.027047856	0.018461227
0.03208919	0.03208919	0.0
0.04759789	0.06684214	0.35995817
0.056030303	0.056030303	0.0
0.015138887	0.027047856	0.59250665
0.03202759	0.03202759	0.0
0.020212848	0.029345416	0.3821826
0.027047856	0.071222834	1.0146718
0.042749964	0.027047856	0.47403097
0.04213144	0.026195345	0.4917128
0.027047856	0.045378175	0.536443
0.03484279	0.031898893	0.091320515
0.045378175	0.027047856	0.536443
0.027047856	0.06985986	0.9938834
0.02846348	0.02846348	0.0
0.05074659	0.05074659	0.0
0.031471834	0.031471834	0.0
0.027047856	0.025190238	0.073058605
0.012590247	0.027047856	0.7794354
0.012102849	0.0061670835	0.68020535
0.057429526	0.027047856	0.7846749
0.027047856	0.012622572	0.77683854
0.034704268	0.02858094	0.20044613
0.0008262143	0.0008262143	0.0
0.029006155	0.031136183	0.073058605
0.027047856	0.027047856	0.0
0.026340544	0.047578417	0.6133239
0.00054045673	0.00081490114	0.41092682
0.027047856	0.029300112	0.08230114
0.018616587	0.021393197	0.14185357
0.031824335	0.027047856	0.16754484
0.0056205215	0.0056205215	0.0
0.030061971	0.027047856	0.10875583
0.028782435	0.028918963	0.004872799
0.0223906	0.027047856	0.1937418
0.027047856	0.039486434	0.39121628
0.027047856	0.034925822	0.26374865
0.01236594	0.01236594	0.0
0.027047856	0.007753827	1.2690575
0.05065243	0.05065243	0.0
0.009524608	0.01011199	0.06043625
0.023605168	0.023605168	0.0
0.031809878	0.027047856	0.1670754
0.027047856	0.028399993	0.050171852
0.016652213	0.016652213	0.0
0.022224227	0.027047856	0.20137
0.03314807	0.03314807	0.0
0.027047856	0.03196158	0.17198992
0.04503695	0.060235303	0.30681825
0.026195345	0.039098307	0.413836
0.062382568	0.027047856	0.8726711
0.014296306	0.026095921	0.6138208
0.013977499	0.013977499	0.0
0.05149181	0.025681745	0.7224901
0.023725534	0.023725534	0.0
0.015372412	0.02098767	0.31708002
0.023605168	0.027047856	0.13967419
0.027047856	0.04502323	0.52821875
0.012948795	0.0077850437	0.51401615
0.039670773	0.027047856	0.3960657
0.045378175	0.027047856	0.536443
0.008791524	0.008791524	0.0
0.027047856	0.025190238	0.073058605
0.22945282	0.2677475	0.20532238
0.027047856	0.033263598	0.21326494
0.022367202	0.021832421	0.024746418
0.04589313	0.02261631	0.7317476
0.03202759	0.027047856	0.17412138
0.040452424	0.027047856	0.41639185
0.024545472	0.027047856	0.09964895
0.027047856	0.025588132	0.056977987
0.029069383	0.029069383	0.0
0.01635482	0.01635482	0.0
0.019448267	0.024710275	0.24484205
0.038658407	0.02986329	0.26724148
0.06776814	0.06776814	0.0
0.027047856	0.03208919	0.17610645
0.03201612	0.021577654	0.4053073
0.027047856	0.03300913	0.20532227
0.027047856	0.03196158	0.17198992
0.0051900526	0.0051900526	0.0
0.041898	0.027047856	0.45301127
0.02305727	0.024545472	0.0640707
0.02374413	0.027047856	0.13366222
0.0229248	0.0229248	0.0
0.027047856	0.019280672	0.3464558
0.0074272933	0.009252614	0.22158527
0.027047856	0.029300112	0.08230114
0.02235398	0.02235398	0.0
0.057132892	0.057132892	0.0
0.018226795	0.018226795	0.0
0.056809597	0.056809597	0.0
0.038131382	0.032300774	0.17198992
0.027047856	0.037959784	0.35019827
0.021144927	0.022711167	0.07305813
0.027047856	0.018315397	0.3988011
0.020742377	0.035898324	0.5641098
0.023605168	0.027047856	0.13967419
0.019109992	0.019109992	0.0
0.008372033	0.027047856	1.1917241
0.027537951	0.034614146	0.2360003
0.024033742	0.029371409	0.20604706
0.031227442	0.026195345	0.18089628
0.03319725	0.03319725	0.0
0.0136842495	0.027047856	0.69500375
