ref	alt	circuitsnp_prediction
0.023730533	0.018057812	0.27897787
0.025464414	0.018057812	0.35127497
0.06109358	0.018057812	1.2636452
0.018057812	0.025935574	0.37009215
0.019458117	0.019458117	0.0
0.018057812	0.036063325	0.71020484
0.012482426	0.012482426	0.0
0.014535927	0.014535927	0.0
0.01980271	0.02028306	0.024457455
0.02603372	0.018057812	0.37397003
0.26814556	0.55655426	1.231241
0.014695215	0.011193923	0.27569818
0.03251298	0.03869121	0.18037939
0.015998138	0.021529907	0.30260825
0.019876137	0.019876137	0.0
0.019487785	0.019487785	0.0
0.02703914	0.023242613	0.15519261
0.028646499	0.018057812	0.4722948
0.018057812	0.05618346	1.1746447
0.0490336	0.0490336	0.0
0.018438712	0.026334535	0.36450553
0.025066251	0.025066251	0.0
0.018057812	0.023441892	0.26644444
0.018057812	0.01832153	0.01476717
0.035333805	0.048263524	0.32532978
0.059949253	0.021895917	1.0468802
0.025448097	0.024673255	0.03171611
0.043410152	0.043410152	0.0
0.09502193	0.09502193	0.0
0.018057812	0.025464414	0.35127497
0.21248595	0.32446367	0.5766719
0.03566857	0.03566857	0.0
0.018057812	0.015363205	0.16434336
0.01814956	0.023105053	0.24646497
0.016481273	0.015299083	0.075633526
0.015963135	0.018127488	0.12934923
0.018057812	0.024151687	0.29700112
0.028116485	0.027164241	0.035434008
0.016026786	0.016295934	0.016928196
0.018057812	0.017745988	0.017736435
0.022496436	0.030637968	0.31724668
0.014287762	0.018057812	0.23800707
0.031800695	0.018057812	0.5800042
0.017703613	0.018451883	0.042159557
0.055689096	0.032397952	0.5660546
0.0380698	0.020152127	0.65456676
0.017385697	0.021908155	0.23582411
0.007925373	0.046846364	1.8168263
0.022460833	0.015998138	0.34589005
0.022044735	0.022044735	0.0
0.022460833	0.018057812	0.22268867
0.018057812	0.021761587	0.19034696
0.025259579	0.023356648	0.080274105
0.029112335	0.017118912	0.5432558
0.018057812	0.024481159	0.3108883
0.018057812	0.04545716	0.95149183
0.022044735	0.018057812	0.20356393
0.011009982	0.013825551	0.23056698
0.016574755	0.016574755	0.0
0.026860787	0.027450787	0.02233386
0.024099467	0.024099467	0.0
0.026438396	0.01981801	0.29500365
0.016874395	0.022191113	0.27931714
0.024630466	0.023567425	0.045207977
0.07519689	0.14625672	0.74520373
0.022982419	0.015998138	0.36938024
0.018057812	0.016887484	0.06819677
0.035557732	0.03410814	0.043123245
0.015998138	0.011235446	0.35822725
0.021098467	0.03858682	0.62173724
0.039230283	0.02271899	0.56328726
0.023898251	0.014422102	0.51470447
0.015998138	0.018057812	0.12320137
0.68045616	0.6575056	0.10367113
0.022460833	0.022460833	0.0
0.030146085	0.030146085	0.0
0.01520782	0.018057812	0.17466688
0.02271899	0.018057812	0.23438096
0.06583408	0.05913227	0.114509344
0.018057812	0.028739426	0.4756291
0.018990044	0.044045012	0.86716914
0.020983422	0.020983422	0.0
0.024151687	0.031730182	0.28071046
0.02802996	0.018057812	0.449903
