ref	alt	circuitsnp_prediction
0.021604566	0.017701576	0.20323229
0.026048047	0.017701576	0.3948226
0.10674842	0.017701576	1.8918481
0.017701576	0.016410606	0.07703924
0.021248657	0.021248657	0.0
0.017701576	0.039361466	0.8214307
0.008990288	0.008990288	0.0
0.011583744	0.011583744	0.0
0.02752694	0.017165765	0.48284626
0.03304539	0.017701576	0.639972
0.4104086	0.60039276	0.76937836
0.0127469525	0.007524036	0.53246593
0.02358922	0.023069547	0.022808552
0.015886646	0.021217627	0.29478526
0.017292306	0.017292306	0.0
0.014244283	0.014244283	0.0
0.025073994	0.018710174	0.2992699
0.02423972	0.017701576	0.32101727
0.017701576	0.06739209	1.3887842
0.076301165	0.076301165	0.0
0.015009171	0.02025994	0.30532908
0.021979824	0.021979824	0.0
0.017701576	0.02427432	0.322479
0.017701576	0.018011993	0.017700195
0.052174564	0.050127525	0.042182207
0.058573116	0.02367942	0.9420638
0.016678806	0.018057866	0.08084583
0.021937182	0.021937182	0.0
0.077094994	0.077094994	0.0
0.017701576	0.026048047	0.3948226
0.13177577	0.2884846	0.982593
0.03472477	0.03472477	0.0
0.017701576	0.01766086	0.0023446083
0.018147303	0.020376466	0.118131876
0.016311726	0.014365048	0.12906313
0.013425999	0.016242223	0.19327974
0.017701576	0.018872336	0.06523609
0.024297692	0.0196542	0.21683836
0.017102744	0.01505323	0.12972927
0.017701576	0.013331581	0.2879567
0.027337119	0.033392433	0.20632863
0.012355537	0.017701576	0.36497688
0.03274305	0.017701576	0.63046813
0.011833556	0.020328902	0.54973865
0.063813835	0.015141726	1.4891992
0.0429966	0.022840817	0.65341496
0.01555979	0.021100717	0.3102615
0.0032298092	0.039165534	2.5320923
0.02209299	0.015886646	0.3361082
0.020424299	0.020424299	0.0
0.02209299	0.017701576	0.22608757
0.017701576	0.0222398	0.23286057
0.029674463	0.027873281	0.064472914
0.028549753	0.017984794	0.4729383
0.017701576	0.024750436	0.34239125
0.017701576	0.04493802	0.95974946
0.020424299	0.017701576	0.14584756
0.009455103	0.014799806	0.45346975
0.023139186	0.023139186	0.0
0.031728536	0.027696196	0.14007711
0.015256499	0.015256499	0.0
0.023533083	0.015334761	0.43664575
0.016449034	0.016695168	0.015102863
0.02936687	0.022367788	0.2794304
0.12892339	0.2507919	0.81611836
0.025589857	0.015886646	0.4866259
0.017701576	0.01200195	0.39437008
0.0778842	0.06417981	0.208287
0.015886646	0.010065388	0.46227407
0.021244368	0.037367363	0.581316
0.030486904	0.025863208	0.16923356
0.018431753	0.011858205	0.4477296
0.015886646	0.017701576	0.11002064
0.7924763	0.8146728	0.14074671
0.02209299	0.02209299	0.0
0.033678833	0.033678833	0.0
0.012701099	0.017701576	0.3370428
0.025863208	0.017701576	0.38751125
0.10001195	0.15216383	0.47936225
0.017701576	0.039846126	0.8341732
0.015810734	0.03437449	0.7956679
0.019942194	0.019942194	0.0
0.018872336	0.017341025	0.08618164
0.020898217	0.017701576	0.1692698
0.020280859	0.020280859	0.0
0.016741728	0.019311406	0.14540839
0.30038396	0.017701576	3.1707714
0.036462184	0.033609245	0.08443093
0.0180358	0.017701576	0.019045353
0.017731514	0.017701576	0.0017204285
0.013104887	0.022072623	0.5304811
0.017701576	0.022165723	0.22944856
0.013912017	0.02063212	0.40093493
0.01318882	0.017701576	0.2988677
0.023036987	0.017701576	0.26889372
0.014661222	0.014661222	0.0
0.034059614	0.034059614	0.0
0.025863208	0.025863208	0.0
0.022522662	0.028952323	0.2577281
0.022248292	0.022840817	0.026889801
0.019311406	0.015581578	0.21840262
0.017701576	0.013812788	0.25200987
0.06417981	0.017701576	1.3365068
0.017701576	0.0235003	0.28928018
0.013670184	0.017701576	0.26253223
0.023979975	0.027976595	0.15825248
0.045862895	0.043181323	0.06305504
0.12109593	0.106358595	0.14639568
0.01138909	0.013634912	0.18225193
0.014713648	0.01138909	0.2594881
0.025019616	0.030087052	0.18964577
0.012146266	0.007252059	0.520679
0.14225939	0.092807226	0.48318052
0.011791937	0.011791937	0.0
0.017701576	0.023185939	0.27549124
0.0066940202	0.023591395	1.276825
0.027546821	0.027546821	0.0
0.03396944	0.03396944	0.0
0.023243738	0.020757502	0.115670204
0.02367942	0.019945612	0.17541409
0.01657202	0.017701576	0.06708717
0.023619954	0.022758748	0.03802395
0.017701576	0.018011993	0.017700195
0.026859323	0.017701576	0.42632604
0.022572126	0.022572126	0.0
0.022011833	0.017701576	0.22232437
0.017701576	0.0312814	0.58329105
0.4620057	0.4155695	0.18871725
0.015975837	0.015975837	0.0
0.016153116	0.016153116	0.0
0.018020425	0.013333595	0.30598044
0.023479316	0.03247349	0.33355713
0.018374342	0.017701576	0.037986755
0.020992152	0.020992152	0.0
0.024445465	0.024445465	0.0
0.030429171	0.023370994	0.2711594
0.014744682	0.017701576	0.18577671
0.017701576	0.14640202	2.2531376
0.02032388	0.19156533	2.4355545
0.017342715	0.018497804	0.06565571
0.013307617	0.014300177	0.07294226
0.015790105	0.015790105	0.0
0.017701576	0.19156533	2.5763707
0.031998698	0.016410606	0.6837425
0.022365464	0.022365464	0.0
0.016063606	0.017701576	0.098763466
0.014226203	0.014226203	0.0
0.017701576	0.030486904	0.5567448
0.02209299	0.018702054	0.17008877
0.015796011	0.015796011	0.0
0.13496986	0.28240773	0.92516315
0.033757202	0.03317329	0.018052816
0.04829415	0.04829415	0.0
0.019955289	0.019955289	0.0
0.017701576	0.020329423	0.14109421
0.017014617	0.017014617	0.0
0.02209299	0.017701576	0.22608757
0.017701576	0.039846126	0.8341732
0.05714546	0.03304539	0.57295775
0.007589522	0.008947844	0.16601324
0.00625347	0.009681781	0.4405651
0.018276189	0.017701576	0.032530546
0.017701576	0.076301165	1.5225434
0.030236362	0.030236362	0.0
0.008535573	0.008558618	0.0027194023
0.032440882	0.032440882	0.0
0.017701576	0.019540442	0.10070658
0.020424299	0.017701576	0.14584756
0.023654183	0.023110531	0.02380824
0.017701576	0.019988595	0.12383914
0.015506466	0.017701576	0.13462877
0.021179348	0.015186752	0.33870673
0.029674463	0.023987392	0.21860242
0.017539637	0.017539637	0.0
0.02465627	0.017701576	0.33848286
0.024839157	0.024839157	0.0
0.033133704	0.058248438	0.59048486
0.061090447	0.061090447	0.0
0.012730562	0.017701576	0.33469582
0.033399552	0.033399552	0.0
0.01911619	0.020143814	0.053409815
0.017701576	0.043725133	0.9311192
0.027582847	0.017701576	0.4536507
0.04706394	0.022165723	0.7787523
0.017701576	0.037367363	0.7673671
0.02906429	0.027871858	0.043120146
0.037367363	0.017701576	0.7673671
0.017701576	0.035916254	0.7262535
0.07444388	0.07444388	0.0
0.043109525	0.043109525	0.0
0.038614787	0.038614787	0.0
0.017701576	0.017165765	0.031281948
0.012373023	0.017701576	0.36354494
0.012283499	0.008588652	0.36154842
0.058960557	0.017701576	1.2461252
0.017701576	0.012018976	0.39293528
0.028314902	0.019903189	0.36112785
0.0042377017	0.0042377017	0.0
0.02116354	0.023185939	0.09333444
0.017701576	0.017701576	0.0
0.015797108	0.04319496	1.0341294
0.0034069114	0.00450945	0.28147602
0.017701576	0.02209299	0.22608757
0.019246366	0.025346108	0.28154182
0.031758	0.017701576	0.59890413
0.008571167	0.008571167	0.0
0.018872336	0.017701576	0.06523609
0.017500076	0.0130221015	0.30010462
0.015116516	0.017701576	0.16049385
0.017701576	0.08139396	1.5926852
0.017701576	0.028026938	0.47007942
0.018234696	0.018234696	0.0
0.017701576	0.0080551645	0.79711246
0.037399225	0.037399225	0.0
0.0095627	0.009514295	0.0051236153
0.014880968	0.014880968	0.0
0.035711832	0.017701576	0.72033334
0.017701576	0.020501262	0.14968705
0.008061068	0.008061068	0.0
0.019407058	0.017701576	0.09372091
0.026437685	0.026437685	0.0
0.017701576	0.023114035	0.27231145
0.070536725	0.09596571	0.33559752
0.022165723	0.040222663	0.61452246
0.11704231	0.017701576	1.9954998
0.014886142	0.036042303	0.9059725
0.010484499	0.010484499	0.0
0.034759838	0.022667097	0.4399984
