ref	alt	circuitsnp_prediction
0.013546121	0.011551467	0.16130781
0.014990409	0.011551467	0.2640834
0.09525456	0.011551467	2.1982234
0.011551467	0.012963007	0.116716385
0.011934578	0.011934578	0.0
0.011551467	0.020448096	0.5801189
0.0059379297	0.0059379297	0.0
0.0066785947	0.0066785947	0.0
0.012991598	0.0108056525	0.18644619
0.024109427	0.011551467	0.74857664
0.3930982	0.62813795	0.95854425
0.0068790093	0.003985214	0.5487933
0.0353891	0.02672266	0.28983617
0.010221575	0.015349485	0.4117756
0.012441735	0.012441735	0.0
0.014158503	0.014158503	0.0
0.013524201	0.011981724	0.12266064
0.013926966	0.011551467	0.1894207
0.011551467	0.16414428	2.8216138
0.03849183	0.03849183	0.0
0.010446979	0.012353756	0.16957617
0.017226543	0.017226543	0.0
0.011551467	0.011739732	0.016356945
0.011551467	0.010756305	0.07212448
0.04980433	0.04561207	0.09233189
0.044717535	0.017137421	0.9875636
0.013657993	0.011785209	0.14937639
0.03729521	0.03729521	0.0
0.12846334	0.12846334	0.0
0.011551467	0.014990409	0.2640834
0.12977698	0.21558854	0.6113702
0.026386634	0.026386634	0.0
0.011551467	0.007916622	0.38151884
0.008712551	0.011012418	0.23658133
0.008939492	0.008634001	0.035079002
0.013552284	0.009236084	0.3878026
0.011551467	0.012955633	0.11613941
0.018619092	0.011382451	0.49946117
0.0115393	0.007978886	0.37255526
0.011551467	0.009480348	0.19968414
0.020990768	0.03405815	0.49742413
0.0068056006	0.011551467	0.5338564
0.034473203	0.011551467	1.1168325
0.007758044	0.013504697	0.5601158
0.0487077	0.012442321	1.402147
0.043682832	0.017618736	0.9348824
0.012278028	0.021384718	0.5641279
0.0145774605	0.06180439	1.4936099
0.010875191	0.010221575	0.062644005
0.017702246	0.017702246	0.0
0.010875191	0.011551467	0.061012268
0.011551467	0.013707381	0.17330551
0.011786021	0.0145669095	0.21465635
0.047210168	0.012138076	1.3944106
0.011551467	0.023333795	0.71508193
0.011551467	0.031155223	1.0122015
0.017702246	0.011551467	0.4331212
0.0054462366	0.007725391	0.35188198
0.020627022	0.020627022	0.0
0.03180565	0.018435962	0.5590551
0.015113677	0.015113677	0.0
0.023117047	0.014364015	0.48476434
0.014927974	0.01564304	0.047515392
0.02038313	0.011548729	0.57711005
0.32045805	0.5345944	0.8902666
0.014859231	0.010221575	0.37881708
0.011551467	0.011707423	0.013568401
0.061016478	0.051003933	0.18984795
0.010221575	0.0078227585	0.2698841
0.016703168	0.025936034	0.44946885
0.043868124	0.020319317	0.79394674
0.012564144	0.0076706856	0.49838448
0.010221575	0.011551467	0.12365627
0.8477282	0.83959174	0.06169939
0.010875191	0.010875191	0.0
0.024237359	0.024237359	0.0
0.0076498296	0.011551467	0.41606808
0.020319317	0.011551467	0.57366943
0.08854591	0.11840217	0.32387114
0.011551467	0.032722525	1.0629025
0.018286081	0.044145048	0.9080343
0.014216817	0.014216817	0.0
0.012955633	0.014917739	0.14301014
0.011954805	0.011551467	0.034729004
0.0073668263	0.0073668263	0.0
0.009707009	0.011546779	0.1754179
0.2778007	0.011551467	3.493927
0.027981892	0.022693193	0.21491885
0.0125665525	0.011551467	0.085253716
0.011359518	0.011551467	0.016950607
0.0117582455	0.011677551	0.0069680214
0.011551467	0.011959604	0.035134792
0.011840355	0.016396578	0.33018064
0.0063710134	0.011551467	0.60028124
0.025422871	0.011551467	0.8029697
0.009934209	0.009934209	0.0
0.040965755	0.040965755	0.0
0.020319317	0.020319317	0.0
0.013594883	0.029614922	0.79495907
0.019781655	0.017618736	0.11799669
0.011546779	0.007983617	0.37261343
0.011551467	0.009456868	0.20218801
0.051003933	0.011551467	1.5258222
0.011551467	0.018335838	0.4689324
0.008265005	0.011551467	0.3381014
0.019348718	0.030243555	0.457829
0.060678687	0.041312188	0.4048431
0.06636043	0.050733697	0.28510952
0.0074320715	0.006887455	0.0766511
0.012460257	0.0074320715	0.52181864
0.014400631	0.014168089	0.016515732
0.0053833243	0.0025571377	0.74725485
0.11227088	0.057790823	0.7236452
0.0058240388	0.0058240388	0.0
0.011551467	0.019604672	0.5371363
0.004491675	0.01300936	1.0720363
0.022170765	0.022170765	0.0
0.010361935	0.010361935	0.0
0.012986658	0.009762842	0.2885995
0.017137421	0.017370757	0.013761044
0.012292088	0.011551467	0.062892914
0.065313324	0.06806191	0.044166565
0.011551467	0.010756305	0.07212448
0.011879125	0.011551467	0.028302193
0.013993964	0.013993964	0.0
0.015262849	0.011551467	0.28237104
0.011551467	0.015682526	0.3099227
0.5713279	0.5148535	0.22783977
0.008575527	0.008575527	0.0
0.0121364305	0.0121364305	0.0
0.011870978	0.0108737135	0.08875704
0.018463286	0.066099524	1.3251266
0.017082572	0.011551467	0.39685774
0.011919969	0.011919969	0.0
0.017450422	0.017450422	0.0
0.01917972	0.009656531	0.6958816
0.009714053	0.011551467	0.17509604
0.011551467	0.098153904	2.231417
0.017003901	0.14540073	2.2860236
0.012981147	0.011550787	0.11819267
0.009606121	0.009186079	0.045135498
0.011557801	0.011557801	0.0
0.011551467	0.14540073	2.678185
0.0203024	0.012963007	0.4561031
0.017904403	0.017904403	0.0
0.013673603	0.011551467	0.17080355
0.009612335	0.009612335	0.0
0.011551467	0.043868124	1.3676162
0.010875191	0.0080812145	0.29976273
0.010806443	0.010806443	0.0
0.21100914	0.36360827	0.75911593
0.030595105	0.041639082	0.3196571
0.02822549	0.02822549	0.0
0.0110871615	0.0110871615	0.0
0.011551467	0.017234003	0.40583706
0.012868089	0.012868089	0.0
0.010875191	0.011551467	0.061012268
0.011551467	0.032722525	1.0629025
0.036959797	0.024109427	0.4404831
0.0062806164	0.006314218	0.0053696632
0.0019491841	0.004103194	0.7465153
0.011682479	0.011551467	0.011410236
0.011551467	0.03849183	1.2312672
0.01688165	0.01688165	0.0
0.0063862177	0.00590453	0.07890701
0.025868831	0.025868831	0.0
0.011551467	0.010334213	0.11258316
0.017702246	0.011551467	0.4331212
0.013585696	0.012964283	0.047449112
0.011551467	0.013813189	0.18110228
0.0124680055	0.011551467	0.077281
0.0094617605	0.009902865	0.04601097
0.011786021	0.011191246	0.0523839
0.02202683	0.02202683	0.0
0.01734586	0.011551467	0.41242075
0.023306547	0.023306547	0.0
0.037416045	0.037746083	0.009124994
0.0467351	0.0467351	0.0
0.009070629	0.011551467	0.24427748
0.016249897	0.016249897	0.0
0.015589163	0.013645556	0.13513422
0.011551467	0.037250783	1.1972041
0.019013207	0.011551467	0.50589895
0.031152079	0.011959604	0.9769628
0.011551467	0.025936034	0.82348037
0.036634292	0.030507384	0.18935561
0.025936034	0.011551467	0.82348037
0.011551467	0.116282806	2.4212122
0.039495148	0.039495148	0.0
0.028720943	0.028720943	0.0
0.046231993	0.046231993	0.0
0.011551467	0.0108056525	0.06749773
0.008284748	0.011551467	0.33569574
0.0076987245	0.004933161	0.44785786
0.041122794	0.011551467	1.3001237
0.011551467	0.005894546	0.67849207
0.011972712	0.011655879	0.027139664
0.0016202512	0.0016202512	0.0
0.0123732975	0.019604672	0.46757674
0.011551467	0.011551467	0.0
0.012167923	0.017696368	0.38016844
0.0019222744	0.002813264	0.3817296
0.011551467	0.010875191	0.061012268
0.01561979	0.01604312	0.027171135
0.021737989	0.011551467	0.6426079
0.0074165263	0.0074165263	0.0
0.012955633	0.011551467	0.11613941
0.013051269	0.012711979	0.026684284
0.012260871	0.011551467	0.06031847
0.011551467	0.08979554	2.1331902
0.011551467	0.020656457	0.5904696
0.019663706	0.019663706	0.0
0.011551467	0.004320208	0.990798
