ref	alt	circuitsnp_prediction
0.022915509	0.01466637	0.454664
0.022379622	0.01466637	0.4304526
0.12833406	0.01466637	2.2916536
0.01466637	0.015342273	0.04574108
0.014463701	0.014463701	0.0
0.01466637	0.02298154	0.4576087
0.010926295	0.010926295	0.0
0.010997316	0.010997316	0.0
0.01800491	0.013520645	0.29098272
0.03923204	0.01466637	1.0091841
0.37811446	0.56724054	0.76816046
0.010894011	0.009744346	0.11268759
0.038144484	0.031919654	0.18461013
0.01286376	0.020903097	0.4936607
0.017425757	0.017425757	0.0
0.013169032	0.013169032	0.0
0.026032798	0.017119512	0.42824817
0.018558098	0.01466637	0.23930669
0.01466637	0.13178134	2.3221235
0.065981306	0.065981306	0.0
0.017517295	0.018349323	0.047251463
0.022742983	0.022742983	0.0
0.01466637	0.010556873	0.332942
0.01466637	0.016476056	0.118189335
0.054378886	0.05676149	0.04540515
0.06700675	0.021791115	1.1706164
0.016668346	0.018363956	0.0986042
0.019412948	0.019412948	0.0
0.17982873	0.17982873	0.0
0.01466637	0.022379622	0.4304526
0.17090364	0.25432187	0.50354314
0.030352004	0.030352004	0.0
0.01466637	0.009328574	0.45787764
0.03200374	0.011178236	1.07317
0.016048675	0.0146744205	0.0909152
0.018814534	0.016758706	0.117804766
0.01466637	0.02256633	0.43895173
0.022332963	0.020546325	0.08520746
0.013096268	0.009143445	0.36328745
0.01466637	0.0131683685	0.109258175
0.028196523	0.049859736	0.5925591
0.011651359	0.01466637	0.23318958
0.026747545	0.01466637	0.61322236
0.011961002	0.024349887	0.7234938
0.09288396	0.01799063	1.7208304
0.057656847	0.02228091	0.9876318
0.017523738	0.024864621	0.35738945
0.008288977	0.0968269	2.5515156
0.01716698	0.01286376	0.29294252
0.018848913	0.018848913	0.0
0.01716698	0.01466637	0.15997171
0.01466637	0.019967094	0.31392264
0.018674547	0.023957245	0.2545073
0.05542451	0.015266094	1.3310235
0.01466637	0.045993213	1.1752462
0.01466637	0.047706835	1.213625
0.018848913	0.01466637	0.255152
0.008803167	0.011923867	0.30658388
0.016376166	0.016376166	0.0
0.027061073	0.02416742	0.116060495
0.017666047	0.017666047	0.0
0.01893947	0.017945249	0.054935694
0.012021026	0.0127126025	0.05663681
0.025511285	0.018721243	0.31640577
0.23163782	0.34452292	0.5558835
0.024381168	0.01286376	0.65113306
0.01466637	0.011397162	0.25550508
0.07426144	0.053326752	0.35351586
0.01286376	0.012116836	0.06057453
0.015994236	0.035586055	0.81983614
0.06666985	0.031458013	0.78813195
0.015254738	0.01279935	0.17798615
0.01286376	0.01466637	0.13297081
0.8100695	0.8005724	0.060586214
0.01716698	0.01716698	0.0
0.023709182	0.023709182	0.0
0.009515962	0.01466637	0.43779993
0.031458013	0.01466637	0.7802851
0.11030674	0.11719036	0.06830168
0.01466637	0.041363925	1.0643208
0.016564708	0.033144582	0.71060777
0.017273752	0.017273752	0.0
0.02256633	0.022568012	7.605553e-05
0.014708608	0.01466637	0.0029187202
0.013660586	0.013660586	0.0
0.014556898	0.015210598	0.044591427
0.3384441	0.01466637	3.5371876
0.051433686	0.046505943	0.105894566
0.015683534	0.01466637	0.0680871
0.012590621	0.01466637	0.15470934
0.017748466	0.023070257	0.2676773
0.01466637	0.016057948	0.09206009
0.015340659	0.02196978	0.36591625
0.010370672	0.01466637	0.35092545
0.020868145	0.01466637	0.35898066
0.010683945	0.010683945	0.0
0.07058865	0.07058865	0.0
0.031458013	0.031458013	0.0
0.020114027	0.03601637	0.59891796
0.024786718	0.02228091	0.10914397
0.015210598	0.011321554	0.2992258
0.01466637	0.013647897	0.07300472
0.053326752	0.01466637	1.3309073
0.01466637	0.02170412	0.39911318
0.011076682	0.01466637	0.28435135
0.029644614	0.04146744	0.3478868
0.050216738	0.037913695	0.29390645
0.12045121	0.12665442	0.057295084
0.006638735	0.00805683	0.19502735
0.012170692	0.006638735	0.61169386
0.028455243	0.031549666	0.106420755
0.0106739355	0.0047983746	0.805449
0.13346466	0.093441725	0.40165114
0.009626604	0.009626604	0.0
0.01466637	0.018074032	0.21238351
0.010668917	0.016826043	0.46183586
0.021965668	0.021965668	0.0
0.012458374	0.012458374	0.0
0.031358015	0.01656007	0.65363693
0.021791115	0.03517308	0.492553
0.01772826	0.01466637	0.19271517
0.03812774	0.033063795	0.14775395
0.01466637	0.016476056	0.118189335
0.017613497	0.01466637	0.18610382
0.016792653	0.016792653	0.0
0.02095402	0.01466637	0.36317515
0.01466637	0.030100273	0.7347648
0.5137202	0.48189136	0.12736076
0.009059797	0.009059797	0.0
0.01684047	0.01684047	0.0
0.016447606	0.0119398665	0.32486963
0.021441882	0.038352713	0.5989115
0.018497998	0.01466637	0.23600173
0.017195089	0.017195089	0.0
0.01958271	0.01958271	0.0
0.038814496	0.02821469	0.32991838
0.016009146	0.01466637	0.08896685
0.01466637	0.13268496	2.3299985
0.014765826	0.17071639	2.6200054
0.014861556	0.014496922	0.025211334
0.011069759	0.013789651	0.2224555
0.01363175	0.01363175	0.0
0.01466637	0.17071639	2.6268647
0.02484774	0.015342273	0.49185538
